Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,31261,49323,0.366198325325,21110,13102,0.611204396275,37,0.0,0.0,16982,46527,0.635007629978,45349,45333,0.000352943771645,8098,32974,0.754412567477,21990,9567,1.29852618376,96100,103978,0.0757660274289,14137,11854,0.192593217479,25473,33360,0.236420863309,0.32083591027056396,346018,346018,346018,280537,0
456,31313,49323,0.365144050443,21111,13166,0.603448275862,65,151,0.569536423841,17027,46533,0.634087636731,45358,45342,0.000352873715319,8111,32974,0.754018317462,21994,9608,1.28913405495,96243,104007,0.0746488217139,14143,11857,0.192797503584,25504,33360,0.235491606715,0.3196976215707393,346321,346321,346321,280869,0
457,31371,49323,0.363968128459,21109,13231,0.595419847328,99,302,0.672185430464,17067,46538,0.633267437363,45370,45354,0.000352780350134,8127,32974,0.753533086674,21996,9649,1.27961446782,96386,104036,0.0735322388404,14145,11859,0.192764988616,25543,33361,0.234345493241,0.3186941582738794,346627,346627,346627,281213,0
458,31451,49323,0.362346167103,21106,13296,0.587394705174,142,453,0.686534216336,17126,46544,0.632047095222,45369,45367,4.40849075318e-05,8148,32974,0.752896221265,21996,9690,1.26996904025,96527,104065,0.0724354970451,14143,11862,0.192294722644,25567,33361,0.233626090345,0.3175176906336922,346935,346935,346935,281575,0
459,31516,49323,0.3610283235,21097,13361,0.578998577951,176,604,0.708609271523,17189,46549,0.630733205869,45377,45380,6.61084178052e-05,8160,32985,0.75261482492,21993,9730,1.26032887975,96638,104095,0.0716364859023,14147,11865,0.192330383481,25623,33362,0.231970505365,0.31648303547259354,347254,347254,347254,281916,0
460,31569,49323,0.359953774101,21105,13426,0.571949947862,213,755,0.717880794702,17243,46555,0.629620878531,45367,45392,0.000550757842792,8172,32996,0.752333616196,21992,9771,1.25074199161,96770,104124,0.0706273289539,14148,11867,0.192213701862,25670,33362,0.230561716923,0.31557293329995884,347571,347571,347571,282249,0
461,31631,49352,0.359073593775,21102,13428,0.571492403932,242,906,0.73289183223,17294,46560,0.628565292096,45378,45405,0.000594648166501,8184,33007,0.752052594904,21993,9812,1.24143905422,96897,104153,0.0696667402763,14152,11870,0.192249368155,25699,33363,0.229715553158,0.3149521641138862,347856,347856,347856,282572,0
462,31710,49382,0.357863189016,21112,13431,0.571885935522,267,1057,0.747398297067,17342,46565,0.627574358424,45398,45418,0.000440354044652,8207,33018,0.751438609243,21983,9853,1.23109712778,97057,104182,0.0683899330019,14155,11872,0.192301212938,25737,33363,0.228576566855,0.3141284709356267,348141,348141,348141,282968,0
463,31771,49412,0.357018538007,21119,13434,0.572055977371,294,1208,0.756622516556,17396,46571,0.62646282021,45392,45431,0.000858444674341,8218,33029,0.751188349632,21969,9893,1.22066107349,97191,104211,0.0673633301667,14157,11875,0.192168421053,25770,33364,0.22761059825,0.31351383930108945,348428,348428,348428,283277,0
464,31832,49442,0.356174912018,21122,13437,0.571928257796,318,1360,0.766176470588,17444,46576,0.625472346273,45405,45440,0.000770246478873,8235,33040,0.750756658596,21961,9934,1.21069055768,97321,104240,0.0663756715272,14150,11877,0.191378294182,25828,33364,0.225872197578,0.31276418800722666,348710,348710,348710,283616,0
465,31893,49472,0.355332309185,21106,13414,0.573430743999,353,1511,0.766379880874,17499,46582,0.624339873771,45400,45449,0.00107813153205,8247,33051,0.750476536262,21959,9975,1.20140350877,97444,104269,0.0654556963239,14136,11880,0.189898989899,25850,33365,0.225236025776,0.3121919488319846,348968,348968,348968,283887,0
466,31955,49502,0.354470526443,21104,13391,0.575983869763,384,1662,0.768953068592,17545,46587,0.623392791981,45413,45459,0.00101190083372,8259,33062,0.750196600327,21948,10016,1.19129392971,97591,104299,0.0643150941044,14127,11883,0.188841201717,25887,33366,0.224150332674,0.31152230497641936,349227,349227,349227,284213,0
467,32013,49532,0.353690543487,21110,13368,0.579144225015,410,1813,0.773855488141,17594,46593,0.622389629343,45416,45468,0.0011436614762,8278,33073,0.749705197593,21941,10057,1.18166451228,97706,104320,0.0634010736196,14125,11889,0.188073008663,25908,33395,0.224195238808,0.31109731393845064,349508,349508,349508,284501,0
468,32079,49536,0.352410368217,21122,13314,0.586450353012,436,1964,0.77800407332,17639,46596,0.621448192978,45416,45478,0.00136329653899,8298,33084,0.749183895539,21938,10097,1.17272457165,97840,104342,0.0623143125491,14125,11895,0.187473728457,25946,33424,0.223731450455,0.31066537042861636,349730,349730,349730,284839,0
469,32160,49540,0.350827614049,21102,13261,0.591282708695,471,2115,0.777304964539,17684,46600,0.620515021459,45414,45487,0.00160485413415,8325,33095,0.748451427708,21940,10138,1.16413493786,97945,104363,0.0614968906605,14129,11901,0.187211158726,25986,33453,0.223208680836,0.3101530776990053,349953,349953,349953,285156,0
470,32231,49544,0.349446956241,21094,13208,0.597062386432,496,2266,0.781112091792,17717,46604,0.619839498755,45406,45497,0.00200013187683,8336,33106,0.748202742705,21937,10179,1.15512329305,98071,104385,0.0604876179528,14128,11907,0.186528932561,26022,33482,0.222806283973,0.3097567522802689,350178,350178,350178,285438,0
471,32295,49548,0.348207798498,21101,13154,0.604150828645,539,2417,0.776996276376,17776,46608,0.618606247854,45395,45506,0.0024392387817,8364,33117,0.747440891385,21931,10220,1.14589041096,98221,104407,0.0592489009358,14127,11914,0.185747859661,26075,33511,0.221897287458,0.30913065564694264,350402,350402,350402,285824,0
472,32366,49552,0.346827575073,21113,13101,0.611556369743,572,2569,0.777345270533,17830,46612,0.61748047713,45397,45515,0.00259255190597,8375,33128,0.747192707076,21926,10260,1.13703703704,98356,104428,0.0581453250086,14127,11920,0.185151006711,26110,33540,0.22152653548,0.3086573975044563,350625,350625,350625,286172,0
473,32420,49556,0.345790620712,21110,13048,0.617872470877,600,2720,0.779411764706,17889,46616,0.616247640295,45400,45525,0.00274574409665,8392,33113,0.746564793284,21924,10301,1.12833705465,98480,104450,0.0571565342269,14133,11926,0.185057856783,26158,33569,0.220769162024,0.3081374136319066,350824,350824,350824,286506,0
474,32487,49561,0.34450475172,21100,12994,0.623826381407,637,2871,0.778126088471,17927,46620,0.615465465465,45398,45534,0.00298677911012,8407,33098,0.745996736963,21929,10342,1.12038290466,98616,104472,0.0560532965771,14132,11932,0.184378142809,26188,33598,0.220548842193,0.3076359886274934,351022,351022,351022,286821,0
475,32527,49568,0.343790348612,21108,13326,0.583971184151,666,3022,0.779616148246,17989,46618,0.614119009825,45399,45544,0.00318373441068,8424,33083,0.745367711513,21920,10383,1.11114321487,98763,104493,0.0548362091241,14132,11938,0.183782878204,26216,33627,0.220388378386,0.3056979198070546,351602,351602,351602,287144,0
476,32582,49575,0.342773575391,21120,13658,0.546346463611,697,3173,0.780334068705,18056,46617,0.612673488212,45376,45553,0.00388558382543,8433,33068,0.744980041127,21913,10424,1.10216807368,98893,104515,0.0537913218198,14133,11945,0.18317287568,26259,33656,0.219782505348,0.30381845853303957,352184,352184,352184,287462,0
477,32633,49582,0.341837763705,21125,13989,0.510115090428,735,3324,0.778880866426,18105,46616,0.611614038099,45391,45563,0.00377499286702,8442,33053,0.744592018879,21913,10464,1.094132263,99021,104537,0.0527660062944,14130,11951,0.182327838675,26280,33685,0.219830785216,0.301949745438877,352764,352764,352764,287775,0
478,32697,49590,0.340653357532,21116,14321,0.474478039243,775,3475,0.776978417266,18165,46615,0.610318566985,45388,45572,0.00403756692706,8462,33038,0.743870694352,21912,10505,1.08586387435,99148,104558,0.0517416170929,14140,11957,0.182570878983,26309,33714,0.219641691879,0.29999858495238363,353345,353345,353345,288112,0
479,32754,49597,0.339597153054,21114,14432,0.462998891353,827,3626,0.771924986211,18222,46614,0.609087398636,45392,45581,0.00414646453566,8479,33023,0.743239560306,21908,10546,1.07737530817,99255,104580,0.0509179575445,14141,11963,0.182061355847,26345,33743,0.219245473135,0.2988705276996367,353705,353705,353705,288437,0
480,32807,49604,0.338621885332,21114,14543,0.451832496734,861,3778,0.77210164108,18297,46613,0.607470019093,45386,45591,0.00449650150249,8501,33008,0.742456374212,21909,10587,1.06942476622,99372,104602,0.0499990439953,14144,11970,0.181620718463,26388,33772,0.218642662561,0.2977478902357739,354068,354068,354068,288779,0
481,32878,49612,0.337297428042,21110,14654,0.440562303808,888,3929,0.773988292186,18346,46612,0.606410366429,45391,45600,0.00458333333333,8519,32993,0.741793713818,21920,10628,1.06247647723,99478,104648,0.0494037153123,14143,11965,0.182030923527,26422,33799,0.218260895293,0.29679776548922243,354440,354440,354440,289095,0
482,32956,49649,0.336220266269,21115,14662,0.440117310053,932,4080,0.771568627451,18410,46613,0.605045802673,45384,45610,0.00495505371629,8539,32978,0.741069804112,21921,10668,1.05483689539,99618,104695,0.0484932422752,14139,11961,0.182091798345,26447,33827,0.21816891832,0.2961298743033689,354743,354743,354743,289461,0
483,33006,49687,0.335721617324,21114,14669,0.439361919695,965,4231,0.771921531553,18459,46614,0.604003089201,45385,45619,0.00512944168,8558,32963,0.740375572612,21928,10709,1.04762349426,99769,104741,0.0474694723174,14138,11957,0.182403612946,26481,33855,0.217811253877,0.2955456350603445,355045,355045,355045,289803,0
484,33072,49725,0.334901960784,21117,14677,0.438781767391,1006,4382,0.770424463715,18503,46616,0.603076197014,45388,45629,0.00528172872515,8577,32948,0.739680708996,21924,10750,1.03944186047,99929,104788,0.0463698133374,14142,11953,0.18313394127,26518,33883,0.217365640587,0.2948662027122479,355351,355351,355351,290176,0
485,33137,49763,0.334103651307,21122,14684,0.438436393353,1042,4533,0.770130156629,18556,46617,0.601947787288,45391,45635,0.00534677330996,8595,32933,0.739015577081,21934,10791,1.03261977574,100054,104834,0.0455958944617,14146,11948,0.183963843321,26558,33911,0.216832296305,0.2943126509564205,355649,355649,355649,290535,0
486,33210,49801,0.333145920765,21127,14836,0.424036128336,1070,4684,0.771562766866,18611,46619,0.600785087625,45412,45641,0.00501741854911,8614,32919,0.738327409703,21939,10831,1.02557473917,100186,104881,0.0447650194029,14155,11944,0.185113864702,26581,33939,0.216800730723,0.29320827307319675,356095,356095,356095,290905,0
487,33279,49838,0.332256511096,21122,14988,0.409260741927,1115,4835,0.769389865564,18685,46620,0.599206349206,45399,45647,0.00543299669201,8630,32927,0.737905062714,21937,10872,1.01775202355,100330,104928,0.0438205245502,14164,11940,0.186264656616,26621,33967,0.216268731416,0.2920277539390064,356562,356562,356562,291282,0
488,33349,49876,0.331361777207,21123,15140,0.395178335535,1144,4986,0.770557561171,18738,46622,0.598086740166,45388,45653,0.00580465686811,8652,32936,0.737308719942,21944,10913,1.01081279208,100468,104974,0.0429249147408,14162,11936,0.18649463807,26665,33995,0.215619944109,0.29094952539135255,357031,357031,357031,291633,0
489,33421,49914,0.330428336739,21126,15205,0.389411377836,1175,5138,0.771311794473,18808,46623,0.596593955773,45402,45659,0.00562868218752,8665,32945,0.736985885567,21939,10954,1.00283001643,100593,105021,0.0421629959722,14159,11932,0.186640965471,26699,34023,0.215266143491,0.2901201407891129,357414,357414,357414,291987,0
490,33472,49952,0.329916720051,21122,15271,0.383144522297,1201,5289,0.772924938552,18870,46624,0.595272820865,45393,45666,0.00597818946262,8692,32953,0.736230388735,21940,10995,0.995452478399,100705,105067,0.0415163657476,14165,11927,0.187641485705,26761,34051,0.214090628763,0.28938917536578207,357795,357795,357795,292321,0
491,33524,49990,0.329385877175,21119,15337,0.376996805112,1238,5440,0.772426470588,18934,46626,0.593917556728,45383,45672,0.00632772814854,8714,32962,0.735634973606,21932,11035,0.987494336203,100841,105114,0.0406511026124,14164,11923,0.187956051329,26798,34079,0.213650635289,0.2886023150500589,358178,358178,358178,292647,0
492,33587,50028,0.32863596386,21116,15403,0.370901772382,1273,5591,0.772312645323,18990,46627,0.59272524503,45371,45678,0.00672095976181,8729,32971,0.73525219132,21929,11076,0.979866377754,101013,105160,0.0394351464435,14157,11919,0.187767430154,26828,34107,0.213416600698,0.28774821508255244,358560,358560,358560,292993,0
493,33665,50253,0.330089745886,21106,15469,0.364406231818,1307,5742,0.772378962034,19049,46629,0.591477406764,45347,45684,0.00737676210489,8752,32980,0.734627046695,21922,11117,0.971934874517,101167,105207,0.0384004866596,14163,11915,0.18866974402,26869,34135,0.212860700161,0.2872600805834083,359131,359131,359131,293347,0
494,33718,50478,0.332025833036,21113,15534,0.359147676065,1340,5893,0.772611573053,19103,46630,0.590328114947,45344,45690,0.00757277303568,8768,32988,0.734206378077,21912,11158,0.963792794408,101318,105254,0.037395253387,14168,11911,0.189488707917,26921,34163,0.211983725083,0.28683426976444193,359699,359699,359699,293705,0
495,33801,50704,0.33336620385,21118,15600,0.353717948718,1370,6044,0.773328921244,19164,46632,0.589037570767,45350,45697,0.00759349629078,8787,32997,0.733703063915,21923,11198,0.957760314342,101507,105303,0.0360483556974,14161,11920,0.188003355705,26968,34196,0.211369750848,0.28618533352206965,360291,360291,360291,294149,0
496,33908,50802,0.332545962757,21122,15664,0.348442288049,1401,6195,0.773849878935,19219,46654,0.588052471385,45352,45703,0.00768002100519,8802,33005,0.733313134374,21920,11239,0.950351454756,101676,105353,0.0349017113893,14157,11929,0.186771732752,27011,34229,0.210873820445,0.2853290018931572,360773,360773,360773,294568,0
497,33977,50901,0.332488556217,21125,15729,0.343060588721,1435,6347,0.773908933354,19274,46676,0.587068300626,45364,45709,0.00754774770833,8832,33014,0.732477130914,21921,11280,0.94335106383,101809,105403,0.034097701204,14150,11938,0.185290668454,27055,34262,0.210349658514,0.2846019061116816,361259,361259,361259,294942,0
498,34044,51000,0.332470588235,21132,15793,0.33806116634,1463,6498,0.77485380117,19337,46699,0.585922610763,45381,45715,0.00730613584163,8852,33022,0.731936284901,21916,11321,0.935871389453,101937,105453,0.0333418679412,14154,11947,0.184732568846,27091,34295,0.210059775477,0.28395297213767784,361743,361743,361743,295307,0
499,34105,51099,0.332570109004,21132,15857,0.3326606546,1502,6649,0.774101368627,19398,46721,0.584811968922,45371,45722,0.00767682953502,8865,33031,0.731615754897,21922,11362,0.929413835592,102121,105503,0.032055960494,14161,11956,0.184426229508,27135,34328,0.209537403869,0.2832359729231313,362228,362228,362228,295712,0
500,34178,51148,0.331782278877,21120,16095,0.312208760485,1546,6800,0.772647058824,19448,46744,0.583946602773,45365,45728,0.00793824352694,8892,33040,0.730871670702,21928,11402,0.923171373443,102271,105553,0.0310933843661,14157,11965,0.183201002925,27157,34361,0.209656296383,0.2818353195383038,362836,362836,362836,296062,0
501,34259,51197,0.330839697639,21120,16333,0.293087614033,1584,6951,0.772119119551,19507,46766,0.582880725313,45386,45734,0.00760921852451,8929,33045,0.729792706915,21921,11443,0.915668967928,102450,105603,0.0298571063322,14155,11975,0.182045929019,27188,34394,0.209513287201,0.28018853128843474,363441,363441,363441,296499,0
502,34334,51247,0.330029074873,21123,16570,0.274773687387,1624,7102,0.77133201915,19579,46789,0.581546944795,45399,45741,0.00747688069784,8958,33050,0.72895612708,21927,11484,0.909352142111,102592,105653,0.0289722014519,14160,12015,0.178526841448,27239,34427,0.208789612804,0.2785804140870912,364078,364078,364078,296935,0
503,34423,51269,0.328580623769,21131,16908,0.249763425597,1661,7253,0.770991313939,19631,46790,0.580444539432,45383,45747,0.00795680591077,8971,33055,0.728603842081,21926,11525,0.902472885033,102751,105703,0.0279273057529,14175,12055,0.175860638739,27290,34460,0.208067324434,0.27664660809014024,364765,364765,364765,297342,0
504,34489,51292,0.32759494658,21135,17245,0.225572629748,1701,7404,0.770259319287,19686,46791,0.579278066295,45389,45753,0.00795576246366,8983,33060,0.728281911676,21927,11566,0.895815320768,102901,105753,0.0269685020756,14174,12096,0.171792328042,27335,34493,0.207520366451,0.27470290297247524,365453,365453,365453,297720,0
505,34569,51314,0.326324200023,21131,17582,0.201854169037,1739,7556,0.769851773425,19734,46792,0.578261241238,45378,45760,0.0083479020979,9007,33065,0.727597157115,21919,11606,0.888592107531,103053,105803,0.0259917015586,14182,12136,0.168589321028,27384,34526,0.206858599316,0.2727372043480636,366140,366140,366140,298096,0
506,34638,51337,0.325281960379,21132,17919,0.179306880964,1782,7707,0.768781627092,19793,46793,0.577009381745,45407,45772,0.00797430743686,9024,33070,0.727124281826,21922,11647,0.88220142526,103213,105853,0.0249402473241,14185,12177,0.16490104295,27442,34559,0.205937671808,0.2706619342809009,366834,366834,366834,298538,0
507,34720,51359,0.323974376448,21132,18047,0.170942538926,1812,7858,0.769406973785,19885,46794,0.57505235714,45420,45785,0.0079720432456,9048,33075,0.726439909297,21934,11688,0.876625598905,103359,105903,0.0240219823801,14190,12217,0.161496275681,27480,34592,0.20559666975,0.26937422070249756,367318,367318,367318,298980,0
508,34803,51382,0.322661632478,21126,18175,0.162365887208,1843,8009,0.769883880634,19959,46795,0.573480072657,45428,45798,0.0080789554129,9068,33080,0.725876662636,21935,11729,0.870150908006,103510,105953,0.0230573933725,14184,12258,0.157121879589,27522,34625,0.205140794224,0.2680558123348305,367804,367804,367804,299378,0
509,34873,51404,0.321589759552,21115,18303,0.153636015954,1884,8160,0.769117647059,20015,46796,0.572292503633,45432,45811,0.0082731221759,9087,33085,0.725343811395,21940,11769,0.864219559861,103649,106003,0.0222069186721,14180,12298,0.153033013498,27590,34658,0.203935599284,0.2667810701979706,368287,368287,368287,299765,0
510,34956,51427,0.320279230754,21109,18431,0.145298681569,1921,8311,0.768860546264,20082,46797,0.570869927559,45446,45816,0.00807578138642,9096,33090,0.725113327289,21946,11810,0.858255715495,103794,106053,0.0213006704195,14171,12339,0.148472323527,27632,34691,0.203482171168,0.26549157322414,368765,368765,368765,300153,0
511,35030,51449,0.319131567183,21112,18559,0.137561291018,1959,8462,0.768494445758,20151,46798,0.569404675413,45460,45821,0.0078784836647,9129,33095,0.724157727753,21947,11851,0.85191123112,103967,106103,0.0201313817705,14173,12379,0.144922853219,27677,34724,0.202943209308,0.2641147651533822,369241,369241,369241,300605,0
512,35096,51472,0.318153559217,21113,18687,0.129822871515,1995,8613,0.768373389063,20185,46799,0.568687365115,45468,45826,0.00781215903635,9150,33102,0.723581656697,21954,12013,0.827520186465,104127,106153,0.0190856593784,14170,12420,0.140901771337,27718,34758,0.202543299384,0.2625465400183321,369843,369843,369843,300976,0
513,35167,51495,0.31707932809,21112,18815,0.122083444061,2040,8764,0.767229575536,20258,46800,0.567136752137,45475,45831,0.0077676681722,9171,33109,0.723005829231,21958,12175,0.803531827515,104297,106203,0.0179467623325,14174,12460,0.137560192616,27781,34791,0.201488890805,0.2607634642846538,370443,370443,370443,301433,0
514,35246,51497,0.31557178088,21121,18802,0.123337942772,2081,12080,0.827731788079,20331,46800,0.565576923077,45477,45836,0.00783227157693,9190,33116,0.722490638966,21968,12337,0.780659803842,104445,106253,0.0170159901367,14161,12500,0.13288,27825,34824,0.200982081323,0.26580224304562283,374045,374045,374045,301845,0
515,35378,51499,0.313035204567,21130,18789,0.124594177444,2125,15396,0.861977136919,20467,46800,0.562670940171,45491,45841,0.00763508649462,9209,33123,0.721975666455,21979,12498,0.75860137622,104606,106303,0.015963801586,14163,12541,0.129335778646,27871,34857,0.200418854176,0.2704006651714432,377647,377647,377647,302419,0
516,35528,51502,0.310162712128,21125,18776,0.12510651896,2171,18711,0.883971995083,20610,46801,0.559624794342,45487,45846,0.00783056318981,9232,33130,0.721340175068,21975,12660,0.735781990521,104755,106352,0.0150161727095,14161,12581,0.125586201415,27916,34890,0.19988535397,0.2748256388869217,381249,381249,381249,302960,0
517,35678,51502,0.307250203876,21123,18777,0.124940086276,2207,21453,0.897123945369,20772,46801,0.556163329843,45495,45846,0.00765606595995,9263,33137,0.720463530193,21986,12822,0.714709093745,104921,106402,0.0139189112987,14166,12622,0.12232609729,27966,34923,0.199209689889,0.27796036795607426,384285,384285,384285,303577,0
518,35834,51502,0.304221195293,21115,18777,0.124514033126,2254,24195,0.906840256251,20901,46802,0.553416520662,45522,45847,0.00708879534103,9300,33145,0.719414693016,21987,12984,0.693391866913,105101,106452,0.0126911659715,14171,12662,0.119175485705,28005,34956,0.198849982836,0.28098584640170193,387322,387322,387322,304190,0
519,35991,51502,0.30117276999,21118,18777,0.124673803057,2308,26937,0.914318595241,21036,46802,0.550532028546,45536,45847,0.00678343184941,9329,33158,0.718650099523,21992,13146,0.672904305492,105285,106502,0.0114270154551,14164,12703,0.115012201842,28050,34989,0.198319471834,0.28396646198538283,390363,390363,390363,304809,0
520,36182,51502,0.297464176148,21130,18777,0.125312882782,2351,29679,0.920785740759,21235,46803,0.54628976775,45537,45848,0.00678328389461,9364,33172,0.717713734475,21989,13308,0.652314397355,105484,106552,0.0100232750206,14166,12743,0.111669151691,28110,35022,0.197361658386,0.28665551618429813,393406,393406,393406,305548,0
521,36358,51502,0.294046833133,21120,18777,0.124780316344,2404,32421,0.925850528978,21422,46803,0.542294297374,45530,45849,0.00695762175838,9416,33186,0.716265895257,21993,13469,0.632860642958,105651,106602,0.00892103337648,14165,12784,0.108025657071,28168,35055,0.196462701469,0.2893620348696424,396448,396448,396448,306227,0
522,36546,51502,0.290396489457,21120,18777,0.124780316344,2461,35163,0.930011659984,21594,46804,0.538629176993,45540,45849,0.00673951449323,9458,33200,0.715120481928,21986,13631,0.612941090162,105877,106652,0.00726662416082,14166,12824,0.10464753587,28233,35088,0.195365937073,0.2918446018673809,399490,399490,399490,306981,0
523,36725,51502,0.286920896276,21128,18777,0.125206369495,2509,37905,0.933808204722,21790,46804,0.534441500726,45556,45850,0.00641221374046,9513,33238,0.713791443528,21990,13793,0.594286957152,106126,106702,0.00539821184233,14167,12865,0.101204819277,28286,35121,0.194612909655,0.29428627498714466,402557,402557,402557,307790,0
524,36904,51502,0.283445303095,21127,18777,0.125153112851,2563,38819,0.93397563049,21973,46805,0.530541608802,45588,45850,0.00571428571429,9565,33276,0.712555595624,21991,13955,0.57585094948,106338,106752,0.00387814748201,14166,12905,0.0977140643162,28342,35154,0.193775957217,0.2935449918894489,403795,403795,403795,308557,0
525,37060,51502,0.280416294513,21135,18777,0.125579166001,2619,39732,0.934083358502,22105,46805,0.527721397287,45594,45851,0.00560511221129,9632,33314,0.710872305937,21990,14117,0.557696394418,106602,106802,0.00187262410816,14170,12945,0.0946311317111,28402,35187,0.192826896297,0.29290278298998595,405032,405032,405032,309309,0
526,37235,51502,0.277018368219,21136,18777,0.125632422645,2686,40646,0.933917236628,22251,46806,0.524612229201,45621,45852,0.0050379481811,9679,33352,0.709792516191,21993,14279,0.540233909938,106807,106852,0.00042114326358,14175,12986,0.0915601416911,28436,35220,0.192617830778,0.29235832151858854,406272,406272,406272,310019,0
527,37390,51502,0.274008776358,21135,18777,0.125579166001,2759,41559,0.933612454583,22400,46806,0.52142887664,45631,45870,0.00521037715282,9747,33390,0.708086253369,21989,14440,0.522783933518,107006,106902,0.000972853641653,14172,13026,0.0879778903731,28498,35253,0.191614898023,0.29228145512545245,407525,407525,407525,310727,0
528,37544,51502,0.271018601219,21139,18777,0.125792192576,2824,42472,0.93350913543,22519,46807,0.518896746213,45642,45888,0.00536087866109,9804,33428,0.706712935264,22000,14602,0.506642925627,107225,106952,0.00255254693694,14175,13067,0.0847937552613,28554,35286,0.190783880292,0.2926677120511961,408781,408781,408781,311426,0
529,37692,51502,0.268144926411,21145,18777,0.126111732439,2883,43386,0.933549993085,22684,46807,0.515371632448,45654,45906,0.00548947849954,9859,33432,0.70510289543,22013,14764,0.490991601192,107467,107002,0.00434571316424,14185,13107,0.0822461280232,28631,35320,0.189382785957,0.29294907598237085,410003,410003,410003,312213,0
530,37869,51502,0.264708166673,21138,18777,0.125738935932,2943,44299,0.933565091763,22833,46808,0.512198769441,45673,45924,0.0054655517812,9910,33436,0.703612872353,21996,14926,0.473670105856,107701,107052,0.00606247431155,14188,13148,0.0790994828111,28716,35351,0.187689174281,0.2930186297945397,411223,411223,411223,312967,0
531,38051,51502,0.261174323327,21145,18779,0.12599179935,3015,44553,0.932327789374,22990,46806,0.508823655087,45692,45930,0.00518179838885,9977,33441,0.701653658682,21997,15088,0.457913573701,107914,107102,0.00758155776736,14187,13188,0.0757506824386,28789,35382,0.186337685829,0.29187582418383035,411771,411771,411771,313757,0
532,38221,51502,0.257873480642,21148,18780,0.126091586794,3089,44808,0.931061417604,23095,46805,0.506569810918,45711,45936,0.00489811912226,10039,33445,0.699835550904,21985,15250,0.441639344262,108172,107152,0.00951918769598,14191,13229,0.0727190263814,28860,35413,0.185045039957,0.29098515715948775,412320,412320,412320,314511,0
533,38381,51502,0.254766805173,21151,18781,0.126191363612,3143,45062,0.930251653278,23223,46804,0.503824459448,45726,45943,0.00472324401976,10111,33450,0.697727952167,21997,15411,0.427357082603,108426,107202,0.011417697431,14186,13269,0.0691084482629,28945,35445,0.1833827056,0.29010170296147203,412869,412869,412869,315289,0
534,38547,51502,0.251543629374,21162,18782,0.126717069535,3198,45317,0.929430456562,23369,46802,0.500683731464,45743,45949,0.00448323140874,10165,33454,0.696149937227,21997,15573,0.412508829384,108719,107252,0.0136780666095,14185,13310,0.0657400450789,29007,35476,0.18234863006,0.28933740025204574,413417,413417,413417,316092,0
535,38726,51502,0.248068036193,21155,18783,0.126284406112,3260,45571,0.928463277084,23492,46801,0.49804491357,45755,45955,0.00435208356,10212,33459,0.69479063929,22012,15735,0.398919605974,108937,107302,0.0152373674302,14185,13350,0.0625468164794,29077,35507,0.181091052469,0.28841085599024074,413965,413965,413965,316811,0
536,38878,51502,0.245116694497,21149,18785,0.125845089167,3325,45826,0.927442936324,23623,46800,0.495235042735,45752,45962,0.00456899177581,10277,33463,0.6928846786,22019,15897,0.385104107693,109191,107352,0.0171305611446,14192,13391,0.0598162945262,29166,35539,0.179324122795,0.2875563607765182,414517,414517,414517,317572,0
537,39044,51502,0.241893518698,21141,18786,0.125359310125,3385,46081,0.926542392743,23748,46799,0.492553259685,45766,45968,0.00439436129481,10345,33468,0.690898768973,22012,16059,0.370695560122,109438,107434,0.0186533127315,14207,13417,0.0588805247075,29226,35555,0.178005906342,0.286605359590815,415069,415069,415069,318312,0
538,39196,51512,0.239089920795,21136,18853,0.121094785976,3446,46081,0.925218636748,23877,46820,0.490025630073,45762,45974,0.00461130204028,10417,33472,0.688784655832,22021,16221,0.357561186117,109719,107517,0.0204804821563,14211,13444,0.057051472776,29289,35572,0.176627684696,0.2852122676705194,415466,415466,415466,319074,0
539,39326,51522,0.23671441326,21144,18921,0.117488504836,3511,46081,0.923808077082,24006,46841,0.48750026686,45786,45981,0.00424088210348,10478,33477,0.687008991248,22016,16383,0.343832020997,109968,107600,0.0220074349442,14207,13471,0.0546358844926,29353,35589,0.175222681166,0.2837236032760553,415866,415866,415866,319795,0
540,39483,51533,0.233830749229,21158,18989,0.114224024435,3561,46081,0.922723031184,24134,46863,0.485009495764,45779,45987,0.00452301737448,10529,33496,0.685663959876,22025,16544,0.331298355899,110219,107682,0.0235601121822,14200,13498,0.0520077048452,29425,35606,0.173594338033,0.2823683154807233,416279,416279,416279,320513,0
541,39646,51543,0.230816987758,21166,19056,0.110726280437,3615,46081,0.921551181615,24270,46884,0.482339390837,45793,45993,0.00434848781336,10588,33516,0.684091180332,22028,16706,0.318568179097,110465,107765,0.0250545167726,14202,13525,0.0500554528651,29501,35623,0.17185526205,0.2808693231451528,416692,416692,416692,321274,0
