Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,6453,49323,0.869168542059,20720,14072,0.472427515634,10155,154,64.9415584416,288,46533,0.993810843917,45450,45342,0.0023818975784,14904,32974,0.548007521077,21968,14295,0.536761105282,102501,104007,0.0144797946292,14138,11857,0.192375811757,27234,33360,0.183633093525,0.4021630100279327,351917,351917,351917,263811,0
457,6466,49323,0.868904973339,20722,14142,0.465280724084,10188,308,32.0779220779,289,46538,0.993790021058,45461,45354,0.00235921859152,14943,32974,0.546824771032,21972,14356,0.530509891335,102613,104036,0.0136779576301,14146,11859,0.192849312758,27280,33361,0.182278708672,0.40059786913308976,352251,352251,352251,264080,0
458,6482,49323,0.868580581068,20735,14211,0.459080993597,10232,463,21.0993520518,290,46544,0.993769336542,45462,45367,0.00209403310777,14993,32974,0.54530842482,21974,14417,0.524172851495,102731,104065,0.0128189112574,14154,11862,0.193222053617,27331,33361,0.180749977519,0.3989852149965824,352587,352587,352587,264384,0
459,6496,49323,0.86829673783,20746,14280,0.452801120448,10273,617,15.6499189627,293,46549,0.993705557584,45475,45380,0.0020934332305,15030,32985,0.544338335607,21972,14477,0.517717759204,102842,104095,0.0120370815121,14156,11865,0.193088916983,27368,33362,0.179665487681,0.3974918752284428,352933,352933,352933,264651,0
460,6514,49323,0.867931796525,20744,14350,0.445574912892,10303,772,12.3458549223,295,46555,0.993663408871,45472,45392,0.00176242509693,15058,32996,0.543641653534,21973,14538,0.511418351905,102951,104124,0.0112654143137,14157,11867,0.192972107525,27404,33362,0.178586415683,0.3959137112593729,353279,353279,353279,264871,0
461,6536,49352,0.867563624574,20742,14353,0.445133421584,10324,926,10.1490280778,297,46560,0.993621134021,45466,45405,0.00134346437617,15091,33007,0.542793952798,21975,14599,0.505240084937,103061,104153,0.0104845755763,14167,11870,0.19351305813,27461,33363,0.176902556725,0.39455524508750295,353588,353588,353588,265120,0
462,6554,49382,0.867279575554,20747,14356,0.445179715798,10356,1081,8.58001850139,297,46565,0.993621818963,45466,45418,0.00105684970716,15126,33018,0.541886243867,21985,14659,0.499761238829,103210,104182,0.00932982664952,14170,11872,0.193564690027,27489,33363,0.17606330366,0.39325677600198927,353896,353896,353896,265400,0
463,6574,49412,0.86695539545,20746,14359,0.444808134271,10382,1235,7.40647773279,299,46571,0.993579695519,45452,45431,0.00046223944003,15168,33029,0.540767204578,21976,14720,0.492934782609,103298,104211,0.00876107128806,14184,11875,0.194442105263,27544,33364,0.174439515646,0.3919290132606075,354207,354207,354207,265623,0
464,6596,49442,0.866591157316,20747,14362,0.44457596435,10417,1390,6.49424460432,303,46576,0.993494503607,45459,45440,0.000418133802817,15213,33040,0.53955811138,21976,14781,0.486773560652,103454,104240,0.00754029163469,14178,11877,0.193735791867,27585,33364,0.173210646205,0.39050300130884147,354512,354512,354512,265928,0
465,6612,49472,0.866348641656,20762,14337,0.448141173188,10436,1544,5.75906735751,304,46582,0.993473874029,45472,45449,0.000506061739532,15260,33051,0.53828931046,21975,14841,0.480695370932,103599,104269,0.00642568740469,14168,11880,0.192592592593,27626,33365,0.172006593736,0.38924434172327294,354790,354790,354790,266214,0
466,6638,49502,0.865904407903,20782,14312,0.452068194522,10474,1699,5.16480282519,308,46587,0.99338871359,45484,45459,0.000549946105282,15312,33062,0.5368701228,21980,14902,0.474969802711,103706,104299,0.00568557704292,14168,11883,0.192291508878,27678,33366,0.170472936522,0.38811111017233174,355071,355071,355071,266530,0
467,6669,49532,0.865359767423,20789,14288,0.454997200448,10508,1853,4.67080410146,310,46593,0.993346640053,45485,45468,0.000373889328759,15347,33073,0.535965893629,21973,14963,0.468488939384,103816,104320,0.00483128834356,14167,11889,0.191605685928,27727,33395,0.169726006887,0.3869303888297962,355374,355374,355374,266791,0
468,6684,49536,0.865067829457,20789,14231,0.460824959595,10531,2008,4.24452191235,313,46596,0.993282685209,45483,45478,0.000109943269273,15397,33084,0.53460887438,21973,15023,0.462623976569,103944,104342,0.0038143796362,14167,11895,0.191004623792,27792,33424,0.168501675443,0.3856958469364513,355617,355617,355617,267073,0
469,6699,49540,0.864775938635,20786,14174,0.466487935657,10577,2162,3.89222941721,319,46600,0.993154506438,45497,45487,0.000219843032075,15449,33095,0.533192325125,21971,15084,0.456576504906,104070,104363,0.00280750840815,14164,11901,0.19015208806,27836,33453,0.167907213105,0.3846045765317162,355859,355859,355859,267368,0
470,6723,49544,0.864302438237,20783,14117,0.472196642346,10622,2316,3.58635578584,320,46604,0.993133636598,45503,45497,0.000131876827044,15493,33106,0.532018365251,21965,15145,0.450313634863,104194,104385,0.00182976481295,14161,11907,0.189300411523,27870,33482,0.16761244848,0.3835210599180574,356103,356103,356103,267634,0
471,6747,49548,0.863829014289,20786,14060,0.478378378378,10666,2471,3.31647106435,321,46608,0.99311277034,45509,45506,6.59253724784e-05,15544,33117,0.530633813449,21963,15205,0.44445905952,104327,104407,0.000766232149185,14149,11914,0.187594426725,27904,33511,0.167318194026,0.382394127072769,356347,356347,356347,267916,0
472,6770,49552,0.863375847594,20795,14003,0.485038920231,10689,2625,3.072,321,46612,0.993113361366,45512,45515,6.59123365924e-05,15589,33128,0.529431296788,21966,15266,0.438883794052,104447,104428,0.000181943540047,14153,11920,0.187332214765,27957,33540,0.166457960644,0.38140828797298854,356589,356589,356589,268199,0
473,6793,49556,0.862922754056,20797,13946,0.491251971892,10718,2780,2.85539568345,322,46616,0.993092500429,45523,45525,4.39319055464e-05,15636,33113,0.527798749736,21963,15327,0.432961440595,104541,104450,0.00087123025371,14150,11926,0.186483313768,28015,33569,0.165450266615,0.380680926436627,356808,356808,356808,268458,0
474,6816,49561,0.862472508626,20797,13889,0.497372021024,10753,2934,2.66496250852,326,46620,0.993007293007,45523,45534,0.000241577722142,15686,33098,0.526074083026,21966,15387,0.427568726847,104658,104472,0.0017803813462,14152,11932,0.186054307744,28071,33598,0.164503839514,0.38008822911560813,357025,357025,357025,268748,0
475,6838,49568,0.862048095546,20806,14243,0.460787755389,10801,3089,2.4966008417,331,46618,0.992899738299,45516,45544,0.000614790093097,15732,33083,0.524468760391,21952,15448,0.421025375453,104744,104493,0.00240207478013,14154,11938,0.185625732954,28127,33627,0.163559044815,0.3778599808192903,357651,357651,357651,269001,0
476,6859,49575,0.861643973777,20810,14598,0.425537744897,10837,3243,2.34165895776,334,46617,0.992835231782,45515,45553,0.000834193137664,15781,33068,0.522771259223,21953,15509,0.415500677026,104844,104515,0.00314787351098,14158,11945,0.185265801591,28162,33656,0.163239838365,0.3757127824963227,358279,358279,358279,269253,0
477,6875,49582,0.861340809165,20819,14952,0.392388978063,10876,3398,2.20070629782,337,46616,0.992770722499,45526,45563,0.000812062419068,15830,33053,0.521072217348,21958,15569,0.410366754448,104950,104537,0.00395075427839,14157,11951,0.184587063844,28211,33685,0.162505566276,0.3735602079653168,358906,358906,358906,269539,0
478,6904,49590,0.860778382738,20806,15307,0.359247403149,10915,3552,2.07291666667,340,46615,0.992706210447,45514,45572,0.00127271131396,15876,33038,0.519462437194,21956,15630,0.404734484965,105100,104558,0.00518372577899,14165,11957,0.184661704441,28262,33714,0.161713234858,0.3715124898131743,359533,359533,359533,269838,0
479,6934,49597,0.860193156844,20808,15425,0.348978930308,10967,3707,1.95845697329,344,46614,0.992620242845,45511,45581,0.0015357276058,15932,33023,0.517548375375,21954,15691,0.399146007265,105218,104580,0.00610059284758,14169,11963,0.184401905876,28327,33743,0.16050736449,0.37024482946399795,359924,359924,359924,270164,0
480,6959,49604,0.859708894444,20810,15544,0.338780236747,10996,3861,1.84796684797,346,46613,0.99257717804,45502,45591,0.00195213967669,15975,33008,0.516026417838,21950,15751,0.393562313504,105341,104602,0.00706487447659,14162,11970,0.183124477861,28375,33772,0.159806940661,0.36901497574351405,360316,360316,360316,270416,0
481,6986,49612,0.859187293397,20818,15663,0.329119581179,11036,4016,1.74800796813,348,46612,0.992534111388,45507,45600,0.00203947368421,16009,32993,0.514775861546,21955,15812,0.388502403238,105421,104648,0.00738666768596,14164,11965,0.183786042624,28411,33799,0.159413000385,0.3677228875582169,360720,360720,360720,270655,0
482,7005,49649,0.858909545006,20828,15671,0.329079190862,11078,4170,1.65659472422,350,46613,0.99249136507,45512,45610,0.00214865161149,16065,32978,0.512857056219,21953,15873,0.38304038304,105522,104695,0.00789913558432,14170,11961,0.184683554887,28465,33827,0.158512430898,0.3668802122715325,361047,361047,361047,270948,0
483,7020,49687,0.858715559402,20824,15679,0.328145927674,11117,4325,1.57040462428,352,46614,0.992448620586,45505,45619,0.00249895876718,16115,32963,0.511118526833,21948,15934,0.377431906615,105620,104741,0.00839212915668,14172,11957,0.185247135569,28509,33855,0.157908728401,0.36605289810556374,361374,361374,361374,271182,0
484,7041,49725,0.858401206637,20824,15687,0.327468604577,11161,4479,1.49185085957,355,46616,0.992384588982,45523,45629,0.00232308400359,16173,32948,0.509135607624,21954,15994,0.372639739902,105741,104788,0.00909455281139,14165,11953,0.185058144399,28560,33883,0.157099430393,0.36519842301120814,361702,361702,361702,271497,0
485,7069,49763,0.857946667203,20825,15695,0.326855686524,11197,4633,1.41679257501,357,46617,0.99234184954,45522,45635,0.00247616960666,16232,32933,0.507120517414,21960,16055,0.367798193709,105829,104834,0.00949119560448,14167,11948,0.185721459659,28625,33911,0.155878623456,0.3642493315360308,362024,362024,362024,271783,0
486,7097,49801,0.857492821429,20839,15857,0.314183010658,11244,4788,1.34837092732,361,46619,0.992256376156,45518,45641,0.00269494533424,16276,32919,0.505574288405,21951,16116,0.362062546538,105941,104881,0.0101066923466,14171,11944,0.186453449431,28694,33939,0.154541972362,0.3628446504186149,362505,362505,362505,272092,0
487,7141,49838,0.856715759059,20836,16019,0.300705412323,11279,4942,1.28227438284,363,46620,0.992213642214,45520,45647,0.00278222008018,16319,32927,0.504388495763,21943,16176,0.356515825915,106037,104928,0.0105691521805,14173,11940,0.187018425461,28758,33967,0.153354726646,0.36132108737093804,363004,363004,363004,272369,0
488,7173,49876,0.85618333467,20836,16182,0.287603510073,11312,5097,1.21934471258,363,46622,0.992213976234,45525,45653,0.00280375878913,16367,32936,0.503066553316,21937,16237,0.351050070826,106155,104974,0.0112504048622,14177,11936,0.187751340483,28812,33995,0.152463597588,0.35991780098374726,363508,363508,363508,272657,0
489,7210,49914,0.855551548664,20846,16252,0.282672901797,11356,5251,1.16263568844,362,46623,0.992235591875,45538,45659,0.00265007994043,16416,32945,0.501714979511,21951,16298,0.346852374524,106253,105021,0.0117309871359,14181,11932,0.188484746899,28872,34023,0.151397583987,0.35886930572271775,363918,363918,363918,272985,0
490,7237,49952,0.855120916079,20848,16322,0.27729444921,11403,5406,1.10932297447,363,46624,0.992214310226,45530,45666,0.00297814566636,16475,32953,0.500045519376,21957,16358,0.342279007214,106368,105067,0.0123825749284,14186,11927,0.189402196697,28931,34051,0.150362691257,0.35789924408359547,364326,364326,364326,273298,0
491,7273,49990,0.85451090218,20843,16392,0.271534895071,11440,5560,1.05755395683,364,46626,0.992193196929,45520,45672,0.00332807847259,16526,32962,0.498634791578,21959,16419,0.337413971618,106488,105114,0.0130715223472,14178,11923,0.189130252453,28982,34079,0.149564247777,0.356870841181454,364737,364737,364737,273573,0
492,7297,50028,0.854141680659,20849,16463,0.266415598615,11469,5715,1.00682414698,370,46627,0.992064683552,45527,45678,0.00330574893822,16581,32971,0.49710351521,21963,16480,0.33270631068,106611,105160,0.0137980220616,14176,11919,0.189361523618,29040,34107,0.148561878793,0.3558201058201058,365148,365148,365148,273883,0
493,7324,50253,0.854257457266,20852,16533,0.261235105546,11507,5869,0.960640654285,374,46629,0.991979240387,45539,45684,0.00317397776027,16647,32980,0.495239539115,21968,16540,0.328174123337,106732,105207,0.0144952332069,14178,11915,0.189928661351,29091,34135,0.147766222352,0.3551080670959275,365745,365745,365745,274212,0
494,7345,50478,0.854491065415,20862,16603,0.256519906041,11550,6024,0.917330677291,377,46630,0.991915076131,45543,45690,0.0032173342088,16706,32988,0.493573420638,21969,16601,0.323354014818,106860,105254,0.0152583274745,14187,11911,0.191083872051,29133,34163,0.147235313058,0.35453210388107287,366342,366342,366342,274532,0
495,7360,50704,0.854843799306,20863,16674,0.251229459038,11597,6178,0.877144707025,381,46632,0.991829644879,45552,45697,0.00317307481892,16755,32997,0.492226566051,21965,16662,0.318269115352,107013,105303,0.0162388535939,14188,11920,0.190268456376,29193,34196,0.146303661247,0.35391578987527356,366963,366963,366963,274867,0
496,7395,50802,0.854434864769,20876,16742,0.246923903954,11638,6333,0.83767566714,385,46654,0.991747760106,45562,45703,0.00308513664311,16799,33005,0.49101651265,21967,16722,0.313658653271,107120,105353,0.0167721849402,14188,11929,0.189370441781,29270,34229,0.144877150954,0.3529302912874995,367472,367472,367472,275200,0
497,7426,50901,0.854108956602,20879,16811,0.241984414966,11684,6487,0.801140743025,387,46676,0.991708801097,45584,45709,0.00273469119867,16845,33014,0.489761919186,21964,16783,0.308705237443,107192,105403,0.016972951434,14190,11938,0.188641313453,29340,34262,0.143657696573,0.35182779686073307,367984,367984,367984,275491,0
498,7463,51000,0.853666666667,20866,16880,0.236137440758,11718,6642,0.764227642276,390,46699,0.99164864344,45580,45715,0.00295307885814,16896,33022,0.488341105929,21966,16844,0.304084540489,107248,105453,0.0170218011816,14182,11947,0.187076253453,29432,34295,0.141799096078,0.35057001820910344,368497,368497,368497,275741,0
499,7485,51099,0.853519638349,20873,16949,0.231518083663,11769,6796,0.731753972925,391,46721,0.991631172278,45587,45722,0.00295262674424,16940,33031,0.487148436317,21955,16904,0.298805016564,107330,105503,0.0173170431173,14175,11956,0.185597189696,29510,34328,0.140351899324,0.3495361901742234,369009,369009,369009,276015,0
500,7509,51148,0.853190740596,20873,17203,0.213334883451,11803,6950,0.698273381295,393,46744,0.991592503851,45588,45728,0.00306158152554,16994,33040,0.485653753027,21966,16965,0.294783377542,107443,105553,0.0179056966642,14184,11965,0.185457584622,29580,34361,0.139140304415,0.34786301896082045,369657,369657,369657,276333,0
501,7541,51197,0.852706213255,20874,17457,0.19573809933,11847,7105,0.667417311752,393,46766,0.991596458966,45587,45734,0.00321423885949,17039,33045,0.484369798759,21967,17026,0.290203218607,107577,105603,0.018692650777,14191,11975,0.185052192067,29656,34394,0.137756585451,0.3462309142267663,370302,370302,370302,276672,0
502,7572,51247,0.852245009464,20871,17711,0.178420190842,11877,7259,0.636175781788,395,46789,0.991557844793,45610,45741,0.00286395137841,17092,33050,0.482844175492,21963,17086,0.285438370596,107687,105653,0.0192517013241,14187,12015,0.180774032459,29731,34427,0.136404566184,0.34426569769635934,370978,370978,370978,276985,0
503,7592,51269,0.851918313211,20865,18071,0.154612362349,11917,7414,0.607364445643,395,46790,0.991558025219,45615,45747,0.0028854351105,17151,33055,0.481137498109,21947,17147,0.279932349682,107779,105703,0.0196399345336,14181,12055,0.176358357528,29808,34460,0.134997098085,0.34182200688169034,371711,371711,371711,277250,0
504,7618,51292,0.851477813304,20863,18432,0.131890190972,11970,7568,0.58165961945,396,46791,0.991536834007,45620,45753,0.00290691320788,17202,33060,0.479673321234,21936,17208,0.274755927476,107853,105753,0.0198575926924,14179,12096,0.172205687831,29877,34493,0.133824254197,0.3394317565499428,372446,372446,372446,277514,0
505,7645,51314,0.851015317457,20858,18792,0.10994040017,12007,7723,0.554706720186,397,46792,0.9915156437,45620,45760,0.00305944055944,17259,33065,0.478028126418,21938,17268,0.270442436877,107985,105803,0.0206232337457,14180,12136,0.168424522083,29938,34526,0.132885361756,0.33722154783629305,373179,373179,373179,277827,0
506,7660,51337,0.850789878645,20864,19153,0.0893332637185,12046,7877,0.529262409547,402,46793,0.991408971427,45630,45772,0.0031023333042,17317,33070,0.476353190203,21939,17329,0.266028045473,108081,105853,0.0210480572114,14179,12177,0.16440831075,30007,34559,0.131716774212,0.33492458279845955,373920,373920,373920,278125,0
507,7687,51359,0.850328082712,20866,19289,0.0817564414952,12078,8032,0.503735059761,402,46794,0.99140915502,45630,45785,0.00338538822759,17367,33075,0.474920634921,21939,17390,0.261587119034,108210,105903,0.0217840854367,14182,12217,0.160841450438,30070,34592,0.13072386679,0.33354965868666475,374436,374436,374436,278431,0
508,7720,51382,0.849752831731,20858,19426,0.0737156388346,12118,8186,0.480332274615,404,46795,0.991366598996,45623,45798,0.00382112756016,17421,33080,0.473367593712,21941,17450,0.257363896848,108310,105953,0.0222457127217,14185,12258,0.157203458966,30133,34625,0.129732851986,0.33208962189927804,374953,374953,374953,278713,0
509,7736,51404,0.849505875029,20853,19563,0.0659408066248,12156,8341,0.457379211126,408,46796,0.991281306095,45629,45811,0.0039728449499,17470,33085,0.471966147801,21948,17511,0.253383587459,108378,106003,0.0224050262728,14191,12298,0.153927467881,30227,34658,0.12784927001,0.3305031027778518,375470,375470,375470,278996,0
510,7777,51427,0.84877593482,20858,19699,0.0588354738819,12191,8495,0.435079458505,409,46797,0.991260123512,45645,45816,0.00373232058669,17530,33090,0.470232698701,21956,17572,0.249487821534,108469,106053,0.022781062299,14190,12339,0.150012156577,30297,34691,0.126661093655,0.32892528572074503,375979,375979,375979,279322,0
511,7799,51449,0.848412991506,20858,19836,0.0515224843718,12239,8650,0.414913294798,413,46798,0.991174836531,45648,45821,0.0037755614238,17580,33095,0.468801933827,21949,17633,0.244768332105,108584,106103,0.0233829392194,14192,12379,0.146457710639,30363,34724,0.125590369773,0.32751375873865834,376488,376488,376488,279625,0
512,7818,51472,0.848111594653,20858,19973,0.0443098182546,12272,8804,0.393911858246,413,46799,0.991175025107,45628,45826,0.00432069131061,17629,33102,0.467433991904,21951,17873,0.228165389134,108641,106153,0.023437867983,14185,12420,0.142109500805,30447,34758,0.124029000518,0.3253247786202874,377180,377180,377180,279842,0
513,7847,51495,0.847616273425,20858,20110,0.0371954251616,12321,8959,0.375265096551,415,46800,0.991132478632,45621,45831,0.00458205144989,17672,33109,0.466247848017,21958,18114,0.212211549078,108722,106203,0.0237187273429,14183,12460,0.138282504013,30527,34791,0.122560432296,0.32323114705508743,377872,377872,377872,280124,0
514,7873,51497,0.847117307804,20862,20096,0.0381170382166,12363,12348,0.00121477162293,418,46800,0.991068376068,45621,45836,0.00469063618117,17732,33116,0.464548858558,21961,18355,0.196458730591,108800,106253,0.0239710878752,14179,12500,0.13432,30622,34824,0.120663909947,0.3103046184081232,381625,381625,381625,280431,0
515,7892,51499,0.846754305909,20865,20082,0.0389901404243,12420,15737,0.210777149393,422,46800,0.990982905983,45624,45841,0.00473375362667,17778,33123,0.463273254234,21973,18596,0.18159819316,108888,106303,0.0243172817324,14182,12541,0.130850809345,30697,34857,0.119344751413,0.31504051855446197,385379,385379,385379,280741,0
516,7914,51502,0.846336064619,20870,20069,0.0399123025562,12462,19126,0.34842622608,424,46801,0.990940364522,45634,45846,0.0046241765912,17849,33130,0.461243585874,21968,18836,0.166277341261,108963,106352,0.0245505491199,14190,12581,0.127891264605,30786,34890,0.117626827171,0.31963107729233964,389133,389133,389133,281060,0
517,7932,51502,0.845986563629,20871,20069,0.0399621306493,12507,21928,0.429633345494,429,46801,0.990833529198,45645,45846,0.00438424290014,17917,33137,0.459305308266,21977,19077,0.152015516066,109029,106402,0.0246893855379,14194,12622,0.124544446205,30885,34923,0.115625805343,0.3230199817999679,392307,392307,392307,281386,0
518,7969,51502,0.845268144926,20866,20069,0.0397129901839,12543,24731,0.492822773038,429,46802,0.990833725054,45650,45847,0.00429690056056,18000,33145,0.456931663901,21985,19318,0.138057769955,109118,106452,0.0250441513546,14190,12662,0.120676038541,30977,34956,0.113828813365,0.32636718552457245,395484,395484,395484,281727,0
519,8013,51502,0.844413809172,20886,20069,0.0407095520454,12595,27534,0.542565555313,430,46802,0.990812358446,45654,45847,0.00420965384867,18075,33158,0.454882682912,21977,19559,0.123625952247,109193,106502,0.0252671311337,14186,12703,0.116744076202,31088,34989,0.111492183258,0.32956492293027984,398665,398665,398665,282097,0
520,8039,51502,0.843908974409,20893,20069,0.041058348697,12645,30336,0.583168512658,433,46803,0.990748456296,45673,45848,0.00381696039086,18146,33172,0.45297238635,21972,19800,0.109696969697,109306,106552,0.0258465350252,14180,12743,0.112767794083,31181,35022,0.109673919251,0.3328455855089126,401847,401847,401847,282468,0
521,8077,51502,0.843171138985,20896,20069,0.0412078329762,12687,33139,0.617158031323,433,46803,0.990748456296,45688,45849,0.00351152696896,18221,33186,0.450943168806,21970,20040,0.0963073852295,109370,106602,0.0259657417309,14178,12784,0.109042553191,31287,35055,0.107488232777,0.3359265632831229,405029,405029,405029,282807,0
522,8105,51502,0.842627470778,20903,20069,0.0415566296278,12747,35942,0.645345278504,438,46804,0.990641825485,45705,45849,0.0031407446182,18301,33200,0.448765060241,21961,20281,0.0828361520635,109458,106652,0.0263098676068,14181,12824,0.105817217717,31390,35088,0.105392156863,0.3389815561070133,408211,408211,408211,283189,0
523,8140,51502,0.841947885519,20911,20069,0.0419552543724,12804,38745,0.669531552458,437,46804,0.99066319118,45713,45850,0.00298800436205,18384,33238,0.446898128648,21962,20522,0.0701685995517,109535,106702,0.0265505801203,14184,12865,0.102526233968,31513,35121,0.102730560064,0.3419952457111745,411418,411418,411418,283583,0
524,8173,51502,0.841307133704,20922,20069,0.0425033633963,12863,39678,0.675815313272,436,46805,0.990684755902,45742,45850,0.00235550708833,18464,33276,0.44512561606,21968,20763,0.0580359292973,109624,106752,0.0269034772182,14189,12905,0.0994963192561,31599,35154,0.101126472094,0.34209722982696716,412754,412754,412754,283980,0
525,8204,51502,0.840705215331,20925,20069,0.0426528476755,12921,40612,0.681842805082,438,46805,0.990642025425,45752,45851,0.00215916773898,18551,33314,0.443147025275,21971,21004,0.0460388497429,109677,106802,0.0269189715548,14187,12945,0.0959443800695,31715,35187,0.0986728052974,0.3420262695880857,414091,414091,414091,284341,0
526,8246,51502,0.839889713021,20932,20069,0.0430016443271,12977,41545,0.687639908533,441,46806,0.990578131009,45762,45852,0.00196283695368,18665,33352,0.440363396498,21976,21244,0.0344567877989,109751,106852,0.0271309849137,14196,12986,0.0931772678269,31829,35220,0.0962805224304,0.34196298756944643,415428,415428,415428,284775,0
527,8285,51502,0.839132460875,20943,20069,0.0435497533509,13037,42479,0.693095411851,445,46806,0.99049267188,45776,45870,0.00204926967517,18768,33390,0.437915543576,21993,21485,0.0236444030719,109834,106902,0.0274269892051,14194,13026,0.0896668202057,31956,35253,0.0935239554081,0.3419413506341445,416782,416782,416782,285231,0
528,8330,51502,0.8382587084,20939,20069,0.0433504409786,13122,43412,0.697733345619,446,46807,0.990471510671,45765,45888,0.00268043933054,18883,33428,0.435114275458,22007,21726,0.0129338120225,109927,106952,0.0278162166205,14207,13067,0.0872426723808,32093,35286,0.0904891458369,0.3418735964528372,418137,418137,418137,285719,0
529,8379,51502,0.837307289037,20952,20069,0.0439982061886,13205,44346,0.702227934876,449,46807,0.990407417694,45792,45906,0.0024833355117,19005,33432,0.431532663317,22008,21967,0.00186643601766,110009,107002,0.0281022784621,14216,13107,0.0846112764172,32226,35320,0.0875990939977,0.3416241912181911,419458,419458,419458,286241,0
530,8433,51502,0.836258786067,20952,20070,0.0439461883408,13250,45280,0.707376325088,450,46808,0.990386258759,45798,45924,0.00274366344395,19104,33436,0.428639789448,22028,22208,0.00810518731988,110083,107052,0.0283133430482,14219,13148,0.0814572558564,32340,35351,0.0851743939351,0.3424362907844736,420779,420779,420779,286657,0
531,8462,51502,0.835695701138,20954,20071,0.0439938219321,13322,45540,0.707465963988,454,46806,0.990300388839,45806,45930,0.00269976050512,19235,33441,0.424807870578,22038,22448,0.0182644333571,110151,107102,0.0284681892028,14208,13188,0.0773430391265,32466,35382,0.0824147871799,0.34222728459220236,421410,421410,421410,287096,0
532,8517,51502,0.834627781445,20967,20072,0.0445894778796,13402,45800,0.707379912664,457,46805,0.990236085888,45812,45936,0.00269940787182,19351,33445,0.421408282254,22050,22689,0.0281634272114,110236,107152,0.0287815439749,14207,13229,0.0739284904377,32589,35413,0.0797447265129,0.3420717794158415,422043,422043,422043,287588,0
533,8562,51502,0.83375402897,20981,20073,0.0452348926419,13468,46060,0.707598784195,460,46804,0.99017178019,45828,45943,0.00250310166946,19476,33450,0.417757847534,22050,22930,0.0383776711731,110322,107202,0.0291039346281,14203,13269,0.0703896299646,32720,35445,0.0768796727324,0.341943512555657,422678,422678,422678,288070,0
534,8605,51502,0.832919109937,20987,20075,0.0454296388543,13549,46320,0.707491364421,464,46802,0.990085893765,45858,45949,0.00198045659318,19602,33454,0.414061098822,22054,23171,0.0482068102369,110404,107252,0.0293887293477,14212,13310,0.0677685950413,32846,35476,0.0741346262262,0.3417392886081392,423311,423311,423311,288581,0
535,8652,51502,0.832006524018,20988,20076,0.0454273759713,13615,46580,0.707707170459,466,46801,0.9900429478,45853,45955,0.0022195626156,19744,33459,0.409904659434,22062,23411,0.0576224851566,110446,107302,0.0293004790218,14221,13350,0.0652434456929,32975,35507,0.0713098825584,0.34149638040963054,423943,423943,423943,289022,0
536,8705,51502,0.830977437769,20987,20077,0.0453254968372,13694,46840,0.707643040137,466,46800,0.990042735043,45860,45962,0.00221922457682,19859,33463,0.406538564982,22050,23652,0.0677321156773,110521,107352,0.0295197108577,14218,13391,0.0617578970951,33101,35539,0.0686006921973,0.3413483505975345,424578,424578,424578,289461,0
537,8747,51502,0.830161935459,20981,20079,0.0449225559042,13786,47101,0.707309823571,469,46799,0.989978418342,45862,45968,0.00230595196659,20003,33468,0.402324608581,22044,23893,0.0773866822919,110591,107434,0.0293854831804,14212,13417,0.0592531862562,33240,35555,0.0651103923499,0.34097729154124023,425216,425216,425216,289935,0
538,8805,51512,0.829068954807,20990,20151,0.0416356508362,13868,47082,0.705450065843,472,46820,0.989918838103,45879,45974,0.00206638534824,20093,33472,0.399707217973,22035,24134,0.0869727355598,110656,107517,0.0291953830557,14211,13444,0.057051472776,33380,35572,0.0616215000562,0.34011388890193994,425678,425678,425678,290389,0
539,8858,51522,0.828073444354,20990,20223,0.0379271126935,13953,47064,0.70353136155,474,46841,0.989880660105,45883,45981,0.00213131510841,20203,33477,0.396511037429,22020,24375,0.0966153846154,110692,107600,0.0287360594796,14218,13471,0.0554524534185,33516,35589,0.0582483351597,0.3392006908479079,426143,426143,426143,290807,0
540,8890,51533,0.827489181689,20981,20295,0.0338014289234,14035,47046,0.701674956426,479,46863,0.989778716685,45895,45987,0.00200056537717,20337,33496,0.392852877956,22014,24615,0.105667276051,110751,107682,0.028500585056,14211,13498,0.0528226403912,33657,35606,0.0547379655114,0.3382557351841564,426621,426621,426621,291250,0
541,8949,51543,0.826377975671,20982,20368,0.0301453260016,14133,47028,0.699476907374,481,46884,0.989740636464,45925,45993,0.00147848585654,20461,33516,0.389515455305,22010,24856,0.114499517219,110821,107765,0.0283580012063,14206,13525,0.0503512014787,33803,35623,0.0510905875418,0.337231708659076,427101,427101,427101,291771,0
542,8993,51553,0.825558163443,20978,20396,0.0285350068641,14221,47009,0.697483460614,484,46905,0.989681270653,45932,46000,0.00147826086957,20566,33535,0.386730281795,22019,25097,0.122644140734,110899,107848,0.0282898152956,14209,13552,0.0484799291617,33949,35640,0.0474466891134,0.3364987661828856,427535,427535,427535,292250,0
