Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
207,10755,48437,0.777958998286,20471,2385,7.58322851153,0,0.0,0.0,3816,45525,0.916177924217,45718,41200,0.109660194175,2775,25244,0.890072888607,19981,2236,7.93604651163,0,89775,1.0,0,10371,1.0,0,25790,1.0,0.9215776576403185,290963,290963,290963,103516,0
208,10862,48437,0.775749943225,20549,2386,7.61232187762,0,0.0,0.0,3897,45534,0.914415601529,45756,41228,0.109828272048,2808,25578,0.890218156228,20194,2236,8.0313059034,0,89833,1.0,0,10377,1.0,0,25809,1.0,0.9218716757372571,291418,291418,291418,104066,0
209,10944,48437,0.774057022524,20599,2386,7.6332774518,0,0.0,0.0,3987,45543,0.912456359924,45795,41257,0.109993455656,2835,25912,0.890591231862,20397,2236,8.12209302326,0,89891,1.0,0,10383,1.0,0,25828,1.0,0.9221133849311173,291873,291873,291873,104557,0
210,11038,48437,0.77211635733,20652,2386,7.65549036044,0,0.0,0.0,4058,45552,0.910914998244,45813,41285,0.109676638004,2872,26247,0.890577970816,20575,2236,8.20169946333,0,89949,1.0,0,10390,1.0,0,25847,1.0,0.9222040919648752,292329,292329,292329,105008,0
211,11138,48437,0.77005181989,20707,2386,7.67854149204,0,0.0,0.0,4131,45561,0.909330348324,45841,41314,0.10957544658,2903,26581,0.89078665212,20792,2236,8.29874776386,0,90006,1.0,0,10396,1.0,0,25866,1.0,0.922454514094056,292783,292783,292783,105512,0
212,11262,48437,0.767491793464,20759,2387,7.69669040637,0,0.0,0.0,4214,45570,0.90752688172,45859,41413,0.107357593026,2930,26915,0.891138770202,20979,2236,8.38237924866,0,90064,1.0,0,10402,1.0,0,25885,1.0,0.9219901196349243,293309,293309,293309,106003,0
213,11405,48437,0.764539504924,20805,2387,7.7159614579,0,0.0,0.0,4302,45579,0.905614427697,45854,41513,0.10456965288,2959,27250,0.891412844037,21117,2236,8.44409660107,0,90122,1.0,0,10408,1.0,0,25904,1.0,0.9211737159503941,293836,293836,293836,106442,0
214,11534,48437,0.761876251626,20847,2387,7.73355676581,0,0.0,0.0,4370,45588,0.90414144073,45864,41612,0.102182062866,2995,27306,0.890317146415,21266,2236,8.51073345259,0,90180,1.0,0,10415,1.0,0,25923,1.0,0.9204581004066865,294084,294084,294084,106876,0
215,11656,48437,0.759357515949,20882,2387,7.74821952241,0,0.0,0.0,4447,45597,0.902471653837,45892,41712,0.100210970464,3023,27363,0.889522347696,21410,2236,8.57513416816,0,90238,1.0,0,10421,1.0,0,25941,1.0,0.9197776660369923,294332,294332,294332,107310,0
216,11803,48437,0.756322645911,20916,2388,7.75879396985,0,0.0,0.0,4524,45597,0.900782946246,45918,41811,0.0982277391117,3047,27420,0.888876732312,21499,2236,8.61493738819,0,90296,1.0,0,10427,1.0,0,25960,1.0,0.9188279945140747,294572,294572,294572,107707,0
217,11924,48437,0.753824555608,20951,2389,7.76977814985,0,0.0,0.0,4608,45597,0.898940719784,45943,41911,0.0962038605617,3087,27477,0.887651490337,21586,2236,8.65384615385,0,90354,1.0,0,10434,1.0,0,25979,1.0,0.917877034333512,294814,294814,294814,108099,0
218,12044,48437,0.75134711068,20983,2390,7.77949790795,0,0.0,0.0,4694,45597,0.897054630787,45945,42011,0.0936421413439,3116,27534,0.886830827341,21659,2236,8.68649373882,0,90412,1.0,0,10440,1.0,0,25998,1.0,0.9168256765687753,295055,295055,295055,108441,0
219,12377,48437,0.744472201003,21002,2391,7.78377248013,0,0.0,0.0,5018,45597,0.889948900147,45938,42064,0.0920977558007,3154,27591,0.885687361821,21734,2236,8.72003577818,0,90470,1.0,0,10446,1.0,0,26017,1.0,0.9144552564106906,295249,295249,295249,109223,0
220,12536,48437,0.741189586473,21010,2391,7.78711836052,0,0.0,0.0,5127,45597,0.887558391999,45947,42118,0.0909112493471,3189,27648,0.884657118056,21777,2236,8.73926654741,0,90527,1.0,0,10452,1.0,0,26036,1.0,0.9133230887957704,295442,295442,295442,109586,0
221,12670,48437,0.738423106303,21025,2392,7.78971571906,0,0.0,0.0,5220,45597,0.885518784131,45982,42171,0.0903701595883,3227,27705,0.883522829814,21826,2236,8.76118067979,0,90585,1.0,0,10459,1.0,0,26055,1.0,0.912453447978433,295637,295637,295637,109950,0
222,12798,48437,0.735780498379,21028,2393,7.78729628082,0,0.0,0.0,5317,45597,0.883391451192,45992,42225,0.0892125518058,3270,27734,0.882094180428,21875,2280,8.59429824561,0,90643,1.0,0,10465,1.0,0,26074,1.0,0.9111503204348179,295848,295848,295848,110280,0
223,12932,48437,0.733014018209,21056,2394,7.79532163743,0,0.0,0.0,5413,45597,0.881286049521,45988,42279,0.0877267674259,3310,27764,0.88078086731,21913,2325,8.42494623656,0,90701,1.0,0,10471,1.0,0,26093,1.0,0.9098361486315321,296061,296061,296061,110612,0
224,13073,48437,0.730103020418,21061,2395,7.79373695198,0,0.0,0.0,5535,45597,0.878610434897,46004,42332,0.0867428895398,3343,27794,0.879722242211,21934,2369,8.25875897003,0,90759,1.0,0,10477,1.0,0,26112,1.0,0.9083814872819571,296272,296272,296272,110950,0
225,13202,48437,0.72743976712,21075,2396,7.79590984975,0,0.0,0.0,5635,45597,0.876417308156,46003,42386,0.085334780352,3374,27824,0.878737780334,21963,2414,8.09817729909,0,90817,1.0,0,10484,1.0,0,26131,1.0,0.907037769068354,296486,296486,296486,111252,0
226,13356,48437,0.724260379462,21094,2397,7.80016687526,0,0.0,0.0,5742,45597,0.874070662544,46009,42440,0.0840951932139,3405,27854,0.877755439075,21968,2458,7.93734743694,0,90875,1.0,0,10490,1.0,0,26150,1.0,0.9055537954418298,296698,296698,296698,111574,0
227,13481,48437,0.721679707661,21102,2397,7.80350438048,0,0.0,0.0,5855,45597,0.871592429326,46025,42485,0.0833235259503,3443,27884,0.876524171568,21980,2503,7.78146224531,0,90933,1.0,0,10496,1.0,0,26169,1.0,0.9042037581550753,296901,296901,296901,111886,0
228,13634,48437,0.718520965378,21120,2398,7.80733944954,0,0.0,0.0,5971,45597,0.869048402307,46004,42530,0.081683517517,3473,27914,0.87558214516,21985,2548,7.62833594976,0,90991,1.0,0,10502,1.0,0,26188,1.0,0.902657309705323,297105,297105,297105,112187,0
229,13772,48437,0.71567190371,21117,2399,7.80241767403,0,0.0,0.0,6047,45597,0.867381625984,45996,42575,0.0803523194363,3509,27944,0.874427426281,22004,2592,7.48919753086,0,91055,1.0,0,10509,1.0,0,26230,1.0,0.9013143291473004,297338,297338,297338,112445,0
230,13900,48437,0.713029295786,21120,2400,7.8,0,0.0,0.0,6146,45597,0.865210430511,46000,42620,0.0793054903801,3547,27974,0.87320368914,21999,2637,7.34243458476,0,91119,1.0,0,10515,1.0,0,26272,1.0,0.899896159235947,297571,297571,297571,112712,0
231,14056,48437,0.709808617379,21131,2401,7.80091628488,0,0.0,0.0,6239,45597,0.863170822642,46001,42665,0.0781905543185,3587,28004,0.871911155549,22012,2681,7.2103692652,0,91183,1.0,0,10521,1.0,0,26314,1.0,0.8984832254879904,297803,297803,297803,113026,0
232,14184,48437,0.707166009456,21138,2402,7.80016652789,0,0.0,0.0,6339,45597,0.860977695901,46010,42711,0.0772400552551,3624,28034,0.870728401227,22013,2726,7.07520176082,0,91247,1.0,0,10527,1.0,0,26356,1.0,0.8971134456460104,298037,298037,298037,113308,0
233,14338,48437,0.703986621797,21133,2402,7.79808492923,0,0.0,0.0,6435,45597,0.85887229423,46001,42636,0.0789239140632,3658,28064,0.869655074116,22013,2770,6.94693140794,0,91311,1.0,0,10534,1.0,0,26398,1.0,0.8963605445599347,298149,298149,298149,113578,0
234,14477,48437,0.701116914755,21143,2403,7.79858510196,0,0.0,0.0,6537,45597,0.856635304954,46008,42561,0.0809896384014,3684,28094,0.868868797608,22019,2815,6.82202486679,0,91375,1.0,0,10540,1.0,0,26440,1.0,0.8957761967666011,298262,298262,298262,113868,0
235,14610,48437,0.69837107996,21143,2404,7.79492512479,0,0.0,0.0,6634,45597,0.854507972016,46011,42487,0.0829430178643,3719,28117,0.867731265782,22029,2802,6.86188436831,0,91440,1.0,0,10546,1.0,0,26482,1.0,0.8955254900909115,298312,298312,298312,114146,0
236,14745,48437,0.695583954415,21147,2405,7.79293139293,0,0.0,0.0,6730,45597,0.852402570345,46011,42412,0.0848580590399,3752,28140,0.866666666667,22032,2789,6.8996055934,0,91501,1.0,0,10553,1.0,0,26536,1.0,0.8952676207393505,298370,298370,298370,114417,0
237,14858,48437,0.693251027107,21135,2406,7.78428927681,0,0.0,0.0,6832,45597,0.850165581069,46010,42337,0.0867562652054,3799,28163,0.865106700281,22032,2777,6.93374144761,0,91563,1.0,0,10559,1.0,0,26591,1.0,0.8949435378480716,298430,298430,298430,114666,0
238,14981,48437,0.690711646056,21138,2407,7.78188616535,0,0.0,0.0,6919,45597,0.848257560804,46008,42263,0.0886117880889,3843,28187,0.863660552737,22030,2764,6.97033285094,0,91624,1.0,0,10565,1.0,0,26646,1.0,0.8946865891654662,298490,298490,298490,114919,0
