Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0
1,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,109,1.0,0,0,0.0,0,46,1.0,0,694,1.0,0,77,1.0,0,3,1.0,1.0,929,929,929,0,0
2,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,1.0,0,0,0.0,0,93,1.0,6,1388,0.995677233429,1,108,0.990740740741,0,3,1.0,0.9960091220068416,1754,1754,1754,7,0
3,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,1.0,0,1,1.0,0,140,1.0,21,2083,0.989918386942,7,118,0.940677966102,5,36,0.861111111111,0.9870942510754791,2557,2557,2557,33,0
4,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,4,190,0.978947368421,0,1,1.0,0,187,1.0,56,2777,0.979834353619,26,171,0.847953216374,18,67,0.731343283582,0.9693486590038314,3393,3393,3393,104,0
5,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,9,239,0.962343096234,0,2,1.0,0,234,1.0,84,3472,0.975806451613,46,178,0.741573033708,33,84,0.607142857143,0.9591351865051081,4209,4209,4209,172,0
6,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,17,252,0.93253968254,0,2,1.0,0,281,1.0,134,4166,0.967834853577,85,268,0.682835820896,42,124,0.661290322581,0.9454152758688396,5093,5093,5093,278,0
7,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,28,301,0.906976744186,0,3,1.0,0,327,1.0,180,4860,0.962962962963,116,291,0.601374570447,55,142,0.612676056338,0.9360229574611749,5924,5924,5924,379,0
8,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,36,350,0.897142857143,0,3,1.0,0,374,1.0,245,5555,0.955895589559,152,418,0.636363636364,67,241,0.721991701245,0.927964270278058,6941,6941,6941,500,0
9,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,48,358,0.865921787709,0,4,1.0,0,421,1.0,303,6249,0.951512241959,203,733,0.723055934516,87,356,0.755617977528,0.9210688338874523,8121,8121,8121,641,0
10,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,74,461,0.839479392625,0,4,1.0,0,468,1.0,383,6944,0.944844470046,265,869,0.695051783659,106,441,0.759637188209,0.9099814955915968,9187,9187,9187,829,0
11,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,103,663,0.844645550528,0,5,1.0,0,515,1.0,469,7638,0.938596491228,317,966,0.671842650104,139,495,0.719191919192,0.9001167088115153,10282,10282,10282,1029,0
12,0,0.0,0.0,1,0,0.0,0,0.0,0.0,0,0.0,0.0,127,716,0.822625698324,0,5,1.0,0,562,1.0,574,8332,0.931108977436,397,1029,0.614188532556,174,560,0.689285714286,0.8865583720099964,11204,11204,11204,1273,0
13,0,0.0,0.0,3,0,0.0,0,0.0,0.0,0,0.0,0.0,165,734,0.775204359673,0,6,1.0,0,608,1.0,686,9027,0.924005760496,478,1191,0.5986565911,207,643,0.678071539658,0.8744368908182488,12209,12209,12209,1539,0
14,0,0.0,0.0,4,0,0.0,0,0.0,0.0,0,0.0,0.0,204,894,0.771812080537,0,6,1.0,0,655,1.0,800,9721,0.917703939924,578,1471,0.607070020394,241,692,0.651734104046,0.8646476672371456,13439,13439,13439,1827,0
15,0,0.0,0.0,4,0,0.0,0,0.0,0.0,0,0.0,0.0,257,1056,0.756628787879,0,7,1.0,0,702,1.0,919,10416,0.911770353303,669,1737,0.614853195164,267,710,0.623943661972,0.8558928083128248,14628,14628,14628,2116,0
16,0,0.0,0.0,5,0,0.0,0,0.0,0.0,0,0.0,0.0,294,1323,0.777777777778,0,7,1.0,0,749,1.0,1066,11110,0.904050405041,743,2637,0.718240424725,303,726,0.582644628099,0.8549420009666505,16552,16552,16552,2411,0
17,0,0.0,0.0,7,0,0.0,0,0.0,0.0,0,0.0,0.0,327,1616,0.797648514851,0,8,1.0,0,796,1.0,1227,11805,0.896060991105,845,2369,0.643309413255,340,793,0.571248423707,0.8428711105998735,17387,17387,17387,2746,0
18,0,0.0,0.0,8,0,0.0,0,0.0,0.0,0,0.0,0.0,374,2044,0.817025440313,0,8,1.0,0,843,1.0,1374,12499,0.890071205696,959,2690,0.643494423792,376,918,0.590413943355,0.8381749289548469,19002,19002,19002,3091,0
19,0,0.0,0.0,13,0,0.0,0,0.0,0.0,0,0.0,0.0,436,2145,0.796736596737,0,9,1.0,0,889,1.0,1550,13193,0.882513454104,1071,3016,0.644893899204,406,1003,0.595214356929,0.829671686003456,20255,20255,20255,3476,0
20,0,0.0,0.0,13,0,0.0,0,0.0,0.0,0,0.0,0.0,485,2523,0.807768529528,0,9,1.0,0,936,1.0,1739,13888,0.874783986175,1189,3251,0.634266379576,450,1070,0.579439252336,0.8223923974719749,21677,21677,21677,3876,0
21,0,0.0,0.0,15,0,0.0,0,0.0,0.0,0,0.0,0.0,565,2993,0.811226194454,0,10,1.0,0,983,1.0,1934,14582,0.867370731038,1308,3590,0.6356545961,500,1097,0.544211485871,0.815437540313911,23255,23255,23255,4322,0
22,0,0.0,0.0,20,0,0.0,0,0.0,0.0,0,0.0,0.0,650,3638,0.821330401319,0,10,1.0,0,1030,1.0,2132,15277,0.860443804412,1455,3715,0.608344549125,542,1187,0.543386689132,0.8085448766946937,24857,24857,24857,4799,0
23,0,0.0,0.0,23,0,0.0,0,0.0,0.0,0,0.0,0.0,767,4271,0.820416764224,0,11,1.0,0,1077,1.0,2343,15971,0.853296600088,1605,3759,0.573024740623,595,1313,0.546839299315,0.7997500189379593,26402,26402,26402,5333,0
24,0,0.0,0.0,28,0,0.0,0,0.0,0.0,0,0.0,0.0,891,4888,0.81771685761,0,11,1.0,0,1124,1.0,2591,16665,0.844524452445,1766,3854,0.54177477945,636,1419,0.551797040169,0.7905654304209434,27961,27961,27961,5912,0
25,0,0.0,0.0,39,0,0.0,0,0.0,0.0,0,0.0,0.0,1013,5640,0.820390070922,1,37,0.972972972973,0,1170,1.0,2808,17360,0.838248847926,1923,4003,0.519610292281,695,1448,0.520027624309,0.7841729044439949,29658,29658,29658,6479,0
26,0,0.0,0.0,53,0,0.0,0,0.0,0.0,0,0.0,0.0,1134,6162,0.815968841285,1,63,0.984126984127,0,1217,1.0,3011,18054,0.833222554559,2077,4082,0.491180793729,753,1484,0.492587601078,0.777123173008821,31062,31062,31062,7029,0
27,0,0.0,0.0,62,0,0.0,0,0.0,0.0,0,0.0,0.0,1257,6729,0.813196611681,2,89,0.977528089888,0,1264,1.0,3222,18749,0.828150834711,2224,4161,0.465513097813,818,1498,0.45393858478,0.7703601108033241,32490,32490,32490,7585,0
28,0,0.0,0.0,93,0,0.0,0,0.0,0.0,0,0.0,0.0,1402,7093,0.802340335542,2,115,0.982608695652,5,1311,0.996186117468,3463,19443,0.821889626087,2383,4240,0.437971698113,876,1508,0.419098143236,0.7615544348857906,33710,33710,33710,8224,0
29,0,0.0,0.0,107,0,0.0,0,0.0,0.0,0,0.0,0.0,1558,7532,0.793149229952,2,118,0.983050847458,17,1358,0.987481590574,3670,20137,0.8177484233,2548,4319,0.410048622366,939,1520,0.382236842105,0.7534015549965699,34984,34984,34984,8841,0
30,0,0.0,0.0,133,0,0.0,0,0.0,0.0,0,0.0,0.0,1706,8274,0.79381194102,3,121,0.97520661157,26,1405,0.981494661922,3916,20832,0.812019969278,2711,4398,0.383583447021,997,1525,0.346229508197,0.7476131856107235,36555,36555,36555,9492,0
31,0,0.0,0.0,154,0,0.0,0,0.0,0.0,0,0.0,0.0,1837,8661,0.787899780626,3,123,0.975609756098,36,1452,0.97520661157,4108,21526,0.809161014587,2859,4477,0.361402725039,1049,1754,0.401938426454,0.7436896270365594,37993,37993,37993,10046,0
32,0,0.0,0.0,178,0,0.0,0,0.0,0.0,0,0.0,0.0,1980,9125,0.78301369863,3,126,0.97619047619,48,1498,0.967957276368,4344,22221,0.804509248009,2997,4556,0.342186128183,1097,1983,0.44679778114,0.7395277025487863,39509,39509,39509,10647,0
33,0,0.0,0.0,206,0,0.0,0,0.0,0.0,0,0.0,0.0,2110,9389,0.775268931729,4,126,0.968253968254,68,1545,0.955987055016,4571,22915,0.800523674449,3152,4635,0.319956850054,1153,2213,0.478987799367,0.7341694632927517,40823,40823,40823,11264,0
34,0,0.0,0.0,236,0,0.0,0,0.0,0.0,0,0.0,0.0,2257,9854,0.770955956972,4,126,0.968253968254,81,1592,0.949120603015,4780,23610,0.797543413808,3312,4713,0.297262889879,1207,2442,0.505733005733,0.730613883836833,42337,42337,42337,11877,0
35,0,0.0,0.0,266,0,0.0,0,0.0,0.0,0,0.0,0.0,2393,10158,0.764422130341,5,126,0.960317460317,109,1639,0.933496034167,5016,24304,0.793614219882,3483,4792,0.27316360601,1270,2671,0.524522650693,0.7251087205310139,43690,43690,43690,12542,0
36,0,0.0,0.0,298,0,0.0,0,0.0,0.0,0,0.0,0.0,2556,10622,0.759367350781,6,126,0.952380952381,138,1686,0.918149466192,5239,24998,0.790423233859,3630,4871,0.254773147198,1323,2900,0.543793103448,0.7213901732185917,45203,45203,45203,13190,0
37,0,0.0,0.0,344,0,0.0,0,0.0,0.0,0,0.0,0.0,2705,10708,0.747385132611,6,126,0.952380952381,159,1733,0.908251586844,5456,25693,0.787646440665,3778,4950,0.236767676768,1371,3129,0.56184084372,0.7166317788471913,46339,46339,46339,13819,0
38,0,0.0,0.0,376,0,0.0,0,0.0,0.0,0,0.0,0.0,2849,11114,0.743656649271,6,126,0.952380952381,197,1779,0.889263631254,5693,26387,0.784249819987,3926,5029,0.21932789819,1428,3358,0.574746873139,0.7128659008641433,47793,47793,47793,14475,0
39,0,0.0,0.0,424,0,0.0,0,0.0,0.0,0,0.0,0.0,2978,11574,0.742699153275,7,126,0.944444444444,233,1826,0.872398685652,5920,27082,0.781404622997,4082,5108,0.200861393892,1486,3588,0.585841694537,0.7103277624533506,49304,49304,49304,15130,0
40,0,0.0,0.0,462,0,0.0,0,0.0,0.0,0,0.0,0.0,3118,11728,0.734140518417,7,126,0.944444444444,266,1873,0.857981847304,6149,27776,0.778621831797,4245,5187,0.181607865818,1531,3817,0.598899659418,0.705902152176926,50507,50507,50507,15778,0
41,0,0.0,0.0,504,0,0.0,0,0.0,0.0,0,0.0,0.0,3308,12088,0.726340172071,7,126,0.944444444444,299,1920,0.844270833333,6376,28470,0.776044959607,4432,5266,0.158374477782,1589,4046,0.607266435986,0.701305955774713,51916,51916,51916,16515,0
42,0,0.0,0.0,564,0,0.0,0,0.0,0.0,0,0.0,0.0,3473,12387,0.71962541374,7,126,0.944444444444,330,1967,0.832231825114,6605,29165,0.773529915995,4604,5345,0.138634237605,1646,4275,0.614970760234,0.6977189524077725,53265,53265,53265,17229,0
43,0,0.0,0.0,614,0,0.0,0,0.0,0.0,0,0.0,0.0,3656,12618,0.710255190997,8,155,0.948387096774,366,2014,0.818272095333,6823,29859,0.771492682273,4776,5423,0.119306656832,1703,4504,0.621891651865,0.6936580360251406,54573,54573,54573,17946,0
44,0,0.0,0.0,672,0,0.0,0,0.0,0.0,0,0.0,0.0,3807,12891,0.704677682104,8,184,0.95652173913,407,2060,0.802427184466,7064,30554,0.768802775414,4950,5502,0.100327153762,1765,4733,0.627086414536,0.6901330376940134,55924,55924,55924,18673,0
45,0,0.0,0.0,734,0,0.0,0,0.0,0.0,0,0.0,0.0,3952,13216,0.700968523002,9,213,0.957746478873,448,2107,0.787375415282,7297,31248,0.766481054788,5133,5581,0.080272352625,1816,4963,0.634092282893,0.6873953391013118,57328,57328,57328,19389,0
46,0,0.0,0.0,785,0,0.0,0,0.0,0.0,0,0.0,0.0,4125,13515,0.694783573807,10,227,0.955947136564,482,2154,0.776230269266,7541,31943,0.763923238268,5329,5660,0.058480565371,1874,5192,0.63906009245,0.6834949140413351,58691,58691,58691,20146,0
47,0,0.0,0.0,843,0,0.0,0,0.0,0.0,0,0.0,0.0,4303,13855,0.689426199928,10,240,0.958333333333,510,2201,0.768287142208,7795,32637,0.761160645893,5512,5739,0.039553929256,1924,5421,0.645083932854,0.6803121827833525,60093,60093,60093,20897,0
48,0,0.0,0.0,902,8,111.75,0,0.0,0.0,0,0.0,0.0,4474,14277,0.686628843595,10,254,0.96062992126,556,2248,0.752669039146,8049,33331,0.758513095917,5673,5818,0.0249226538329,1980,5650,0.649557522124,0.677589062449258,61586,61586,61586,21644,0
49,0,0.0,0.0,960,17,55.4705882353,0,0.0,0.0,0,0.0,0.0,4650,14469,0.678623263529,11,268,0.958955223881,598,2295,0.739433551198,8274,34026,0.756833010051,5869,5897,0.00474817703917,2037,5879,0.653512502126,0.6736249224356017,62851,62851,62851,22399,0
50,0,0.0,0.0,1013,26,37.9615384615,0,0.0,0.0,0,0.0,0.0,4800,14652,0.6723996724,11,281,0.960854092527,645,2341,0.724476719351,8498,34720,0.755241935484,6030,5976,0.00903614457831,2091,6108,0.657662082515,0.6723137401722201,64104,64104,64104,23088,0
51,0,0.0,0.0,1080,34,30.7647058824,0,0.0,0.0,0,0.0,0.0,4958,15107,0.671807771232,13,295,0.95593220339,699,2388,0.707286432161,8737,35415,0.753296625724,6200,6055,0.0239471511148,2153,6338,0.66030293468,0.6730558264261336,65632,65632,65632,23840,0
52,0,0.0,0.0,1129,43,25.2558139535,0,0.0,0.0,0,0.0,0.0,5112,15402,0.668095052591,13,295,0.95593220339,748,2435,0.692813141684,8983,36109,0.751225456257,6371,6133,0.0388064568727,2220,6567,0.661946094107,0.6726382419682312,66984,66984,66984,24576,0
53,0,0.0,0.0,1185,52,21.7884615385,0,0.0,0.0,0,0.0,0.0,5286,15676,0.662796631794,13,296,0.956081081081,790,2482,0.681708299758,9190,36803,0.750292095753,6535,6212,0.05199613651,2281,6796,0.664361389052,0.672585154500344,68317,68317,68317,25280,0
54,0,0.0,0.0,1244,60,19.7333333333,0,0.0,0.0,0,0.0,0.0,5446,16051,0.660706498038,16,297,0.946127946128,838,2529,0.668643732701,9415,37498,0.748919942397,6704,6291,0.0656493403275,2332,7025,0.668042704626,0.6731086292669639,69751,69751,69751,25995,0
55,0,0.0,0.0,1310,69,17.9855072464,0,0.0,0.0,0,0.0,0.0,5628,16365,0.65609532539,18,298,0.939597315436,884,2576,0.656832298137,9645,38192,0.747460201089,6881,6370,0.0802197802198,2374,7254,0.672732285636,0.6733029638378044,71124,71124,71124,26740,0
56,0,0.0,0.0,1367,78,16.5256410256,0,0.0,0.0,0,0.0,0.0,5792,16745,0.654105703195,21,298,0.929530201342,925,2623,0.647350362181,9857,38887,0.746521973924,7046,6449,0.0925724918592,2441,7483,0.673793932915,0.673704229428221,72563,72563,72563,27449,0
57,0,0.0,0.0,1434,86,15.6744186047,0,0.0,0.0,0,0.0,0.0,5969,16984,0.648551577956,23,299,0.923076923077,984,2669,0.631322592731,10106,39581,0.744675475607,7199,6528,0.102787990196,2507,7713,0.67496434591,0.6725697265096128,73860,73860,73860,28222,0
58,0,0.0,0.0,1503,95,14.8210526316,0,0.0,0.0,0,0.0,0.0,6289,17155,0.633401340717,26,398,0.934673366834,1030,2716,0.620765832106,10359,40275,0.742793296089,7381,6607,0.117148478886,2574,7942,0.675900277008,0.6701867319253072,75188,75188,75188,29162,0
59,0,0.0,0.0,1576,159,8.91194968553,0,0.0,0.0,0,0.0,0.0,6561,17400,0.622931034483,26,406,0.935960591133,1103,2656,0.584713855422,10595,40970,0.74139614352,7542,6686,0.128028716722,2623,8171,0.67898666014,0.6667015487651737,76448,76448,76448,30026,0
60,0,0.0,0.0,1657,175,8.46857142857,0,0.0,0.0,0,0.0,0.0,6831,17547,0.61070268422,27,414,0.934782608696,1156,2596,0.55469953775,10808,41664,0.740591397849,7701,6765,0.138359201774,2675,8400,0.681547619048,0.6645350111525122,77561,77561,77561,30855,0
61,0,0.0,0.0,1732,248,5.98387096774,0,0.0,0.0,0,0.0,0.0,7082,17917,0.604732935201,31,422,0.92654028436,1212,2536,0.522082018927,11011,42359,0.740055242097,7869,6843,0.149934239369,2734,8629,0.683161432379,0.662449020948907,78954,78954,78954,31671,0
62,0,0.0,0.0,1808,256,6.0625,0,0.0,0.0,0,0.0,0.0,7323,18059,0.594495819259,33,430,0.923255813953,1264,2476,0.489499192246,11242,43053,0.738879985135,8017,6922,0.158191274198,2789,8858,0.685143373222,0.6604541934194419,80054,80054,80054,32476,0
63,0,0.0,0.0,1890,264,6.15909090909,0,0.0,0.0,0,0.0,0.0,7554,18304,0.587303321678,39,437,0.910755148741,1322,2416,0.452814569536,11448,43748,0.738319466033,8195,7001,0.170547064705,2840,9088,0.6875,0.6597504245735805,81258,81258,81258,33288,0
64,0,0.0,0.0,1972,272,6.25,0,0.0,0.0,0,0.0,0.0,7819,18607,0.579781802547,39,445,0.912359550562,1374,2356,0.416808149406,11696,44442,0.736825525404,8354,7080,0.179943502825,2889,9317,0.689921648599,0.6583211139252778,82519,82519,82519,34143,0
65,0,0.0,0.0,2052,279,6.35483870968,0,0.0,0.0,0,0.0,0.0,8069,18741,0.569446667734,44,453,0.902869757174,1425,2296,0.379355400697,11893,45136,0.736507444169,8493,7159,0.186338874144,2943,9546,0.691703331238,0.6566798229876809,83610,83610,83610,34919,0
66,0,0.0,0.0,2132,292,6.30136986301,0,0.0,0.0,0,0.0,0.0,8364,19203,0.564443055773,48,461,0.895878524946,1490,2236,0.333631484794,12094,45831,0.736117475071,8650,7238,0.19508151423,2982,9775,0.694936061381,0.6559574768333412,85036,85036,85036,35760,0
67,0,0.0,0.0,2215,305,6.26229508197,0,0.0,0.0,0,0.0,0.0,8607,19507,0.558773773517,49,636,0.922955974843,1544,2236,0.309481216458,12307,46525,0.735475550779,8799,7317,0.20254202542,3023,10004,0.697820871651,0.6560730382526292,86530,86530,86530,36544,0
68,0,0.0,0.0,2302,327,6.03975535168,0,0.0,0.0,0,0.0,0.0,8883,19871,0.552966634794,51,811,0.937114673243,1600,2236,0.284436493739,12528,47220,0.734688691233,8962,7396,0.211736073553,3071,10233,0.699892504642,0.6558789474879106,88094,88094,88094,37397,0
69,0,0.0,0.0,2379,349,5.81661891117,0,0.0,0.0,0,0.0,0.0,9154,20002,0.542345765423,59,985,0.940101522843,1657,2236,0.258944543828,12752,47914,0.733856492883,9128,7475,0.221137123746,3122,10463,0.701615215521,0.6546229200214707,89424,89424,89424,38251,0
70,0,0.0,0.0,2459,370,5.64594594595,0,0.0,0.0,0,0.0,0.0,9399,20363,0.538427540146,61,1160,0.947413793103,1705,2236,0.23747763864,12953,48608,0.733521231073,9281,7553,0.228783264928,3165,10692,0.703984287318,0.6549976918511354,90982,90982,90982,39023,0
71,0,0.0,0.0,2544,392,5.48979591837,0,0.0,0.0,0,0.0,0.0,9665,20649,0.531938592668,69,1263,0.945368171021,1776,2236,0.20572450805,13160,49303,0.733079122974,9424,7632,0.234800838574,3229,10921,0.70433110521,0.653891943374172,92396,92396,92396,39867,0
72,0,0.0,0.0,2622,413,5.34866828087,0,0.0,0.0,0,0.0,0.0,9941,20833,0.52282436519,72,1366,0.94729136164,1818,2236,0.186940966011,13365,49997,0.732683961038,9581,7711,0.242510699001,3294,11150,0.704573991031,0.6527970460802937,93706,93706,93706,40693,0
73,3,0.0,0.0,2707,435,5.22298850575,0,0.0,0.0,0,0.0,0.0,10210,21111,0.51636587561,76,1469,0.948264125255,1874,2236,0.161896243292,13612,50692,0.73147636708,9737,7790,0.249935815148,3355,11379,0.705158625538,0.6516738161325595,95112,95112,95112,41574,0
74,32,744,0.956989247312,2791,457,5.10722100656,0,0.0,0.0,0,0.0,0.0,10484,21383,0.509703970444,79,1572,0.949745547074,1949,2236,0.128354203936,13814,51386,0.731171914529,9905,7869,0.258736815351,3401,11608,0.707012405238,0.6533340188165133,97255,97255,97255,42455,0
75,64,1489,0.957018132975,2874,478,5.01255230126,0,0.0,0.0,0,0.0,0.0,10744,21731,0.505591091068,82,1675,0.951044776119,2007,2236,0.102415026834,14030,52081,0.730611931415,10056,7948,0.265223955712,3453,11838,0.708312214901,0.655173107081105,99476,99476,99476,43310,0
76,97,2234,0.956580125336,2942,500,4.884,0,0.0,0.0,0,0.0,0.0,10992,22191,0.504664052994,87,1778,0.951068616423,2081,2236,0.0693202146691,14265,52562,0.728606217419,10216,8027,0.272704621901,3488,11939,0.707848228495,0.6559866754708428,101467,101467,101467,44168,0
77,120,2979,0.959718026183,3025,521,4.80614203455,0,0.0,0.0,0,0.0,0.0,11257,22465,0.498909414645,97,1881,0.948431685274,2153,2236,0.0371198568873,14484,53043,0.726938521577,10391,8106,0.281889958056,3550,12041,0.705173988871,0.6562572623750872,103272,103272,103272,45077,0
78,158,3724,0.957572502685,3108,543,4.72375690608,0,0.0,0.0,0,0.0,0.0,11550,22785,0.493087557604,102,2030,0.949753694581,2220,2236,0.00715563506261,14737,53524,0.724665570585,10562,8185,0.290409285278,3613,12143,0.702462323973,0.6561186650185414,105170,105170,105170,46050,0
79,193,4469,0.956813604833,3198,565,4.66017699115,0,0.0,0.0,1,0.0,0.0,11857,23204,0.489010515428,106,2179,0.951353832033,2284,2236,0.0214669051878,14971,54005,0.722784927322,10738,8263,0.299528016459,3657,12245,0.701347488771,0.6576246197488009,107166,107166,107166,47005,0
80,230,5214,0.955887993863,3308,586,4.64505119454,0,0.0,0.0,1,0.0,0.0,12163,23550,0.483524416136,109,2328,0.953178694158,2354,2236,0.0527728085868,15235,54486,0.720386888375,10931,8342,0.310357228482,3715,12347,0.69911719446,0.6591223679747729,109089,109089,109089,48046,0
81,262,5959,0.956032891425,3382,608,4.5625,0,0.0,0.0,1,0.0,0.0,12466,23768,0.475513295187,114,2478,0.953995157385,2435,2236,0.0889982110912,15467,54968,0.718618105079,11114,8421,0.319795748723,3780,12449,0.696361153506,0.6601314852056598,110887,110887,110887,49021,0
82,289,6704,0.956891408115,3484,629,4.53895071542,0,0.0,0.0,1,0.0,0.0,12767,24267,0.47389458936,120,2627,0.954320517701,2506,2236,0.120751341682,15713,55449,0.71662248192,11306,8500,0.330117647059,3851,12550,0.693147410359,0.6620722012712239,112962,112962,112962,50037,0
83,323,7449,0.956638474963,3584,651,4.50537634409,0,0.0,0.0,1,0.0,0.0,13088,24627,0.468550777602,125,2776,0.954971181556,2577,2236,0.152504472272,15950,55930,0.714822099052,11479,8579,0.338034735983,3914,12652,0.690641795764,0.6632637075718015,114900,114900,114900,51041,0
84,365,8194,0.95545521113,3689,672,4.48958333333,0,0.0,0.0,1,0.0,0.0,13416,24993,0.463209698716,136,2925,0.953504273504,2667,2236,0.192754919499,16194,56411,0.712928329581,11675,8658,0.348463848464,3971,12754,0.688646699075,0.6646611264688513,116843,116843,116843,52114,0
85,405,8939,0.954692918671,3796,694,4.46974063401,0,0.0,0.0,1,0.0,0.0,13739,25505,0.461321309547,143,3074,0.953480806766,2728,2236,0.220035778175,16496,56892,0.710047106799,11879,8737,0.359620006867,4015,12856,0.68769446173,0.6659631893587146,118933,118933,118933,53202,0
86,453,9684,0.95322180917,3890,716,4.43296089385,0,0.0,0.0,2,0.0,0.0,14095,25885,0.455476144485,146,3224,0.954714640199,2806,2236,0.254919499106,16758,57374,0.707916477847,12070,8816,0.369101633394,4089,12958,0.684442043525,0.6665729198547475,120893,120893,120893,54309,0
87,490,10429,0.953015629495,4009,737,4.43962008141,0,0.0,0.0,2,0.0,0.0,14452,26276,0.449992388491,154,3373,0.954343314557,2876,2236,0.286225402504,17017,57855,0.705868118572,12226,8895,0.374480044969,4145,13060,0.682618683002,0.6672581209659697,122861,122861,122861,55371,0
88,531,11174,0.952478969035,4109,759,4.41370223979,0,0.0,0.0,2,0.0,0.0,14764,26546,0.44383334589,161,4120,0.960922330097,2955,2236,0.321556350626,17231,58336,0.704624931432,12419,8973,0.384041011925,4217,13161,0.679583618266,0.669965284705319,125305,125305,125305,56389,0
89,560,11918,0.953012250378,4212,780,4.4,0,0.0,0.0,3,0.0,0.0,15084,26885,0.438943648875,166,4867,0.965892747072,3038,2236,0.358676207513,17476,58817,0.702875019127,12623,8971,0.407089510645,4281,13372,0.679853425067,0.6741000891697824,127846,127846,127846,57443,0
90,599,12663,0.952696833294,4304,802,4.36658354115,0,0.0,0.0,2,0.0,0.0,15442,27189,0.432049725992,173,5614,0.969184182401,3130,2236,0.399821109123,17739,59298,0.700849944349,12825,8968,0.430084745763,4337,13582,0.680680312178,0.6774809745918743,130352,130352,130352,58551,0
91,647,13408,0.95174522673,4415,824,4.35800970874,0,0.0,0.0,2,0.0,0.0,15818,27570,0.426260428001,178,6362,0.972021376925,3221,2236,0.440518783542,18008,59780,0.698762127802,12992,8966,0.449029667633,4427,13793,0.679040092801,0.6803045005604074,132939,132939,132939,59708,0
92,698,14153,0.95068183424,4534,845,4.36568047337,0,0.0,0.0,2,0.0,0.0,16153,27918,0.421412708647,182,7109,0.974398649599,3300,2236,0.475849731664,18288,60261,0.696520137402,13196,8963,0.472274907955,4496,14004,0.678948871751,0.6835684077674202,135489,135489,135489,60849,0
93,735,14898,0.950664518727,4665,867,4.38062283737,0,0.0,0.0,2,0.0,0.0,16522,28169,0.413468706734,185,7856,0.976451120163,3389,2236,0.515652951699,18587,60742,0.69400085608,13379,8961,0.493025331994,4567,14214,0.678697059237,0.6861819737137803,137943,137943,137943,62031,0
94,787,15643,0.949689957169,4769,888,4.3704954955,0,0.0,0.0,2,0.0,0.0,16905,28517,0.407195707823,192,8603,0.977682203882,3478,2236,0.555456171735,18856,61223,0.692011172272,13509,8958,0.508037508372,4631,14425,0.678960138648,0.6884044044899034,140493,140493,140493,63129,0
95,830,16388,0.949353185258,4881,910,4.36373626374,0,0.0,0.0,2,0.0,0.0,17242,28773,0.400757654746,202,8739,0.976885227143,3553,2236,0.588998211091,19130,61704,0.689971476728,13644,8956,0.523447967843,4695,14635,0.6791937137,0.6893165005163656,142341,142341,142341,64179,0
96,870,17133,0.949220801961,4998,932,4.36266094421,0,0.0,0.0,2,0.0,0.0,17599,29119,0.395617981387,210,8876,0.976340694006,3638,2236,0.627012522361,19394,62186,0.688129160904,13759,8953,0.536803306154,4788,14846,0.677488885895,0.6901463117111747,144281,144281,144281,65258,0
97,908,17878,0.949211321177,5109,953,4.36096537251,0,0.0,0.0,2,0.0,0.0,17953,29349,0.388292616443,214,9012,0.976253883711,3740,2236,0.672629695886,19676,62667,0.686022946686,13859,8951,0.548318623617,4864,15056,0.676939426142,0.6907297641373835,146102,146102,146102,66325,0
98,949,18623,0.949041507813,5227,975,4.36102564103,0,0.0,0.0,2,0.0,0.0,18308,29455,0.378441690715,221,9148,0.975841714036,3829,2236,0.712432915921,19964,63148,0.683853803763,13932,8948,0.556995976755,4947,15267,0.675967773629,0.6906833558863329,147800,147800,147800,67379,0
