Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
567,51394,51871,0.00919588980355,21204,21093,0.00526240933011,7652,46081,0.833944575856,40323,47041,0.14281158989,45985,46251,0.0057512270005,15550,33855,0.540688229213,22041,21384,0.0307239057239,81090,109812,0.261556114086,14187,13937,0.0179378632417,18655,36209,0.484796597531,0.26077224267543636,427534,427534,427534,318081,0
568,51392,51902,0.00982621093599,21194,21093,0.00478831839947,7749,46081,0.831839586815,40497,47041,0.139112688931,45984,46254,0.00583733298742,15589,33865,0.539672227964,22043,21430,0.0286047596827,81369,109894,0.259568311282,14193,13951,0.0173464267794,18720,36251,0.483600452401,0.25935917636442696,427762,427762,427762,318730,0
569,51394,51933,0.0103787572449,21192,21093,0.00469350021334,7846,46081,0.829734597773,40670,47041,0.135435046024,46009,46257,0.00536135071449,15656,33875,0.537830258303,22039,21477,0.0261675280533,81659,109977,0.257490202497,14196,13965,0.0165413533835,18790,36293,0.482269308131,0.2577735097852296,427992,427992,427992,319451,0
570,51392,51964,0.0110076206605,21187,21093,0.00445645474802,7950,46081,0.827477702307,40830,47100,0.133121019108,46006,46260,0.00549070471249,15703,33885,0.536579607496,22033,21523,0.023695581471,81972,110059,0.255199483913,14210,13979,0.0165247871808,18861,36335,0.480913719554,0.25638660779538575,428279,428279,428279,320144,0
571,51398,51995,0.011481873257,21188,21093,0.00450386384108,8053,46081,0.825242507758,40999,47159,0.130621938548,46012,46263,0.00542550202105,15740,33895,0.535624723411,22035,21570,0.0215577190542,82283,110142,0.252937117539,14203,13993,0.0150075037519,18954,36378,0.478970806531,0.25490411112329636,428569,428569,428569,320865,0
572,51423,52026,0.0115903586668,21197,21093,0.00493054567866,8149,46081,0.823159219635,41135,47219,0.128846438933,46025,46265,0.00518750675457,15801,33906,0.533976287383,22039,21616,0.0195688378979,82586,110238,0.250839093597,14200,14002,0.0141408370233,19022,36403,0.477460648848,0.25352046990898897,428849,428849,428849,321577,0
573,51436,52032,0.0114544895449,21200,21101,0.00469172077153,8234,46081,0.821314641609,41299,47219,0.125373260764,46030,46268,0.00514394397856,15859,33916,0.532403585328,22048,21663,0.0177722383788,82920,110334,0.248463755506,14195,14011,0.0131325387196,19097,36429,0.475774794806,0.2518843781901579,429054,429054,429054,322318,0
574,51436,52039,0.0115874632487,21207,21110,0.00459497868309,8311,46081,0.819643670927,41451,47219,0.122154217582,46016,46271,0.00551101121653,15907,33926,0.531126569593,22038,21709,0.0151550048367,83267,110430,0.245974825681,14205,14020,0.0131954350927,19168,36455,0.474201069812,0.2503750640637376,429260,429260,429260,323006,0
575,51443,52046,0.0115859047765,21204,21119,0.00402481178086,8413,46081,0.817430177296,41563,47219,0.119782291027,46002,46274,0.00587803085966,15964,33936,0.529585101367,22051,21756,0.0135594778452,83528,110526,0.244268316957,14198,14030,0.0119743406985,19248,36480,0.472368421053,0.24902728265501192,429467,429467,429467,323614,0
576,51439,52053,0.0117956697981,21194,21127,0.00317129739196,8502,46081,0.815498795599,41721,47220,0.116454891995,46002,46277,0.00594247682434,16012,33946,0.528309668297,22056,21802,0.0116503073113,83812,110622,0.242356854875,14200,14039,0.0114680532801,19316,36506,0.470881498932,0.2475906096031168,429673,429673,429673,324254,0
577,51438,52059,0.0119287731228,21222,21136,0.00406888720666,8603,46081,0.813307002886,41899,47220,0.112685302838,45992,46280,0.00622299049265,16048,33957,0.527402302913,22068,21849,0.0100233420294,84107,110718,0.240349356022,14201,14048,0.0108912300683,19399,36532,0.468986094383,0.24615939331906578,429880,429880,429880,324977,0
578,51453,52066,0.0117735182269,21230,21145,0.00401986285174,8706,46081,0.811071808337,42065,47220,0.109169843287,45997,46283,0.00617937471642,16105,33957,0.525723709397,22083,21895,0.00858643525919,84416,110814,0.2382189976,14191,14058,0.00946080523545,19477,36558,0.467230154822,0.24452830539647552,430077,430077,430077,325723,0
579,51460,52073,0.011771935552,21230,21154,0.00359270114399,8810,46081,0.808814912871,42203,47221,0.106266279833,46002,46286,0.00613576459405,16146,33957,0.524516300027,22082,21942,0.00638045756996,84750,110910,0.235866919124,14184,14067,0.0083173384517,19553,36583,0.465516770084,0.242914979757085,430274,430274,430274,326420,0
580,51447,52080,0.0121543778802,21236,21168,0.00321239606954,8894,46081,0.806992035763,42360,47222,0.10296048452,46009,46289,0.00604895331504,16197,33957,0.523014400565,22094,21988,0.00482081135165,85027,111006,0.234032394645,14185,14076,0.00774367718102,19605,36609,0.464475948537,0.24156515113502264,430476,430476,430476,327054,0
581,51446,52086,0.0122873708866,21234,21183,0.00240759099278,9005,46081,0.804583233871,42541,47223,0.0991466022913,46002,46291,0.00624311421227,16251,33957,0.521424154077,22093,22035,0.0026321760835,85345,111102,0.231832010225,14188,14085,0.00731274405396,19678,36635,0.462863382012,0.23989848564356667,430678,430678,430678,327783,0
582,51438,52093,0.0125736663275,21219,21198,0.000990659496179,9115,46081,0.802196132896,42668,47225,0.0964955002647,46006,46294,0.00622110856698,16300,33957,0.519981152634,22092,22081,0.000498165843938,85634,111198,0.229896221155,14199,14095,0.00737850301525,19758,36661,0.461062164153,0.23840810614482355,430883,430883,430883,328429,0
583,51439,52100,0.0126871401152,21211,21213,9.4281808325e-05,9210,46081,0.800134545691,42783,47226,0.0940795324609,46010,46297,0.00619910577359,16354,33957,0.518390906146,22083,22128,0.00203362255965,85896,111294,0.228206372311,14204,14104,0.00709018718094,19828,36686,0.459521343292,0.23723340586333122,431086,431086,431086,329018,0
584,51445,52107,0.0127046270175,21208,21228,0.000942151874882,9310,46081,0.797964453896,42930,47228,0.0910053358177,45990,46300,0.00669546436285,16406,33957,0.516859557676,22084,22174,0.00405880761252,86201,111390,0.226133405153,14195,14113,0.0058102458726,19895,36712,0.458079102201,0.2360128915578845,431290,431290,431290,329664,0
585,51435,52113,0.0130101893961,21201,21243,0.00197712187544,9402,46081,0.795967969445,43080,47229,0.0878485676174,46010,46303,0.00632788372244,16458,33957,0.515328209206,22082,22221,0.00625534404392,86461,111486,0.224467646162,14191,14123,0.00481484103944,19973,36738,0.456339485002,0.2348514695453471,431494,431494,431494,330293,0
586,51454,52120,0.0127782041443,21203,21258,0.00258726126635,9495,46081,0.793949784076,43222,47231,0.0848806927653,46012,46306,0.00634906923509,16501,33961,0.514119136657,22072,22221,0.00670536879528,86729,111582,0.222733057303,14198,14132,0.00467025191056,20053,36764,0.45454792732,0.23363280019274607,431656,431656,431656,330939,0
587,51467,52127,0.0126613846951,21205,21172,0.00155866238428,9577,46081,0.792170308804,43380,47245,0.0818075986877,46017,46309,0.00630546977909,16548,33965,0.512792580598,22063,22221,0.00711039107151,86975,111678,0.221198445531,14204,14141,0.00445513047168,20141,36789,0.452526570442,0.23242180261646223,431728,431728,431728,331577,0
588,51460,52134,0.0129282234243,21221,21086,0.00640235227165,9675,46081,0.790043618845,43511,47259,0.0793076451046,46025,46312,0.00619709794438,16594,33969,0.51149577556,22072,22221,0.00670536879528,87234,111774,0.219550163723,14207,14151,0.00395731750406,20204,36815,0.451201955725,0.23154362416107382,431802,431802,431802,332203,0
589,51464,52140,0.0129650939778,21218,21000,0.010380952381,9756,46081,0.788285844491,43665,47273,0.0763226366002,46035,46315,0.00604555759473,16624,33973,0.51067023813,22070,22221,0.00679537374556,87460,111870,0.218199696076,14213,14160,0.00374293785311,20276,36841,0.449634917619,0.23070386270069512,431874,431874,431874,332781,0
590,51452,52147,0.0133277082095,21217,20915,0.0144393975616,9843,46081,0.78639786463,43786,47287,0.0740372618267,46011,46327,0.00682107626222,16693,33977,0.508697059776,22057,22221,0.00738040592233,87702,111966,0.216708643695,14203,14169,0.00239960477098,20353,36867,0.447934467139,0.22991177362561552,431957,431957,431957,333317,0
591,51450,52154,0.0134984852552,21212,20829,0.0183878246675,9929,46081,0.784531585686,43924,47302,0.0714134708892,46020,46340,0.00690548122572,16737,33981,0.507460051205,22053,22221,0.00756041582287,88003,112062,0.214693651729,14200,14178,0.00155169981662,20424,36892,0.4463840399,0.22890936024442182,432040,432040,432040,333952,0
592,51432,52161,0.0139759590499,21222,20743,0.0230921274647,10021,46081,0.782535101235,44078,47316,0.0684335108631,46011,46353,0.00737816322568,16786,33992,0.506177924217,22057,22221,0.00738040592233,88248,112158,0.213181404804,14192,14188,0.000281928390189,20486,36918,0.445094533832,0.22808824176002185,432131,432131,432131,334533,0
593,51434,52167,0.0140510284279,21233,20658,0.0278342530739,10096,46081,0.780907532389,44222,47330,0.0656665962392,46002,46366,0.0078505801665,16826,34003,0.505161309296,22052,22221,0.00760541829801,88501,112254,0.211600477489,14198,14197,7.04374163556e-05,20558,36944,0.443536162841,0.227316581100872,432221,432221,432221,335122,0
594,51416,52174,0.0145283091195,21226,20664,0.0271970576849,10186,46088,0.778988022913,44351,47344,0.063218148023,46014,46379,0.00786994113715,16871,34014,0.503998353619,22053,22221,0.00756041582287,88746,112350,0.210093457944,14196,14206,0.000703927917781,20616,36970,0.442358669191,0.22631067736638838,432410,432410,432410,335675,0
595,51424,52181,0.0145071961059,21221,20670,0.0266569908079,10268,46095,0.777242651047,44501,47358,0.0603277165421,45997,46392,0.00851439903432,16899,34025,0.503335782513,22047,22221,0.00783043067369,89007,112446,0.208446721093,14191,14216,0.00175858187957,20680,36995,0.441005541289,0.22530334096935037,432599,432599,432599,336235,0
596,51417,52188,0.014773511152,21230,20676,0.0267943509383,10354,46102,0.775411045074,44653,47373,0.0574166719439,46003,46405,0.00866285960565,16959,34036,0.501733458691,22040,22221,0.00814544799964,89284,112542,0.206660624478,14191,14225,0.00239015817223,20747,37021,0.439588341752,0.22417159401001413,432789,432789,432789,336878,0
597,51404,52194,0.0151358393685,21224,20682,0.026206363021,10441,46110,0.773563218391,44801,47387,0.0545719290101,46024,46418,0.00848808651816,16994,34047,0.50086644932,22036,22221,0.00832545790018,89522,112638,0.205223814343,14180,14234,0.0037937333146,20803,37047,0.438470051556,0.22318224020619987,432978,432978,432978,337429,0
598,51400,52201,0.0153445336296,21222,20688,0.0258120649652,10513,46117,0.772036342347,44939,47401,0.051939832493,46012,46431,0.0090241433525,17025,34059.0,0.500132123668,22025,22221.0,0.00882048512668,89760,112734.0,0.203789451275,14177,14244.0,0.00470373490593,20882,37073.0,0.436732932323,0.222273523728614,433169,433169,433169,337955,0
599,51402,52208,0.015438247012,21209,20694,0.0248864405142,10611,46124,0.769946231897,45073,47415,0.049393651798,46010,46444,0.00934458702954,17062,34059.0,0.499045773511,22027,22221.0,0.00873048017641,89998,112734.0,0.201678286941,14178,14244.0,0.00463352990733,20936,37073.0,0.435276346667,0.22099830107844587,433216,433216,433216,338506,0
600,51410,52215,0.0154170257589,21217,20700,0.0249758454106,10709,46131,0.767856755761,45191,47429,0.0471863206055,46015,46457.0,0.00951417439783,17102,34059.0,0.497871340908,22037,22221.0,0.00828045542505,90266,112734.0,0.199301009456,14184,14244.0,0.00421229991575,21024,37073.0,0.432902651525,0.21959410335062077,433263,433263,433263,339155,0
601,51426,52222.0,0.0152426180537,21212,20707.0,0.0243878881538,10799,46139.0,0.765946379419,45296,47444.0,0.0452744288003,46004,46457.0,0.0097509524937,17147,34059.0,0.496550104231,22045,22221.0,0.00792043562396,90500,112734.0,0.197225326876,14182,14244.0,0.00435270991295,21084,37073.0,0.431284223019,0.2183591045465036,433300,433300,433300,339695,0
602,51420,52222.0,0.0153575121596,21215,20707.0,0.0245327666973,10886,46139.0,0.764060772882,45427,47444.0,0.0425132788129,45989,46457.0,0.0100738317153,17185,34059.0,0.495434393259,22038,22221.0,0.00823545294991,90761,112734.0,0.194910142459,14178,14244.0,0.00463352990733,21145,37073.0,0.429638820705,0.2171059312254789,433300,433300,433300,340244,0
603,51403,52222.0,0.0156830454598,21220,20707.0,0.0247742309364,10954,46139.0,0.762586965474,45548,47444.0,0.0399629036338,45993,46457.0,0.00998773058958,17207,34059.0,0.494788455328,22041,22221.0,0.0081004455245,91013,112734.0,0.192674791988,14186,14244.0,0.00407188991856,21197,37073.0,0.428236182667,0.21593353334871912,433300,433300,433300,340762,0
