Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39719,51564,0.229714529517,21159,19110,0.107221350078,3607,46081,0.921724788959,24500,46927,0.477912502397,45819,46011,0.00417291517246,10905,33555,0.675011175682,22018,17030,0.292894891368,111085,107931,0.0292223735535,14193,13579,0.0452168790043,29518,35657,0.172168157725,0.27915533782893553,417445,417445,417445,322523,0
544,39863,51574,0.227071780354,21162,19137,0.105815958614,3662,46081,0.920531238471,24614,46948,0.475717815455,45823,46022,0.00432401894746,10970,33574,0.673259069518,22002,17192,0.279781293625,111342,108017,0.030782191692,14189,13583,0.0446145917691,29601,35668,0.170096444993,0.27788681557506534,417796,417796,417796,323228,0
545,40019,51585,0.224212464864,21168,19164,0.104571070758,3713,46081,0.919424491656,24717,46969,0.473759288041,45827,46034,0.00449667636964,11036,33594,0.671488956361,22006,17354,0.268064999424,111577,108104,0.0321264708059,14198,13587,0.0449694560977,29680,35680,0.168161434978,0.2766721192293711,418152,418152,418152,323941,0
546,40180,51595,0.221242368447,21162,19191,0.102704392684,3771,46081,0.918165838415,24838,46991,0.471430699496,45843,46045,0.00438701270496,11103,33613,0.669681373278,22015,17515,0.256922637739,111807,108191,0.0334223733952,14200,13591,0.0448090648223,29746,35692,0.166591953379,0.2753419911351119,418505,418505,418505,324665,0
547,40324,51605,0.218602848561,21161,19217,0.101160430869,3834,46081,0.916798680584,24972,47012,0.46881647239,45848,46057,0.0045378552663,11155,33633,0.668331698035,22014,17677,0.245347061153,112043,108277,0.0347811631279,14191,13595,0.043839646929,29835,35704,0.16437934125,0.27399978035515615,418858,418858,418858,325377,0
548,40480,51616,0.215747055177,21165,19244,0.0998233215548,3889,46081,0.915605130097,25087,47034,0.466619891993,45836,46073,0.00514401059189,11213,33652,0.666795435635,22025,17839,0.234654408879,112268,108364,0.0360267247425,14184,13599,0.043017868961,29887,35716,0.1632041662,0.2728317963446226,419218,419218,419218,326034,0
549,40619,51626,0.213206523845,21173,19776,0.0706411812298,3946,46081,0.914368177774,25227,47033,0.463631918015,45852,46089,0.00514222482588,11268,33672,0.665359942979,22032,18001,0.223932003778,112549,108451,0.0377866501923,14181,13603,0.0424906270676,29950,35728,0.161721898791,0.2701304575536828,420060,420060,420060,326797,0
550,40777,51636,0.21029901619,21184,20308,0.043135710065,4018,46081,0.912805711682,25359,47033,0.460825377926,45862,46105,0.00527057802841,11327,33690,0.663787474028,22045,18216,0.21019982433,112813,108538,0.0393871270891,14180,13607,0.0421106783273,30008,35740,0.160380526021,0.26721922110254326,420954,420954,420954,327573,0
551,40939,51647,0.207330532267,21191,20840,0.0168426103647,4077,46081,0.911525357523,25477,47033,0.45831650118,45859,46121,0.00568070943822,11385,33708,0.662246351015,22053,18432,0.196451822917,113097,108606,0.0413513065576,14182,13631,0.0404225662094,30076,35747,0.158642683302,0.2644045457346994,421846,421846,421846,328336,0
552,41077,51657,0.204812513309,21191,20840,0.0168426103647,4143,46081,0.910093096938,25599,47033,0.455722577765,45851,46137,0.00619892927585,11439,33727,0.660835532363,22055,18647,0.182763983483,113323,108675,0.042769726248,14189,13656,0.0390304628002,30139,35754,0.157045365554,0.2630960642528428,422207,422207,422207,329006,0
553,41221,51668,0.20219478207,21191,20840,0.0168426103647,4213,46081,0.908574032682,25704,47034,0.453501722158,45845,46154,0.00669497768341,11502,33745,0.65914950363,22059,18863,0.16943222181,113562,108744,0.0443058927389,14193,13681,0.0374241649002,30206,35761,0.15533681944,0.26179979222426525,422571,422571,422571,329696,0
554,41367,51678,0.199523975386,21189,20840,0.0167466410749,4272,46081,0.907293678523,25811,47034,0.451226772122,45850,46170,0.0069309075157,11563,33764,0.657534652292,22053,19078,0.15593877765,113834,108812,0.0461529978311,14194,13706,0.0356048445936,30281,35769,0.153428946853,0.2605288793470345,422932,422932,422932,330414,0
555,41515,51688,0.196815508435,21192,20840,0.0168905950096,4337,46081,0.905883118856,25909,47035,0.44915488466,45853,46186,0.00720997704932,11626,33782,0.655852228998,22046,19294,0.142635016067,114087,108881,0.0478136681331,14190,13731,0.0334280096133,30345,35776,0.151805679785,0.25923353508436214,423294,423294,423294,331100,0
556,41626,51699,0.194839358595,21191,20840,0.0168426103647,4408,46081,0.904342353682,26024,47035,0.446709896885,45844,46202,0.00774858231245,11672,33801,0.65468477264,22039,19509,0.129683735712,114348,108950,0.0495456631482,14198,13756,0.0321314335563,30404,35783,0.150322778973,0.25809619124950434,423656,423656,423656,331754,0
557,41758,51709,0.192442321453,21194,20840,0.0169865642994,4467,46081,0.903061999523,26131,47036,0.444446806701,45837,46218,0.00824354147735,11724,33805,0.653187398314,22022,19680,0.119004065041,114594,109019,0.0511378750493,14206,13781,0.0308395617154,30488,35791,0.148165739991,0.25693697518633835,423960,423960,423960,332421,0
558,41894,51720,0.189984532096,21194,20840,0.0169865642994,4522,46081,0.901868449035,26247,47037,0.44199247401,45832,46235,0.00871634043474,11776,33810,0.651700680272,22032,19850,0.109924433249,114848,109095,0.0527338558137,14199,13798,0.0290621829251,30566,35832,0.146963607948,0.2558767658579583,424298,424298,424298,333110,0
559,42042,51732,0.187311528648,21179,20840,0.0162667946257,4582,46081,0.900566393958,26363,47037,0.439526330336,45834,46235,0.00867308316211,11827,33815,0.650243974567,22043,20020,0.101048951049,115123,109171,0.054519973253,14195,13815,0.0275063336953,30646,35873,0.145708471552,0.2547530845298962,424619,424619,424619,333834,0
560,42188,51745,0.18469417335,21183,20840,0.0164587332054,4633,46081,0.899459647143,26461,47038,0.43745482376,45839,46236,0.0085863829051,11865,33820,0.649172087522,22053,20191,0.0922193056312,115406,109247,0.0563768341465,14207,13832,0.0271110468479,30740,35915,0.144090213003,0.2537928437797833,424945,424945,424945,334575,0
561,42319,51758,0.18236794312,21174,20840,0.0160268714012,4677,46081,0.898504806753,26572,47038,0.435095029551,45848,46236,0.00839172938836,11931,33825,0.647272727273,22057,20361,0.0832964982074,115673,109323,0.0580847580107,14196,13849,0.0250559607192,30812,35956,0.143063744577,0.25269301403588806,425267,425267,425267,335259,0
562,42467,51770,0.179698667182,21168,20840,0.0157389635317,4736,46081,0.897224452594,26678,47039,0.432853589575,45851,46237,0.00834829249303,11981,33830,0.645846881466,22057,20532,0.0742743035262,115926,109400,0.0596526508227,14194,13867,0.0235811639143,30877,35998,0.142257903217,0.2515801444569237,425594,425594,425594,335935,0
563,42600,51783,0.177336191414,21178,20924,0.0121391703307,4783,46081,0.896204509451,26779,47039,0.430706435086,45855,46239,0.00830467786933,12021,33835,0.644717009014,22064,20702,0.0657907448556,116238,109482,0.061708774045,14191,13881,0.0223326849651,30943,36040,0.141426193119,0.2505082088045708,426006,426006,426006,336652,0
564,42717,51796,0.175283805699,21187,21008,0.00852056359482,4858,46081,0.894576940605,26890,47040,0.428358843537,45862,46242,0.00821763764543,12080,33840,0.643026004728,22058,20872,0.0568225373706,116516,109564,0.0634514986674,14181,13895,0.0205829435049,30998,36082,0.140901280417,0.24923549552084798,426420,426420,426420,337347,0
565,42858,51809,0.172769209983,21184,21093,0.00431422746883,4919,46081,0.89325318461,26995,47041,0.426138900108,45850,46245,0.00854146394205,12134,33845,0.641483232383,22059,21043,0.0482820890557,116779,109647,0.0650450992731,14176,13909,0.0191962038968,31072,36124,0.13985162219,0.24792368046818808,426837,426837,426837,338026,0
566,42975,51840,0.171006944444,21183,21093,0.00426681837576,4980,46081,0.891929428615,27104,47041,0.423821772496,45832,46248,0.00899498356686,12181,33850,0.640147710487,22049,21213,0.0394097958799,117019,109729,0.0664364024096,14178,13923,0.018315018315,31156,36166,0.138527899132,0.2468936102475748,427184,427184,427184,338657,0
567,43115,51871,0.16880337761,21182,21093,0.0042194092827,5026,46081,0.890931186389,27193,47041,0.421929805914,45830,46251,0.00910250589176,12243,33855,0.638369517058,22047,21384,0.0310044893378,117265,109812,0.0678705423815,14185,13937,0.0177943603358,31219,36209,0.137811041454,0.2459102667857995,427534,427534,427534,339305,0
568,43257,51902,0.166563908905,21188,21093,0.00450386384108,5074,46081,0.889889542328,27293,47041,0.419804000765,45826,46254,0.00925325377265,12298,33865,0.636852207294,22044,21430,0.0286514232385,117550,109894,0.0696671337835,14185,13951,0.0167729911834,31281,36251,0.137099666216,0.2453794399689547,427762,427762,427762,339996,0
569,43357,51933,0.165135848112,21182,21093,0.0042194092827,5136,46081,0.888544085415,27407,47041,0.417380582896,45840,46257,0.00901485180621,12347,33875,0.635512915129,22048,21477,0.0265865809936,117789,109977,0.0710330341799,14199,13965,0.0167561761547,31346,36293,0.136307276885,0.24475457485186639,427992,427992,427992,340651,0
570,43461,51964,0.163632514818,21171,21093,0.003697909259,5199,46081,0.887176927584,27497,47100,0.416199575372,45841,46260,0.00905750108085,12399,33885,0.634085878707,22045,21523,0.0242531245644,118065,110059,0.0727428015882,14196,13979,0.0155232849274,31419,36335,0.13529654603,0.24430803284774644,428279,428279,428279,341293,0
571,43581,51995,0.161823252236,21173,21093,0.00379272744512,5255,46081,0.885961676179,27594,47159,0.414873088912,45839,46263,0.00916499146186,12445,33895,0.632836701578,22044,21570,0.0219749652295,118317,110142,0.0742223674892,14201,13993,0.0148645751447,31480,36378,0.134641816482,0.2438673819151642,428569,428569,428569,341929,0
572,43720,52026,0.159650943759,21177,21093,0.00398236381738,5304,46081,0.884898331199,27682,47219,0.413752938436,45826,46265,0.00948881443856,12481,33906,0.631894060048,22043,21616,0.0197538860104,118552,110238,0.0754186396705,14203,14002,0.0143550921297,31565,36403,0.132901134522,0.24332107571662753,428849,428849,428849,342553,0
573,43829,52032,0.15765298278,21176,21101,0.00355433391782,5368,46081,0.883509472451,27787,47219,0.41152925729,45839,46268,0.0092720670874,12538,33916,0.630321971931,22048,21663,0.0177722383788,118777,110334,0.0765221962405,14209,14011,0.0141317536222,31625,36429,0.131872958357,0.2425335738624975,429054,429054,429054,343196,0
574,43959,52039,0.155268164261,21182,21110,0.00341070582662,5439,46081,0.881968707276,27885,47219,0.409453821555,45840,46271,0.00931468954637,12590,33926,0.628898190179,22054,21709,0.0158920263485,119006,110430,0.0776600561442,14212,14020,0.013694721826,31709,36455,0.130187902894,0.24170432837907097,429260,429260,429260,343876,0
575,44087,52046,0.152922414787,21179,21119,0.00284104361002,5491,46081,0.880840259543,27971,47219,0.407632520807,45829,46274,0.00961663136967,12627,33936,0.627917256011,22050,21756,0.0135135135135,119214,110526,0.0786059388741,14204,14030,0.0124019957234,31780,36480,0.128837719298,0.24091955842940202,429467,429467,429467,344432,0
576,44187,52053,0.151115209498,21180,21127,0.00250863823543,5555,46081,0.879451400794,28084,47220,0.405252011859,45806,46277,0.0101778421246,12657,33946,0.627143109645,22053,21802,0.0115127052564,119447,110622,0.0797761747211,14198,14039,0.011325592991,31849,36506,0.127568071002,0.2402594531189998,429673,429673,429673,345016,0
577,44302,52059,0.149004014676,21190,21136,0.00255488266465,5611,46081,0.878236149389,28181,47220,0.403197797543,45800,46280,0.0103716508211,12717,33957,0.625496952028,22055,21849,0.00942834912353,119664,110718,0.0807998699398,14190,14048,0.0101082004556,31916,36532,0.126354976459,0.2394854377965944,429880,429880,429880,345626,0
578,44407,52066,0.147101755464,21192,21145,0.00222274769449,5667,46081,0.877020897984,28269,47220,0.401334180432,45800,46283,0.0104357971609,12752,33957,0.624466236711,22055,21895,0.00730760447591,119917,110814,0.0821466601693,14185,14058,0.00903400199175,31983,36558,0.125143607418,0.23885025239666385,430077,430077,430077,346227,0
579,44527,52073,0.144911950531,21200,21154,0.00217452963978,5709,46081,0.87610945943,28343,47221,0.399779759006,45801,46286,0.0104783303807,12786,33957,0.623464970404,22055,21942,0.00514994075289,120172,110910,0.0835091515643,14179,14067,0.00796189663752,32064,36583,0.123527321433,0.23822959323593804,430274,430274,430274,346836,0
580,44646,52080,0.142741935484,21208,21168,0.00188964474679,5774,46081,0.874698899763,28447,47222,0.397590106306,45795,46289,0.0106720819201,12828,33957,0.622228112024,22042,21988,0.0024558850282,120399,111006,0.0846170477271,14180,14076,0.00738846263143,32122,36609,0.122565489361,0.23745110064207994,430476,430476,430476,347441,0
581,44769,52086,0.140479207465,21211,21183,0.0013218146627,5824,46081,0.873613853866,28525,47223,0.395951125511,45800,46291,0.0106068134195,12858,33957,0.621344641753,22035,22035,0.0,120597,111102,0.0854620078846,14184,14085,0.00702875399361,32198,36635,0.121113689095,0.23665244103483346,430678,430678,430678,348001,0
582,44857,52093,0.138905419154,21209,21198,0.000518916878951,5873,46081,0.872550508887,28628,47225,0.393795659079,45796,46294,0.0107573335637,12910,33957,0.619813293283,22037,22081,0.00199266337575,120804,111198,0.0863864457994,14182,14095,0.00617240156084,32236,36661,0.120700471891,0.2361638774330851,430883,430883,430883,348532,0
583,44959,52100,0.137063339731,21208,21213,0.000235704520813,5935,46081,0.871205051974,28715,47226,0.391966289756,45791,46297,0.0109294338726,12940,33957,0.618929823011,22036,22128,0.00415762834418,121045,111294,0.0876147860621,14183,14104,0.00560124787294,32301,36686,0.119527885297,0.23576038191915302,431086,431086,431086,349113,0
584,45054,52107,0.135356094191,21205,21228,0.00108347465611,6002,46081,0.869751090471,28795,47228,0.390298128229,45794,46300,0.0109287257019,12983,33957,0.617663515623,22036,22174,0.00622350500586,121269,111390,0.0886883921357,14178,14113,0.00460568270389,32348,36712,0.118871213772,0.23537295091469776,431290,431290,431290,349664,0
585,45178,52113,0.133076199797,21191,21243,0.00244786517912,6054,46081,0.868622642738,28874,47229,0.388638336615,45798,46303,0.0109064207503,13020,33957,0.616573902288,22030,22221,0.008595472751,121500,111486,0.0898229374092,14179,14123,0.00396516320895,32412,36738,0.117752735587,0.23499283883437544,431494,431494,431494,350236,0
586,45293,52120,0.130986185725,21194,21258,0.00301063129175,6116,46081,0.867277185825,28952,47231,0.387012767039,45803,46306,0.0108625232151,13069,33961,0.61517623156,22021,22221,0.00900049502723,121710,111582,0.0907673280637,14185,14132,0.00375035380696,32472,36764,0.116744641497,0.23445289767778046,431656,431656,431656,350815,0
587,45412,52127,0.128819997314,21197,21172,0.00118080483658,6156,46081,0.866409149107,29046,47245,0.385204783575,45808,46309,0.0108186313676,13117,33965,0.613808332107,22026,22221,0.00877548265155,121904,111678,0.0915668260535,14188,14141,0.00332366876459,32530,36789,0.115768300307,0.23380461772226957,431728,431728,431728,351384,0
588,45508,52134,0.127095561438,21196,21086,0.0052167314806,6206,46081,0.86532410321,29140,47259,0.383397871305,45809,46312,0.0108611159095,13149,33969,0.612911772498,22017,22221,0.00918050492777,122156,111774,0.0928838549215,14199,14151,0.00339198643205,32582,36815,0.11498030694,0.23371823196742952,431802,431802,431802,351962,0
589,45630,52140,0.124856156502,21183,21000,0.00871428571429,6258,46081,0.864195655476,29232,47273,0.381634336725,45813,46315,0.0108388211163,13188,33973,0.611809378035,22007,22221,0.00963052967913,122388,111870,0.0940198444623,14196,14160,0.00254237288136,32653,36841,0.113677696045,0.23340140874421705,431874,431874,431874,352548,0
590,45738,52147,0.122902563906,21193,20915,0.0132918957686,6297,46081,0.863349319676,29288,47287,0.38063315499,45820,46327,0.0109439419777,13234,33977,0.610501221414,22008,22221,0.009585527204,122597,111966,0.0949484664988,14198,14169,0.00204672171642,32693,36867,0.113217782841,0.2332801644608144,431957,431957,431957,353066,0
591,45821,52154,0.121428845343,21191,20829,0.0173796149599,6347,46081,0.862264273779,29366,47302,0.37918058433,45819,46340,0.0112429866206,13270,33981,0.609487654866,22005,22221,0.0097205346294,122812,112062,0.0959290392818,14190,14178,0.000846381718155,32755,36892,0.112138132929,0.23310804555133785,432040,432040,432040,353576,0
592,45918,52161,0.119687122563,21185,20743,0.0213083931929,6406,46081,0.86098391962,29440,47316,0.377800321244,45810,46353,0.011714452139,13304,33992,0.60861379148,21998,22221,0.0100355519554,123011,112158,0.0967652775549,14190,14188,0.000140964195094,32822,36918,0.110948588764,0.23289465463019315,432131,432131,432131,354084,0
593,46035,52167,0.117545574789,21188,20658,0.0256559202246,6448,46081,0.860072481066,29519,47330,0.376315233467,45809,46366,0.012013113057,13332,34003,0.607916948505,22004,22221,0.00976553710454,123252,112254,0.0979742369982,14193,14197,0.000281749665422,32874,36944,0.110166738848,0.23280451435723853,432221,432221,432221,354654,0
594,46137,52174,0.115708973818,21198,20664,0.0258420441347,6490,46088,0.859182433605,29585,47344,0.375105610003,45811,46379,0.0122469220984,13370,34014,0.606926559652,21999,22221,0.00999054948022,123445,112350,0.098753894081,14188,14206,0.00126707025201,32935,36970,0.109142548012,0.23244143289933164,432410,432410,432410,355158,0
595,46230,52181,0.114045342174,21202,20670,0.0257377842284,6546,46095,0.857988935893,29671,47358,0.373474386587,45812,46392,0.0125021555441,13409,34025,0.605907421014,21992,22221,0.0103055668062,123680,112446,0.0999057325294,14189,14216,0.00189926842994,32980,36995,0.108528179484,0.23213183571852916,432599,432599,432599,355711,0
596,46344,52188,0.111979765463,21201,20676,0.0253917585607,6608,46102,0.856665654418,29754,47373,0.371920714331,45808,46405,0.0128649929964,13449,34036,0.604859560465,21997,22221,0.0100805544305,123841,112542,0.100398073608,14187,14225,0.00267135325132,33040,37021,0.107533562032,0.23154008073218127,432789,432789,432789,356229,0
597,46477,52194,0.109533662873,21199,20682,0.0249975824388,6667,46110,0.855410973758,29861,47387,0.369848270623,45817,46418,0.0129475634452,13485,34047,0.603929861662,21998,22221,0.0100355519554,124058,112638,0.101386743373,14184,14234,0.00351271603204,33106,37047,0.106378384215,0.2309586168350355,432978,432978,432978,356852,0
598,46563,52201,0.108005593763,21198,20688,0.0246519721578,6714,46117,0.854413773663,29940,47401,0.368367755955,45825,46431,0.0130516249919,13517,34059.0,0.603129862885,22009,22221.0,0.00954052472886,124289,112734.0,0.102497915447,14177,14244.0,0.00470373490593,33148,37073.0,0.105872198096,0.23066978477222516,433169,433169,433169,357380,0
599,46681,52208,0.105865001532,21197,20694,0.0243065622886,6765,46124,0.853330153499,30009,47415,0.367099019298,45810,46444,0.0136508483335,13553,34059.0,0.602072873543,22005,22221.0,0.0097205346294,124509,112734.0,0.10444941189,14182,14244.0,0.00435270991295,33211,37073.0,0.104172848164,0.23048548530063526,433216,433216,433216,357922,0
600,46772,52215,0.104242076032,21195,20700,0.0239130434783,6811,46131,0.852355249182,30096,47429,0.365451517004,45815,46457.0,0.0138192306864,13583,34059.0,0.601192049091,22011,22221.0,0.00945051977859,124719,112734.0,0.106312203949,14190,14244.0,0.00379106992418,33271,37073.0,0.102554419659,0.23025275640892484,433263,433263,433263,358463,0
601,46854,52222.0,0.102791926774,21193,20707.0,0.023470324045,6854,46139.0,0.851448882724,30165,47444.0,0.36419779108,45807,46457.0,0.013991432938,13619,34059.0,0.600135059749,22015,22221.0,0.00927050987804,124891,112734.0,0.10783791935,14194,14244.0,0.00351024992979,33316,37073.0,0.101340598279,0.2300438495268867,433300,433300,433300,358908,0
602,46930,52222.0,0.101336601432,21191,20707.0,0.0233737383494,6909,46139.0,0.850256832614,30243,47444.0,0.362553747576,45796,46457.0,0.0142282110339,13673,34059.0,0.598549575736,22008,22221.0,0.009585527204,125095,112734.0,0.109647488779,14188,14244.0,0.00393147992137,33363,37073.0,0.100072829283,0.22984998846065083,433300,433300,433300,359396,0
603,47040,52222.0,0.0992302094903,21188,20707.0,0.0232288598059,6949,46139.0,0.84938988708,30309,47444.0,0.361162633842,45812,46457.0,0.0138838065308,13714,34059.0,0.597345782319,22001,22221.0,0.00990054452995,125290,112734.0,0.111377224262,14190,14244.0,0.00379106992418,33405,37073.0,0.0989399293286,0.22957765981998615,433300,433300,433300,359898,0
