Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,40028,51564,0.223721976573,21159,19110,0.107221350078,3602,46081,0.921833293548,24551,46927,0.476825708015,45836,46011,0.00380343830823,10888,33555,0.675517806586,22065,17030,0.295654726952,110686,107931,0.0255255672606,14185,13579,0.044627734001,29663,35657,0.168101635023,0.277095186192193,417445,417445,417445,322663,0
544,40179,51574,0.220944662039,21160,19137,0.105711449025,3662,46081,0.920531238471,24668,46948,0.474567606714,45842,46022,0.0039111729173,10950,33574,0.673854768571,22065,17192,0.283445788739,110939,108017,0.027051297481,14185,13583,0.0443201060149,29752,35668,0.165862958394,0.27581403364321344,417796,417796,417796,323402,0
545,40303,51585,0.218706988466,21157,19164,0.103997077854,3742,46081,0.918795165035,24792,46969,0.472162490153,45827,46034,0.00449667636964,10998,33594,0.672620110734,22059,17354,0.271119050363,111173,108104,0.0283893287945,14190,13587,0.0443806579819,29816,35680,0.164349775785,0.2746250167403241,418152,418152,418152,324057,0
546,40440,51595,0.216203120457,21163,19191,0.102756500443,3801,46081,0.917514810877,24878,46991,0.470579472665,45821,46045,0.00486480616788,11050,33613,0.67125814417,22058,17515,0.259377676277,111426,108191,0.0299008235435,14190,13591,0.0440732837907,29876,35692,0.162949680601,0.2735929080895091,418505,418505,418505,324703,0
547,40592,51605,0.213409553338,21163,19217,0.101264505386,3863,46081,0.916169353964,24979,47012,0.468667574236,45827,46057,0.00499381201555,11122,33633,0.669312877234,22051,17677,0.247440176501,111667,108277,0.0313085881581,14193,13595,0.0439867598382,29951,35704,0.161130405557,0.2723261821428742,418858,418858,418858,325408,0
548,40717,51616,0.211155455673,21169,19244,0.100031178549,3928,46081,0.914758794297,25093,47034,0.466492324701,45823,46073,0.00542617151043,11185,33652,0.667627481279,22050,17839,0.236055832726,111906,108364,0.0326861319257,14201,13599,0.0442679608795,30016,35716,0.159592339568,0.27119541622735666,419218,419218,419218,326088,0
549,40848,51626,0.208770774416,21168,19776,0.0703883495146,3987,46081,0.913478440138,25229,47033,0.46358939468,45833,46089,0.005554470698,11236,33672,0.666310287479,22037,18001,0.224209766124,112135,108451,0.0339692580059,14202,13603,0.0440344041755,30078,35728,0.158139274519,0.26836404323191926,420060,420060,420060,326753,0
550,40992,51636,0.206135254474,21170,20308,0.0424463265708,4052,46081,0.912067880471,25357,47033,0.460867901261,45841,46105,0.00572606008025,11294,33690,0.664766993173,22032,18216,0.209486166008,112371,108538,0.0353148206158,14195,13607,0.0432130521055,30154,35740,0.156295467264,0.26533540481857876,420954,420954,420954,327458,0
551,41146,51647,0.203322555037,21182,20840,0.0164107485605,4107,46081,0.910874329984,25479,47033,0.458273977845,45857,46121,0.0057240736324,11338,33708,0.663640678771,22030,18432,0.195203993056,112641,108606,0.0371526435004,14194,13631,0.0413029124789,30210,35747,0.154894116989,0.26250811907662985,421846,421846,421846,328184,0
552,41292,51657,0.200650444277,21176,20840,0.016122840691,4176,46081,0.909376966646,25614,47033,0.455403652754,45853,46137,0.00615558012008,11401,33727,0.66196222611,22030,18647,0.181423285247,112945,108675,0.0392914653784,14198,13656,0.0396895137668,30294,35754,0.152710186273,0.2612225756560171,422207,422207,422207,328979,0
553,41438,51668,0.197994890454,21172,20840,0.0159309021113,4236,46081,0.908074911569,25725,47034,0.453055236637,45846,46154,0.00667331108896,11464,33745,0.660275596385,22025,18863,0.167629751365,113202,108744,0.0409953652615,14196,13681,0.0376434471164,30362,35761,0.150974525321,0.25993028390495326,422571,422571,422571,329666,0
554,41599,51678,0.195034637563,21170,20840,0.0158349328215,4293,46081,0.906837959246,25818,47034,0.451077943615,45836,46170,0.00723413471951,11522,33764,0.658748963393,22028,19078,0.154628367753,113468,108812,0.0427893982281,14188,13706,0.0351670801109,30426,35769,0.149375157259,0.25871771348585587,422932,422932,422932,330348,0
555,41710,51688,0.19304287262,21158,20840,0.0152591170825,4355,46081,0.905492502333,25941,47035,0.448474540236,45841,46186,0.00746979604209,11582,33782,0.657154697768,22028,19294,0.141702083549,113716,108881,0.044406278414,14189,13731,0.0333551817056,30507,35776,0.147277504472,0.25740265630979886,423294,423294,423294,331027,0
556,41843,51699,0.190641985338,21155,20840,0.0151151631478,4421,46081,0.904060241748,26050,47035,0.446157117041,45845,46202,0.00772693822778,11649,33801,0.655365225881,22028,19509,0.129119893383,113981,108950,0.0461771454796,14192,13756,0.0316952602501,30576,35783,0.145516027164,0.2561464962139094,423656,423656,423656,331740,0
557,41971,51709,0.188323115899,21168,20840,0.0157389635317,4477,46081,0.902844990343,26159,47036,0.443851517986,45862,46218,0.00770262668224,11693,33805,0.654104422423,22034,19680,0.119613821138,114249,109019,0.0479732890597,14189,13781,0.0296059792468,30625,35791,0.144337962058,0.25514907066704406,423960,423960,423960,332427,0
558,42102,51720,0.18596287703,21166,20840,0.0156429942418,4540,46081,0.901477832512,26287,47037,0.441142079639,45872,46235,0.00785119498216,11750,33810,0.652469683526,22034,19850,0.110025188917,114495,109095,0.0494981438196,14186,13798,0.0281200173938,30683,35832,0.143698370172,0.25401722374368957,424298,424298,424298,333115,0
559,42185,51732,0.184547282146,21169,20840,0.0157869481766,4593,46081,0.900327683861,26372,47037,0.439334991602,45870,46235,0.00789445225479,11798,33815,0.651101582138,22034,20020,0.100599400599,114776,109171,0.0513414734682,14199,13815,0.0277958740499,30755,35873,0.142669974633,0.253243495934002,424619,424619,424619,333751,0
560,42318,51745,0.182181853319,21167,20840,0.0156909788868,4658,46081,0.898917124194,26480,47038,0.437050895021,45858,46236,0.00817544770309,11851,33820,0.649586043761,22043,20191,0.0917240354613,115034,109247,0.0529717063169,14194,13832,0.0261711972238,30804,35915,0.14230822776,0.25225382108272837,424945,424945,424945,334407,0
561,42460,51758,0.179643726574,21171,20840,0.0158829174664,4716,46081,0.897658470953,26581,47038,0.434903694885,45851,46236,0.00832684488278,11892,33825,0.648425720621,22040,20361,0.0824615686852,115313,109323,0.0547917638557,14202,13849,0.0254892049968,30875,35956,0.14131160307,0.2513056503326146,425267,425267,425267,335101,0
562,42607,51770,0.1769943983,21177,20840,0.0161708253359,4766,46081,0.896573425056,26696,47039,0.432470928379,45855,46237,0.00826178168999,11943,33830,0.646970144842,22048,20532,0.0738359633742,115579,109400,0.0564808043876,14199,13867,0.0239417321699,30932,35998,0.140730040558,0.2502854833479795,425594,425594,425594,335802,0
563,42751,51783,0.174420176506,21177,20924,0.0120913783215,4812,46081,0.89557518283,26783,47039,0.430621399264,45854,46239,0.00832630463462,11984,33835,0.645810551204,22050,20702,0.0651144816926,115835,109482,0.0580278036572,14202,13881,0.0231251350767,31021,36040,0.139261931188,0.24902700900926278,426006,426006,426006,336469,0
564,42875,51796,0.172233377095,21176,21008,0.00799695354151,4867,46081,0.894381632343,26889,47040,0.428380102041,45868,46242,0.00808788547208,12034,33840,0.64438534279,22039,20872,0.0559122269069,116060,109564,0.0592895476616,14199,13895,0.0218783735157,31079,36082,0.13865639377,0.24765254912996576,426420,426420,426420,337086,0
565,42996,51809,0.170105580112,21174,21093,0.00384013653819,4940,46081,0.892797465333,26984,47041,0.426372738675,45891,46245,0.00765488160882,12074,33845,0.643256020092,22047,21043,0.0477118281614,116354,109647,0.0611690242323,14181,13909,0.0195556833705,31146,36124,0.137803122578,0.24641256498382286,426837,426837,426837,337787,0
566,43132,51840,0.167978395062,21168,21093,0.0035556819798,5001,46081,0.891473709338,27103,47041,0.423843030548,45890,46248,0.00774087528109,12137,33850,0.641447562777,22045,21213,0.0392212322632,116560,109729,0.0622533696653,14187,13923,0.0189614307261,31211,36166,0.137007133772,0.24521985842166374,427184,427184,427184,338434,0
567,43278,51871,0.165660966629,21174,21093,0.00384013653819,5048,46081,0.890453766194,27182,47041,0.42216364448,45884,46251,0.00793496356836,12188,33855,0.639994092453,22043,21384,0.0308174335952,116808,109812,0.0637088842749,14189,13937,0.0180813661477,31290,36209,0.135850202988,0.2442519191456118,427534,427534,427534,339084,0
568,43412,51902,0.163577511464,21179,21093,0.00407718200351,5106,46081,0.889195112953,27295,47041,0.419761484662,45879,46254,0.00810740692697,12233,33865,0.63877159309,22047,21430,0.0287914139057,117030,109894,0.0649353012903,14182,13951,0.0165579528349,31377,36251,0.134451463408,0.24350456562293987,427762,427762,427762,339740,0
569,43540,51933,0.161612077099,21183,21093,0.00426681837576,5163,46081,0.88795816063,27390,47041,0.417741969771,45876,46257,0.00823659121863,12289,33875,0.637225092251,22058,21477,0.0270521953718,117276,109977,0.0663684224883,14180,13965,0.015395631937,31450,36293,0.133441710523,0.24289472700424308,427992,427992,427992,340405,0
570,43659,51964,0.159822184589,21184,21093,0.00431422746883,5227,46081,0.886569301881,27505,47100,0.416029723992,45879,46260,0.00823605706874,12340,33885,0.635827062122,22053,21523,0.02462481996,117509,110059,0.0676909657547,14186,13979,0.014807926175,31502,36335,0.133012247145,0.2423443596347241,428279,428279,428279,341044,0
571,43800,51995,0.15761130878,21174,21093,0.00384013653819,5283,46081,0.885354050476,27599,47159,0.414767064611,45872,46263,0.00845167844714,12398,33895,0.634223336775,22046,21570,0.0220676866018,117766,110142,0.0692197345245,14196,13993,0.0145072536268,31565,36378,0.13230523943,0.2418233703324319,428569,428569,428569,341699,0
572,43913,52026,0.155941260139,21177,21093,0.00398236381738,5334,46081,0.884247303661,27693,47219,0.413519981363,45880,46265,0.00832162541878,12437,33906,0.633191765469,22042,21616,0.0197076239822,117991,110238,0.0703296503928,14193,14002,0.0136409084417,31643,36403,0.130758453974,0.24123642587484173,428849,428849,428849,342303,0
573,44022,52032,0.153943726937,21176,21101,0.00355433391782,5399,46081,0.882836743994,27794,47219,0.411381011881,45878,46268,0.00842915189764,12488,33916,0.631796202382,22041,21663,0.0174491067719,118231,110334,0.0715735856581,14186,14011,0.0124901862822,31700,36429,0.129814159049,0.240503526362649,429054,429054,429054,342915,0
574,44137,52039,0.151847652722,21171,21110,0.00288962576978,5468,46081,0.881339380656,27874,47219,0.409686778627,45875,46271,0.00855827624214,12521,33926,0.630932028533,22047,21709,0.0155695794371,118462,110430,0.0727338585529,14192,14020,0.0122681883024,31753,36455,0.1289809354,0.23986861109816895,429260,429260,429260,343500,0
575,44254,52046,0.149713714791,21166,21119,0.00222548416118,5513,46081,0.880362839348,27960,47219,0.40786547788,45842,46274,0.00933569607123,12566,33936,0.62971475719,22042,21756,0.0131457988601,118674,110526,0.0737202106292,14201,14030,0.012188168211,31830,36480,0.127467105263,0.2391871785259403,429467,429467,429467,344048,0
576,44371,52053,0.147580350796,21175,21127,0.00227197425096,5565,46081,0.879234391615,28055,47220,0.405866158407,45839,46277,0.00946474490568,12613,33946,0.628439285925,22029,21802,0.0104118888175,118876,110622,0.0746144528213,14201,14039,0.0115392834247,31890,36506,0.12644496795,0.23841619091727895,429673,429673,429673,344614,0
577,44470,52059,0.145776906971,21198,21136,0.00293338380015,5624,46081,0.877954037456,28170,47220,0.403430749682,45838,46280,0.00955056179775,12660,33957,0.627175545543,22028,21849,0.00819259462676,119068,110718,0.0754168247259,14196,14048,0.0105353075171,31954,36532,0.125314792511,0.23762910579696658,429880,429880,429880,345206,0
578,44589,52066,0.143606192141,21203,21145,0.00274296524001,5682,46081,0.876695384215,28263,47220,0.401461245235,45832,46283,0.00974439859128,12705,33957,0.625850340136,22031,21895,0.00621146380452,119302,110814,0.0765968198964,14194,14058,0.00967420685731,32050,36558,0.123310903222,0.23684596014202108,430077,430077,430077,345851,0
579,44697,52073,0.141647302825,21211,21154,0.00269452585799,5732,46081,0.875610338317,28365,47221,0.399313864594,45820,46286,0.0100678390874,12748,33957,0.624584032747,22026,21942,0.00382827454197,119565,110910,0.0780362456045,14199,14067,0.00938366389422,32126,36583,0.121832545171,0.23622389454161766,430274,430274,430274,346489,0
580,44812,52080,0.13955453149,21224,21168,0.0026455026455,5770,46081,0.874785703435,28462,47222,0.397272457753,45836,46289,0.00978634232755,12780,33957,0.623641664458,22029,21988,0.00186465344733,119793,111006,0.0791578833577,14190,14076,0.00809889173061,32197,36609,0.120516812806,0.2355044183647869,430476,430476,430476,347093,0
581,44921,52086,0.137560956879,21225,21183,0.00198272199405,5823,46081,0.873635554784,28539,47223,0.395654659806,45833,46291,0.00989393186581,12821,33957,0.622434255087,22033,22035,9.07646925346e-05,120049,111102,0.0805296034275,14190,14085,0.00745473908413,32273,36635,0.119066466494,0.23488313775024497,430678,430678,430678,347707,0
582,45032,52093,0.135546042654,21214,21198,0.000754788187565,5873,46081,0.872550508887,28619,47225,0.393986236104,45838,46294,0.00985008856439,12861,33957,0.621256294726,22034,22081,0.00212852678774,120288,111198,0.0817460745697,14192,14095,0.00688187300461,32306,36661,0.118791085895,0.23447664447193323,430883,430883,430883,348257,0
583,45136,52100,0.133666026871,21195,21213,0.000848536274926,5921,46081,0.871508864825,28711,47226,0.392050988862,45845,46297,0.00976305160162,12909,33957,0.619842742292,22051,22128,0.00347975415763,120494,111294,0.0826639351627,14198,14104,0.00666477595009,32373,36686,0.117565283759,0.23392316150373707,431086,431086,431086,348833,0
584,45230,52107,0.131978429002,21206,21228,0.00103636706237,5981,46081,0.870206809748,28812,47228,0.389938172271,45842,46300,0.00989200863931,12938,33957,0.61898872103,22039,22174,0.00608821141878,120703,111390,0.0836071460634,14204,14113,0.00644795578545,32440,36712,0.116365221181,0.23349254561895708,431290,431290,431290,349395,0
585,45341,52113,0.129948381402,21202,21243,0.00193004754507,6034,46081,0.869056661097,28896,47229,0.38817252112,45832,46303,0.010172127076,12975,33957,0.617899107695,22030,22221,0.008595472751,120941,111486,0.0848088549235,14192,14123,0.00488564752531,32490,36738,0.115629593337,0.23316430819432019,431494,431494,431494,349933,0
586,45429,52120,0.128376822717,21203,21258,0.00258726126635,6082,46081,0.868015017035,28989,47231,0.386229383244,45849,46306,0.00986913143005,13018,33961,0.616677954124,22033,22221,0.00846046532559,121160,111582,0.0858382176337,14192,14132,0.00424568355505,32543,36764,0.114813404417,0.23267138647441482,431656,431656,431656,350498,0
587,45546,52127,0.126249352543,21192,21172,0.000944643869261,6129,46081,0.866995073892,29068,47245,0.384739125833,45851,46309,0.00989008616036,13052,33965,0.615722066834,22047,22221,0.00783043067369,121392,111678,0.0869822167302,14188,14141,0.00332366876459,32608,36789,0.113648101335,0.23212995219212096,431728,431728,431728,351073,0
588,45650,52134,0.124371811102,21189,21086,0.00488475765911,6188,46081,0.865714719733,29176,47259,0.38263611164,45853,46312,0.00991103817585,13104,33969,0.614236509759,22038,22221,0.00823545294991,121572,111774,0.0876590262494,14188,14151,0.00261465620804,32665,36815,0.112725791118,0.23171499900417322,431802,431802,431802,351623,0
589,45742,52140,0.122708093594,21184,21000,0.0087619047619,6244,46081,0.864499468328,29269,47273,0.380851648933,45847,46315,0.0101047176941,13141,33973,0.6131928296,22029,22221,0.00864047522614,121776,111870,0.0885492089032,14181,14160,0.00148305084746,32717,36841,0.111940501072,0.23147028994567861,431874,431874,431874,352130,0
590,45853,52147,0.12069725967,21176,20915,0.0124790819986,6293,46081,0.863436123348,29350,47287,0.379322012392,45846,46327,0.010382714184,13187,33977,0.61188451011,22030,22221,0.008595472751,121984,111966,0.089473590197,14179,14169,0.000705766109111,32775,36867,0.110993571487,0.23118504851177316,431957,431957,431957,352673,0
591,45965,52154,0.11866779154,21178,20829,0.0167554851409,6371,46081,0.861743451748,29429,47302,0.377848716756,45857,46340,0.0104229607251,13225,33981,0.610811924311,22027,22221,0.00873048017641,122148,112062,0.0900037479253,14176,14178,0.000141063619692,32838,36892,0.109888322672,0.23075641144338488,432040,432040,432040,353214,0
592,46078,52161,0.116619696708,21186,20743,0.0213566022273,6413,46081,0.860832013194,29504,47316,0.376447713247,45858,46353,0.0106789204582,13269,33992,0.609643445517,22026,22221,0.00877548265155,122340,112158,0.0907826459102,14174,14188,0.000986749365661,32923,36918,0.108212795926,0.23050880404321838,432131,432131,432131,353771,0
593,46170,52167,0.114957731899,21190,20658,0.0257527350179,6469,46081,0.859616761789,29604,47330,0.374519332347,45867,46366,0.010762196437,13300,34003,0.608858041937,22014,22221,0.00931551235318,122569,112254,0.0918898212981,14173,14197,0.00169049799253,32976,36944,0.107405803378,0.23039833788733077,432221,432221,432221,354332,0
594,46269,52174,0.113178978035,21192,20664,0.0255516840883,6517,46088,0.858596597813,29689,47344,0.372908921933,45854,46379,0.011319778348,13343,34014,0.607720350444,22016,22221,0.00922550740291,122765,112350,0.0927013796173,14170,14206,0.00253414050401,33024,36970,0.106735190695,0.23000624407391135,432410,432410,432410,354839,0
595,46377,52181,0.111228224833,21186,20670,0.0249637155298,6563,46095,0.857620132335,29763,47358,0.371531736982,45868,46392,0.0112950508708,13380,34025,0.606759735489,22022,22221,0.00895549255209,122989,112446,0.0937605606247,14174,14216,0.00295441755768,33087,36995,0.105635896743,0.2295613258468004,432599,432599,432599,355409,0
596,46463,52188,0.109699547789,21184,20676,0.0245695492358,6611,46102,0.85660058132,29831,47373,0.370295315897,45871,46405,0.0115073806702,13420,34036,0.605711599483,22027,22221,0.00873048017641,123208,112542,0.0947735067797,14172,14225,0.00372583479789,33139,37021,0.104859404122,0.22923641774629208,432789,432789,432789,355926,0
597,46576,52194,0.107636893129,21178,20682,0.0239822067498,6653,46110,0.855714595532,29913,47387,0.368750923249,45865,46418,0.0119134818389,13431,34047,0.605515904485,22033,22221,0.00846046532559,123459,112638,0.0960688222447,14170,14234,0.00449627652101,33187,37047,0.104191972359,0.22898853983343265,432978,432978,432978,356465,0
598,46680,52201,0.10576425739,21185,20688,0.0240235885538,6699,46117,0.854739033328,29990,47401,0.367312925888,45867,46431,0.0121470569232,13457,34059.0,0.604891511788,22039,22221.0,0.00819045047478,123638,112734.0,0.0967232600635,14176,14244.0,0.00477393990452,33240,37073.0,0.10339060772,0.22854821097539296,433169,433169,433169,356971,0
599,46789,52208,0.103796353049,21185,20694,0.023726684063,6746,46124,0.853742086549,30063,47415,0.365960139196,45868,46444,0.0124020325553,13493,34059.0,0.603834522446,22038,22221.0,0.00823545294991,123831,112734.0,0.0984352546703,14181,14244.0,0.00442291491154,33322,37073.0,0.101178755428,0.2282371842221894,433216,433216,433216,357516,0
600,46880,52215,0.102173704874,21179,20700,0.0231400966184,6797,46131,0.852658732739,30142,47429,0.36448164625,45868,46457.0,0.01267839077,13518,34059.0,0.60310050207,22031,22221.0,0.00855047027587,124001,112734.0,0.0999432291944,14178,14244.0,0.00463352990733,33382,37073.0,0.0995603269226,0.22798854275578576,433263,433263,433263,357976,0
601,46968,52222.0,0.100608938761,21185,20707.0,0.0230839812624,6837,46139.0,0.851817334576,30209,47444.0,0.363270381924,45863,46457.0,0.0127860171772,13559,34059.0,0.601896708653,22021,22221.0,0.00900049502723,124164,112734.0,0.10138911065,14164,14244.0,0.00561639988767,33420,37073.0,0.0985353222021,0.22784675744288022,433300,433300,433300,358390,0
602,47051,52222.0,0.099019570296,21195,20707.0,0.0235669097407,6889,46139.0,0.850690305382,30269,47444.0,0.362005733075,45859,46457.0,0.0128721183029,13592,34059.0,0.600927801756,22023,22221.0,0.00891049007695,124350,112734.0,0.103039012188,14168,14244.0,0.00533557989329,33496,37073.0,0.0964853127613,0.2275928917609047,433300,433300,433300,358892,0
603,47133,52222.0,0.0974493508483,21198,20707.0,0.0237117882842,6934,46139.0,0.849714991656,30357,47444.0,0.360150914763,45870,46457.0,0.0126353402071,13616,34059.0,0.600223142194,22022,22221.0,0.00895549255209,124539,112734.0,0.104715525041,14162,14244.0,0.00575680988486,33549,37073.0,0.0950557009144,0.22735287329794598,433300,433300,433300,359380,0
