Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
457,6547,49323,0.867262737465,20620,13231,0.55846118963,10188,302,32.7350993377,293,46538,0.993704069792,45360,45354,0.000132292631301,14903,32974,0.548037848001,21943,9649,1.27412167064,100363,104036,0.0353050867008,14148,11859,0.193017961042,26565,33361,0.203710919936,0.4310829796870988,346627,346627,346627,260930,0
458,6570,49323,0.866796423575,20624,13296,0.551143200963,10212,453,21.5430463576,294,46544,0.993683396356,45376,45367,0.000198382083894,14944,32974,0.546794444107,21942,9690,1.26439628483,100502,104065,0.0342382164993,14142,11862,0.192210419828,26613,33361,0.202272114145,0.42939455517604164,346935,346935,346935,261219,0
459,6598,49323,0.8662287371,20632,13361,0.544195793728,10250,604,15.9701986755,296,46549,0.993641109369,45369,45380,0.000242397531952,14983,32985,0.545763225709,21927,9730,1.25354573484,100649,104095,0.0331043758106,14150,11865,0.192583227981,26648,33362,0.201246927642,0.42778484913060755,347254,347254,347254,261502,0
460,6623,49323,0.865721874176,20643,13426,0.537539103233,10292,755,12.6317880795,298,46555,0.993598968961,45340,45392,0.00114557631301,15035,32996,0.544338707722,21932,9771,1.24460137141,100801,104124,0.0319138719219,14145,11867,0.191960899975,26694,33362,0.199868113422,0.4262553550209885,347571,347571,347571,261803,0
461,6643,49352,0.865395526017,20654,13428,0.538129282097,10337,906,10.4094922737,300,46560,0.993556701031,45338,45405,0.00147560841317,15077,33007,0.54321810525,21926,9812,1.2346106808,100946,104153,0.0307912398107,14143,11870,0.19149115417,26720,33363,0.199112789617,0.4250609447587507,347856,347856,347856,262084,0
462,6662,49382,0.865092543842,20654,13431,0.537785719604,10373,1057,8.81362346263,304,46565,0.993471491464,45339,45418,0.00173939847638,15133,33018,0.541674238294,21926,9853,1.22531208769,101111,104182,0.0294772609472,14144,11872,0.191374663073,26766,33363,0.197734016725,0.42367029450711063,348141,348141,348141,262412,0
463,6677,49412,0.864870881567,20651,13434,0.537218996576,10408,1208,7.61589403974,308,46571,0.993386442207,45319,45431,0.00246527701349,15161,33029,0.540979139544,21917,9893,1.2154048317,101246,104211,0.0284518908752,14147,11875,0.191326315789,26798,33364,0.196798944971,0.4225320582731583,348428,348428,348428,262632,0
464,6713,49442,0.86422474819,20660,13437,0.537545583091,10437,1360,6.67426470588,309,46576,0.993365681896,45332,45440,0.00237676056338,15201,33040,0.539921307506,21927,9934,1.20726796859,101378,104240,0.0274558710668,14145,11877,0.190957312453,26820,33364,0.196139551613,0.4212956324739755,348710,348710,348710,262922,0
465,6730,49472,0.863963454075,20671,13414,0.541001938273,10469,1511,5.92852415619,310,46582,0.993345068911,45354,45449,0.00209025501111,15251,33051,0.538561616895,21937,9975,1.19919799499,101553,104269,0.0260480104345,14142,11880,0.190404040404,26862,33365,0.194904840402,0.4200012608605947,348968,348968,348968,263279,0
466,6748,49502,0.863682275464,20668,13391,0.543424688223,10503,1662,5.31949458484,310,46587,0.993345783158,45355,45459,0.00228777579797,15296,33062,0.537354062065,21922,10016,1.18869808307,101661,104299,0.0252926681943,14150,11883,0.190776739881,26897,33366,0.193879997602,0.41892236281845335,349227,349227,349227,263510,0
467,6765,49532,0.863421626423,20671,13368,0.546304608019,10541,1813,4.81412024269,313,46593,0.993282252699,45365,45468,0.00226532946248,15335,33073,0.536328727361,21914,10057,1.17897981505,101798,104320,0.0241756134969,14151,11889,0.190259904113,26954,33395,0.192873184608,0.4177329274294151,349508,349508,349508,263807,0
468,6787,49536,0.862988533592,20680,13314,0.553252215713,10573,1964,4.383401222,316,46596,0.993218302,45382,45478,0.00211091077004,15384,33084,0.535001813565,21910,10097,1.16995147073,101947,104342,0.0229533648962,14147,11895,0.189323245061,26994,33424,0.19237673528,0.41657850341692165,349730,349730,349730,264120,0
469,6814,49540,0.862454582156,20682,13261,0.559610889073,10606,2115,4.0146572104,317,46600,0.993197424893,45385,45487,0.00224239892717,15430,33095,0.533766429974,21917,10138,1.16186624581,102066,104363,0.0220097160871,14145,11901,0.188555583564,27030,33453,0.192000717424,0.4155729483673522,349953,349953,349953,264392,0
470,6839,49544,0.861961085096,20692,13208,0.566626287099,10647,2266,3.69858781995,321,46604,0.993112179212,45385,45497,0.00246170077148,15470,33106,0.532713103365,21920,10179,1.15345318794,102212,104385,0.0208171672175,14136,11907,0.187200806248,27089,33482,0.190938414671,0.4144663571098127,350178,350178,350178,264711,0
471,6852,49548,0.861709857108,20706,13154,0.574121940094,10677,2417,3.41745966074,323,46608,0.993069859252,45385,45506,0.00265899002329,15523,33117,0.531267928858,21920,10220,1.14481409002,102350,104407,0.0197017441359,14146,11914,0.187342622125,27137,33511,0.190206200949,0.41344227487286034,350402,350402,350402,265019,0
472,6879,49552,0.861176138198,20708,13101,0.580642699031,10697,2569,3.16387699494,327,46612,0.992984639149,45378,45515,0.00300999670438,15556,33128,0.530427432987,21924,10260,1.13684210526,102505,104428,0.0184146014479,14147,11920,0.18682885906,27202,33540,0.188968395945,0.4122752228163993,350625,350625,350625,265323,0
473,6916,49556,0.860440713536,20711,13048,0.587293071735,10744,2720,2.95,327,46616,0.992985241119,45387,45525,0.0030313014827,15589,33113,0.529218131852,21923,10301,1.1282399767,102622,104450,0.0175011967449,14151,11926,0.186567164179,27243,33569,0.188447674938,0.4112574966364901,350824,350824,350824,265613,0
474,6942,49561,0.859930187042,20709,12994,0.593735570263,10781,2871,2.75513758272,329,46620,0.992942942943,45391,45534,0.00314051038784,15623,33098,0.5279775213,21917,10342,1.11922258751,102744,104472,0.0165403170227,14152,11932,0.186054307744,27288,33598,0.187808798143,0.4101908142509586,351022,351022,351022,265876,0
475,6973,49568,0.859324564235,20710,13326,0.554104757617,10802,3022,2.57445400397,329,46618,0.992942640182,45383,45544,0.00353504303531,15674,33083,0.526221926669,21923,10383,1.1114321487,102889,104493,0.0153503105471,14143,11938,0.184704305579,27336,33627,0.18708180926,0.40744364366528063,351602,351602,351602,266162,0
476,7005,49575,0.858698940998,20722,13658,0.517206033094,10841,3173,2.4166404034,330,46617,0.99292103739,45390,45553,0.00357824951156,15698,33068,0.52528123866,21929,10424,1.10370299309,102984,104515,0.0146486150313,14145,11945,0.184177480117,27370,33656,0.186772046589,0.40502691774754107,352184,352184,352184,266414,0
477,7015,49582,0.858517203824,20726,13989,0.481592679963,10870,3324,2.27015643803,330,46616,0.992920885533,45396,45563,0.00366525470228,15750,33053,0.523492572535,21937,10464,1.09642584098,103088,104537,0.0138611209428,14139,11951,0.183080913731,27418,33685,0.186047202019,0.4024872152487215,352764,352764,352764,266669,0
478,7036,49590,0.858116555757,20733,14321,0.447734096781,10908,3475,2.13899280576,332,46615,0.992877829025,45414,45572,0.00346704116563,15787,33038,0.522156304861,21943,10505,1.08881485007,103233,104558,0.0126723923564,14142,11957,0.18273814502,27448,33714,0.185857507267,0.39990660685732077,353345,353345,353345,266976,0
479,7053,49597,0.857793818174,20743,14432,0.437292128603,10951,3626,2.02013237728,335,46614,0.992813317887,45417,45581,0.00359799039073,15842,33023,0.520273748599,21951,10546,1.08145268348,103351,104580,0.0117517689807,14140,11963,0.181977764775,27480,33743,0.185608867024,0.39829236227930054,353705,353705,353705,267263,0
480,7081,49604,0.85724941537,20742,14543,0.426253180224,10978,3778,1.90577024881,339,46613,0.992727350739,45409,45591,0.00399201596806,15896,33008,0.518419777024,21966,10587,1.07480872768,103460,104602,0.0109175732778,14136,11970,0.180952380952,27512,33772,0.185360653796,0.3966384988194358,354068,354068,354068,267519,0
481,7110,49612,0.856687898089,20727,14654,0.414426095264,11018,3929,1.80427589717,344,46612,0.992619926199,45421,45600,0.00392543859649,15953,32993,0.516473191283,21977,10628,1.0678396688,103593,104648,0.0100814157939,14144,11965,0.182114500627,27552,33799,0.18482795349,0.3949356731745853,354440,354440,354440,267839,0
482,7134,49649,0.856311305364,20735,14662,0.414199972719,11059,4080,1.71053921569,345,46613,0.992598631283,45413,45610,0.00431922823942,15984,32978,0.515313239129,21978,10668,1.0601799775,103747,104695,0.00905487368069,14137,11961,0.181924588245,27601,33827,0.184054157921,0.3937667550874859,354743,354743,354743,268133,0
483,7151,49687,0.856079054884,20755,14669,0.414888540459,11097,4231,1.62278421177,347,46614,0.992555884498,45406,45619,0.00466910717026,16031,32963,0.513666838577,21982,10709,1.05266598188,103872,104741,0.0082966555599,14143,11957,0.182821778038,27651,33855,0.183252104564,0.3927164162289287,355045,355045,355045,268435,0
484,7167,49725,0.855867269985,20759,14677,0.414389861688,11140,4382,1.54221816522,349,46616,0.992513300154,45408,45629,0.00484341098863,16080,32948,0.511958237222,21984,10750,1.04502325581,103948,104788,0.00801618505936,14148,11953,0.183635907304,27700,33883,0.182480890122,0.3917422492127502,355351,355351,355351,268683,0
485,7193,49763,0.855454856018,20750,14684,0.413102696813,11183,4533,1.4670196338,350,46617,0.992492009353,45412,45635,0.00488660019722,16116,32933,0.510642820271,21976,10791,1.03651190807,104096,104834,0.00703970086041,14147,11948,0.184047539337,27743,33911,0.181887882988,0.39050580769241583,355649,355649,355649,268966,0
486,7217,49801,0.85508323126,20746,14836,0.398355351847,11214,4684,1.39410760034,351,46619,0.992470880971,45418,45641,0.0048859578011,16170,32919,0.508794313314,21969,10831,1.02834456652,104228,104881,0.0062261038701,14149,11944,0.184611520429,27805,33939,0.1807360264,0.3886434799702327,356095,356095,356095,269267,0
487,7244,49838,0.854649062964,20741,14988,0.383840405658,11253,4835,1.32740434333,354,46620,0.992406692407,45408,45647,0.00523583148947,16214,32927,0.507577368117,21963,10872,1.02014348786,104352,104928,0.00548947849954,14152,11940,0.185259631491,27855,33967,0.179939352901,0.38695654612662034,356562,356562,356562,269536,0
488,7269,49876,0.854258561232,20758,15140,0.37107001321,11300,4986,1.26634576815,358,46622,0.992321221741,45404,45653,0.00545418701947,16264,32936,0.506193830459,21953,10913,1.01163749656,104452,104974,0.00497265989674,14163,11936,0.186578418231,27895,33995,0.17943815267,0.38543711890564125,357031,357031,357031,269816,0
489,7289,49914,0.853968826381,20760,15205,0.36534034857,11330,5138,1.20513818606,358,46623,0.99232138644,45415,45659,0.00534396285508,16313,32945,0.504841402337,21951,10954,1.00392550666,104582,105021,0.00418011635768,14164,11932,0.187060006705,27936,34023,0.178908385504,0.3840588225419262,357414,357414,357414,270098,0
490,7314,49952,0.853579436259,20757,15271,0.359243009626,11366,5289,1.14898846663,358,46624,0.992321551132,45437,45666,0.00501467174703,16344,32953,0.50402087822,21949,10995,0.996271032287,104694,105067,0.0035501156405,14167,11927,0.187809172466,27995,34051,0.177850870753,0.38269959054765995,357795,357795,357795,270381,0
491,7339,49990,0.853190638128,20757,15337,0.353393753668,11413,5440,1.09797794118,359,46626,0.992300433235,45444,45672,0.00499211770888,16386,32962,0.502882106668,21948,11035,0.988944268237,104817,105114,0.0028255037388,14174,11923,0.188794766418,28047,34079,0.177000498841,0.3813969590538782,358178,358178,358178,270684,0
492,7364,50028,0.852802430639,20756,15403,0.347529702006,11463,5591,1.05025934538,361,46627,0.992257704763,45443,45678,0.00514470861246,16441,32971,0.501349670923,21946,11076,0.98140122788,104980,105160,0.00171167744389,14177,11919,0.189445423274,28110,34107,0.175829008708,0.3799224676483713,358560,358560,358560,271041,0
493,7384,50253,0.853063498697,20757,15469,0.341844980283,11514,5742,1.0052246604,362,46629,0.992236590963,45434,45684,0.00547237544873,16483,32980,0.500212249848,21940,11117,0.973554016371,105053,105207,0.00146378092712,14171,11915,0.189341166597,28184,34135,0.174337190567,0.37904552934722985,359131,359131,359131,271282,0
494,7411,50478,0.853183565117,20750,15534,0.335779580276,11545,5893,0.959104021721,363,46630,0.992215312031,45447,45690,0.00531845042679,16521,32988,0.499181520553,21944,11158,0.96666069188,105179,105254,0.000712561992893,14173,11911,0.189908487952,28242,34163,0.173316160759,0.3779715817947784,359699,359699,359699,271575,0
495,7435,50704,0.853364626065,20761,15600,0.330833333333,11582,6044,0.916280608868,367,46632,0.992129867902,45456,45697,0.00527386918178,16574,32997,0.497711913204,21943,11198,0.959546347562,105304,105303,9.49640561054e-06,14166,11920,0.188422818792,28294,34196,0.172593285764,0.37689256739690974,360291,360291,360291,271882,0
496,7467,50802,0.853017597732,20770,15664,0.325970377937,11613,6195,0.874576271186,369,46654,0.992090710336,45465,45703,0.00520753561035,16617,33005,0.496530828662,21931,11239,0.951330189519,105423,105353,0.000664432906514,14164,11929,0.187358538017,28360,34229,0.171462794706,0.3759593982920008,360773,360773,360773,272179,0
497,7492,50901,0.852812321958,20768,15729,0.320363659482,11651,6347,0.835670395462,369,46676,0.992094438255,45465,45709,0.0053381172198,16662,33014,0.495305022112,21929,11280,0.944060283688,105547,105403,0.0013661850232,14170,11938,0.186965990953,28418,34262,0.170567976184,0.37514359503846273,361259,361259,361259,272471,0
498,7516,51000,0.85262745098,20776,15793,0.315519533971,11677,6498,0.79701446599,372,46699,0.992034090666,45462,45715,0.00553428852674,16700,33022,0.494276542911,21932,11321,0.937284692165,105656,105453,0.00192502821162,14163,11947,0.185485896041,28470,34295,0.169849832337,0.3743071738775871,361743,361743,361743,272724,0
499,7547,51099,0.852306307364,20783,15857,0.31065144731,11730,6649,0.764175063919,373,46721,0.992016438004,45475,45722,0.00540221337649,16762,33031,0.492537313433,21933,11362,0.930381975004,105785,105503,0.00267290977508,14164,11956,0.184677149548,28548,34328,0.168375670007,0.37342226443013793,362228,362228,362228,273100,0
500,7575,51148,0.851900367561,20790,16095,0.291705498602,11789,6800,0.733676470588,375,46744,0.99197758001,45463,45728,0.00579513645906,16835,33040,0.490466101695,21940,11402,0.924223820382,105948,105553,0.00374219586369,14168,11965,0.184120351024,28614,34361,0.167253572364,0.37201104631293475,362836,362836,362836,273497,0
501,7607,51197,0.851417075219,20794,16333,0.273128023021,11825,6951,0.701194072795,378,46766,0.991917204807,45475,45734,0.00566318275244,16897,33045,0.488666969284,21943,11443,0.91759154068,106085,105603,0.0045642642728,14160,11975,0.182463465553,28656,34394,0.166831424086,0.37041775693991597,363441,363441,363441,273820,0
502,7626,51247,0.851191289246,20807,16570,0.255703077852,11860,7102,0.669952126162,382,46789,0.991835687875,45465,45741,0.0060339738965,16949,33050,0.487170953101,21938,11484,0.910309996517,106222,105653,0.00538555459854,14154,12015,0.178027465668,28718,34427,0.165829145729,0.36879734562373995,364078,364078,364078,274121,0
503,7661,51269,0.850572470694,20806,16908,0.230541755382,11898,7253,0.640424651868,381,46790,0.991857234452,45476,45747,0.00592388571928,16996,33055,0.485826652549,21950,11525,0.904555314534,106317,105703,0.00580872822909,14153,12055,0.174035669847,28772,34460,0.165060940221,0.3665784820363796,364765,364765,364765,274410,0
504,7685,51292,0.850171566716,20817,17245,0.207132502175,11932,7404,0.611561318206,381,46791,0.991857408476,45483,45753,0.00590125237689,17051,33060,0.48424077435,21952,11566,0.897976828636,106417,105753,0.00627878168941,14157,12096,0.170386904762,28846,34493,0.16371437683,0.36435328209099394,365453,365453,365453,274721,0
505,7716,51314,0.849631679464,20814,17582,0.183824365829,11969,7556,0.584039174166,381,46792,0.991857582493,45468,45760,0.00638111888112,17092,33065,0.483078784213,21944,11606,0.890746165776,106512,105803,0.00670113323819,14164,12136,0.167106130521,28915,34526,0.162515205932,0.36217020811711365,366140,366140,366140,274975,0
506,7735,51337,0.849328944036,20815,17919,0.161616161616,12003,7707,0.557415336707,382,46793,0.991836385784,45482,45772,0.00633575111422,17136,33070,0.481826428787,21937,11647,0.883489310552,106623,105853,0.00727423880287,14174,12177,0.163997700583,28981,34559,0.16140513325,0.3600102498677876,366834,366834,366834,275268,0
507,7763,51359,0.848848303121,20819,18047,0.153598936111,12041,7858,0.5323237465,385,46794,0.991772449459,45481,45785,0.00663972916894,17208,33075,0.479727891156,21939,11688,0.87705338809,106736,105903,0.00786568841298,14176,12217,0.160350331505,29045,34592,0.160354995375,0.35860208320855497,367318,367318,367318,275593,0
508,7784,51382,0.848507259352,20816,18175,0.145309491059,12072,8009,0.507304282682,387,46795,0.991729885672,45479,45798,0.0069653696668,17263,33080,0.478143893591,21940,11729,0.870577201807,106850,105953,0.00846601795136,14176,12258,0.156469244575,29102,34625,0.159509025271,0.3572419005774815,367804,367804,367804,275869,0
509,7810,51404,0.848066298343,20828,18303,0.137955526416,12104,8160,0.483333333333,392,46796,0.991623215659,45487,45811,0.00707253716356,17327,33085,0.476288348194,21943,11769,0.86447446682,106994,106003,0.00934879201532,14183,12298,0.153276955603,29179,34658,0.158087598823,0.35591264421497365,368287,368287,368287,276247,0
510,7838,51427,0.847589787466,20827,18431,0.129998372308,12147,8311,0.461556972687,395,46797,0.991559287989,45490,45816,0.00711541819452,17375,33090,0.474916893321,21941,11810,0.85783234547,107117,106053,0.0100327194893,14179,12339,0.149120674285,29258,34691,0.156611224813,0.3545130367578268,368765,368765,368765,276567,0
511,7857,51449,0.847285661529,20836,18559,0.122689800097,12185,8462,0.439966910896,397,46798,0.991516731484,45494,45821,0.00713646581262,17444,33095,0.472911315909,21948,11851,0.851995612185,107244,106103,0.0107537015918,14188,12379,0.146134582761,29342,34724,0.154993664324,0.35315688127808126,369241,369241,369241,276935,0
512,7884,51472,0.846829344109,20842,18687,0.115320811259,12214,8613,0.41808893533,401,46799,0.991431440843,45505,45826,0.00700475712478,17495,33102,0.471482085675,21953,12013,0.827436943311,107342,106153,0.0112008139195,14192,12420,0.14267310789,29400,34758,0.15415156223,0.3513085282133229,369843,369843,369843,277228,0
513,7914,51495,0.846315176231,20844,18815,0.107839489769,12258,8764,0.398676403469,407,46800,0.991303418803,45514,45831,0.00691671576008,17546,33109,0.470053459784,21952,12175,0.803039014374,107458,106203,0.011816991987,14186,12460,0.138523274478,29491,34791,0.152338248398,0.3494059814870304,370443,370443,370443,277570,0
514,7945,51497,0.845719168107,20844,18802,0.108605467503,12288,12080,0.0172185430464,409,46800,0.991260683761,45522,45836,0.00685051051575,17589,33116,0.468867012924,21950,12337,0.779200778147,107568,106253,0.0123761211448,14188,12500,0.13504,29573,34824,0.150786813692,0.33659319065887794,374045,374045,374045,277876,0
515,7977,51499,0.845103788423,20854,18789,0.109904731492,12337,15396,0.198687970902,413,46800,0.991175213675,45541,45841,0.00654435985253,17658,33123,0.466896114482,21947,12498,0.756040966555,107670,106303,0.0128594677479,14188,12541,0.131329240092,29629,34857,0.149984221247,0.34023572277814995,377647,377647,377647,278214,0
516,8004,51502,0.844588559668,20847,18776,0.110300383468,12370,18711,0.338891561114,415,46801,0.991132668105,45538,45846,0.00671814334947,17711,33130,0.465408994869,21944,12660,0.733333333333,107775,106352,0.013380096284,14172,12581,0.126460535728,29691,34890,0.149011177988,0.3449713966462863,381249,381249,381249,278467,0
517,8025,51502,0.844180808512,20844,18777,0.110081482665,12424,21453,0.420873537501,419,46801,0.991047199846,45538,45846,0.00671814334947,17769,33137,0.463771614811,21953,12822,0.712135392294,107872,106402,0.0138155297833,14163,12622,0.12208841705,29769,34923,0.147581822867,0.3485095697203898,384285,384285,384285,278776,0
518,8051,51502,0.843675973749,20844,18777,0.110081482665,12466,24195,0.484769580492,422,46802,0.990983291312,45538,45847,0.00673980849347,17841,33145,0.461728767537,21948,12984,0.690388170055,107955,106452,0.0141190395671,14153,12662,0.117753909335,29848,34956,0.146126559103,0.3519190750848131,387322,387322,387322,279066,0
519,8088,51502,0.842957555046,20839,18777,0.109815199446,12511,26937,0.535545903404,423,46802,0.990961924704,45553,45847,0.00641263332388,17915,33158,0.459708064419,21956,13146,0.67016582991,108058,106502,0.0146100542713,14158,12703,0.114539872471,29947,34989,0.144102432193,0.3552616410879105,390363,390363,390363,279448,0
520,8118,51502,0.842375053396,20842,18777,0.109974969377,12551,29679,0.57710839314,424,46803,0.990940751661,45566,45848,0.00615075902984,17981,33172,0.457946460871,21965,13308,0.650510970845,108152,106552,0.015016142353,14163,12743,0.111433728321,30034,35022,0.142424761578,0.35864730075291174,393406,393406,393406,279796,0
521,8143,51502,0.841889635354,20855,18777,0.110667305746,12595,32421,0.611517226489,426,46803,0.990898019358,45581,45849,0.0058452747061,18067,33186,0.455583679865,21969,13469,0.63107877348,108244,106602,0.0154030881222,14176,12784,0.108886107635,30118,35055,0.140835829411,0.36195919767535717,396448,396448,396448,280174,0
522,8181,51502,0.84115179993,20861,18777,0.110986845609,12636,35163,0.640644996161,427,46804,0.990876848133,45616,45849,0.00508189927806,18134,33200,0.453795180723,21969,13631,0.611693932947,108356,106652,0.0159771968646,14175,12824,0.105349344978,30228,35088,0.138508891929,0.36511802548249017,399490,399490,399490,280583,0
523,8211,51502,0.84056929828,20862,18777,0.111040102253,12691,37905,0.665189289012,428,46804,0.990855482437,45626,45850,0.00488549618321,18213,33238,0.45204284253,21979,13793,0.593489451171,108488,106702,0.0167382054694,14178,12865,0.102059852312,30324,35121,0.136584949176,0.36838758237963815,402557,402557,402557,281000,0
524,8251,51502,0.839792629412,20860,18777,0.110933588965,12746,38819,0.671655632551,432,46805,0.990770216857,45619,45850,0.00503816793893,18319,33276,0.449483110951,21986,13955,0.575492654962,108606,106752,0.0173673561151,14181,12905,0.0988764044944,30411,35154,0.134920634921,0.3686821283076809,403795,403795,403795,281411,0
525,8276,51502,0.83930721137,20855,18777,0.110667305746,12812,39732,0.677539514749,434,46805,0.99072748638,45653,45851,0.00431833547796,18423,33314,0.446989253767,21981,14117,0.557058865198,108677,106802,0.017555851014,14188,12945,0.096021629973,30513,35187,0.132833148606,0.3687116079717158,405032,405032,405032,281812,0
526,8316,51502,0.838530542503,20862,18777,0.111040102253,12861,40646,0.683585100625,437,46806,0.990663590138,45686,45852,0.00362034371456,18527,33352,0.444501079396,21981,14279,0.539393514952,108778,106852,0.0180249316812,14200,12986,0.0934852918528,30609,35220,0.130919931857,0.36888833097038437,406272,406272,406272,282257,0
527,8360,51502,0.837676206749,20863,18777,0.111093358897,12928,41559,0.688924180081,442,46806,0.990556766227,45703,45870,0.00364072378461,18670,33390,0.440850554058,21981,14440,0.522229916898,108891,106902,0.0186058258966,14206,13026,0.0905880546599,30737,35253,0.128102572831,0.3689000674805227,407525,407525,407525,282781,0
528,8407,51502,0.83676362083,20862,18777,0.111040102253,12995,42472,0.694033716331,446,46807,0.990471510671,45719,45888,0.00368288005579,18811,33428,0.43726815843,21979,14602,0.50520476647,109009,106952,0.0192329269205,14194,13067,0.086247799801,30832,35286,0.126225698577,0.36894816539907677,408781,408781,408781,283254,0
529,8436,51502,0.836200535902,20858,18777,0.110827075678,13050,43386,0.699211727285,444,46807,0.990514239323,45740,45906,0.00361608504335,18920,33432,0.434075137593,21978,14764,0.488620969927,109111,107002,0.0197099119643,14201,13107,0.0834668497749,30932,35320,0.124235560589,0.3690924212749663,410003,410003,410003,283670,0
530,8489,51502,0.835171449652,20856,18777,0.11072056239,13125,44299,0.703717916883,445,46808,0.990493078106,45747,45924,0.00385419388555,19033,33436,0.430763249192,21988,14926,0.473134128367,109210,107052,0.02015842768,14196,13148,0.0797079403712,31045,35351,0.121807021018,0.36910143644689136,411223,411223,411223,284134,0
531,8537,51502,0.834239447012,20848,18779,0.110176260717,13203,44553,0.70365631944,448,46806,0.990428577533,45772,45930,0.00344001741781,19162,33441,0.426990819653,21998,15088,0.457979851538,109318,107102,0.0206905566656,14197,13188,0.0765089475281,31151,35382,0.119580577695,0.3680322315073184,411771,411771,411771,284634,0
532,8573,51502,0.833540445031,20850,18780,0.110223642173,13282,44808,0.703579717908,449,46805,0.990407007798,45788,45936,0.00322187391153,19282,33445,0.423471370907,22007,15250,0.443081967213,109427,107152,0.0212315215768,14205,13229,0.0737773074306,31264,35413,0.117160364838,0.36706684128831973,412320,412320,412320,285127,0
533,8605,51502,0.832919109937,20855,18781,0.110430754486,13355,45062,0.70363055346,452,46804,0.990342705752,45809,45943,0.00291665759746,19401,33450,0.42,22008,15411,0.428070858478,109548,107202,0.0218839200761,14218,13269,0.0715200844073,31377,35445,0.114769360982,0.3661524599812531,412869,412869,412869,285628,0
534,8659,51502,0.831870606967,20853,18782,0.110265147482,13454,45317,0.70311362182,454,46802,0.990299559848,45832,45949,0.00254630133409,19496,33454,0.417229628744,22010,15573,0.413343607526,109646,107252,0.0223212620744,14217,13310,0.0681442524418,31500,35476,0.112075769534,0.365040624841262,413417,413417,413417,286121,0
535,8697,51502,0.831132771543,20858,18783,0.110472235532,13519,45571,0.703342037699,453,46801,0.990320719643,45852,45955,0.0022413230334,19591,33459,0.414477420126,22012,15735,0.398919605974,109752,107302,0.0228327524184,14213,13350,0.0646441947566,31595,35507,0.11017545836,0.3641684683487734,413965,413965,413965,286542,0
536,8741,51502,0.830278435789,20862,18785,0.110566941709,13601,45826,0.703203421638,455,46800,0.990277777778,45863,45962,0.00215395326574,19716,33463,0.410811941547,22013,15897,0.38472667799,109883,107352,0.0235766450555,14216,13391,0.0616085430513,31719,35539,0.10748754889,0.36318413961309187,414517,414517,414517,287069,0
537,8809,51502,0.828958098715,20869,18786,0.110880442883,13689,46081,0.702936134198,455,46799,0.990277570034,45856,45968,0.0024364775496,19815,33468,0.407941914665,22000,16059,0.369948315586,109982,107434,0.0237168866467,14212,13417,0.0592531862562,31847,35555,0.104289129518,0.3620337823349853,415069,415069,415069,287534,0
538,8856,51512,0.828078894238,20876,18853,0.107303877367,13803,46081,0.700462229552,460,46820,0.99017513883,45836,45974,0.00300169661113,19928,33472,0.404636711281,21998,16221,0.356143271068,110062,107517,0.0236706753351,14212,13444,0.0571258554002,31961,35572,0.101512425503,0.36031829319366687,415466,415466,415466,287992,0
539,8909,51522,0.827083575948,20871,18921,0.103060091961,13882,46081,0.698747857034,462,46841,0.990136845926,45853,45981,0.00278375850895,20049,33477,0.401111210682,22000,16383,0.342855398889,110151,107600,0.0237081784387,14214,13471,0.0551555192636,32090,35589,0.09831689567,0.35854578157387235,415866,415866,415866,288481,0
540,8968,51533,0.825975588458,20868,18989,0.0989520248565,13972,46081,0.696794774419,466,46863,0.990056121034,45858,45987,0.00280514058321,20149,33496,0.398465488417,22002,16544,0.329908123791,110225,107682,0.023615831801,14210,13498,0.0527485553415,32220,35606,0.0950963320789,0.35679195923887586,416279,416279,416279,288938,0
541,9024,51543,0.824922879925,20875,19056,0.0954554995802,14030,46081,0.695536121178,470,46884,0.989975258084,45859,45993,0.00291348683495,20270,33516,0.395214226041,22006,16706,0.317251286963,110323,107765,0.0237368347794,14217,13525,0.0511645101664,32353,35623,0.0917946270668,0.3551856047152333,416692,416692,416692,289427,0
542,9080,51553,0.823870579792,20890,19083,0.0946916103338,14112,46081,0.693756645906,471,46905,0.989958426607,45846,46000,0.00334782608696,20397,33535,0.391769792754,22017,16868,0.305252549206,110374,107848,0.0234218529783,14216,13552,0.0489964580874,32474,35640,0.0888327721661,0.3536139450685145,417065,417065,417065,289877,0
543,9144,51564,0.822666976961,20896,19110,0.0934589220304,14183,46081,0.692215880732,475,46927,0.989877895455,45848,46011,0.00354263110995,20520,33555,0.388466696468,22026,17030,0.293364650617,110454,107931,0.023376045807,14206,13579,0.0461742396347,32624,35657,0.0850604369409,0.35198169818778524,417445,417445,417445,290376,0
