Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
544,9050,51574,0.824523984954,20917,19137,0.0930135339917,14381,46081,0.687919098978,496,46948,0.989435119707,45842,46022,0.0039111729173,20305,33574,0.395216536606,22035,17192,0.281700791066,110509,108017,0.0230704426155,14212,13583,0.0463078848561,33077,35668,0.0726421442189,0.35055385882105145,417796,417796,417796,290824,0
545,9107,51585,0.823456431133,20921,19164,0.0916823210186,14465,46081,0.68609622187,500,46969,0.989354680747,45841,46034,0.00419255333015,20413,33594,0.392361731262,22028,17354,0.269332718682,110564,108104,0.0227558647229,14206,13587,0.0455582542136,33216,35680,0.0690582959641,0.34894248981231707,418152,418152,418152,291261,0
546,9156,51595,0.82254094389,20931,19191,0.0906675003908,14549,46081,0.684273344762,501,46991,0.989338383946,45824,46045,0.00479965251385,20535,33613,0.389075655252,22033,17515,0.25795032829,110612,108191,0.0223770923644,14202,13591,0.0449562210286,33363,35692,0.0652527176958,0.3473769727960239,418505,418505,418505,291706,0
547,9214,51605,0.821451409747,20930,19217,0.0891398241141,14632,46081,0.682472168573,505,47012,0.989258061771,45832,46057,0.00488525088477,20633,33633,0.386525139,22042,17677,0.246931040335,110651,108277,0.0219252472824,14217,13595,0.0457521147481,33488,35704,0.062065874972,0.34584990617345257,418858,418858,418858,292144,0
548,9266,51616,0.820482021079,20946,19244,0.088443151112,14728,46081,0.68038888045,509,47034,0.989178041417,45844,46073,0.00497037310355,20749,33652,0.383424462142,22037,17839,0.235327092326,110708,108364,0.0216307998966,14213,13599,0.0451503787043,33635,35716,0.0582652032702,0.3442099337337614,419218,419218,419218,292635,0
549,9318,51626,0.819509549452,20950,19776,0.0593648867314,14801,46081,0.678804713439,511,47033,0.989135287989,45855,46089,0.00507713337239,20866,33672,0.380315989546,22046,18001,0.224709738348,110758,108451,0.021272279647,14208,13603,0.0444754833493,33786,35728,0.054355127631,0.3409584345093558,420060,420060,420060,293099,0
550,9368,51636,0.818576187156,20944,20308,0.0313177073075,14891,46081,0.676851630824,515,47033,0.98905024132,45869,46105,0.0051187506778,20960,33690,0.37785693084,22053,18216,0.210638998682,110857,108538,0.0213657889403,14213,13607,0.0445359006394,33934,35740,0.0505316172356,0.33767585056799554,420954,420954,420954,293604,0
551,9408,51647,0.817840339226,20947,20840,0.00513435700576,14976,46081,0.675007052798,517,47033,0.989007717985,45869,46121,0.00546388846729,21074,33708,0.374807167438,22062,18432,0.196940104167,110921,108606,0.0213155810913,14211,13631,0.0425500696941,34060,35747,0.0471927714214,0.33439928315072326,421846,421846,421846,294045,0
552,9451,51657,0.817043188726,20947,20840,0.00513435700576,15052,46081,0.673357783034,521,47033,0.988922671316,45875,46137,0.00567873940655,21207,33727,0.371215939752,22069,18647,0.183514774495,110968,108675,0.0210996089257,14217,13656,0.0410808435852,34167,35754,0.044386642054,0.3327727868083665,422207,422207,422207,294474,0
553,9512,51668,0.815901525122,20956,20840,0.00556621880998,15130,46081,0.671665111434,521,47034,0.988922906833,45875,46154,0.00604497985007,21306,33745,0.368617572974,22064,18863,0.169697290993,111022,108744,0.0209482822041,14219,13681,0.0393246107741,34301,35761,0.0408265988088,0.3311419856071524,422571,422571,422571,294906,0
554,9566,51678,0.814892217191,20963,20840,0.00590211132438,15213,46081,0.669863935244,526,47034,0.988816600757,45871,46170,0.00647606670998,21417,33764,0.365685345338,22066,19078,0.156620190796,111066,108812,0.0207146270632,14219,13706,0.0374288632716,34446,35769,0.0369873354022,0.3294501243698751,422932,422932,422932,295353,0
555,9611,51688,0.814057421452,20966,20840,0.00604606525912,15286,46081,0.668279768234,532,47035,0.988689273945,45864,46186,0.00697180963928,21553,33782,0.361997513469,22056,19294,0.14315331191,111099,108881,0.0203708636034,14220,13731,0.0356128468429,34564,35776,0.0338774597496,0.3277462000406337,423294,423294,423294,295751,0
556,9667,51699,0.813013791369,20953,20840,0.00542226487524,15370,46081,0.666456891126,533,47035,0.988668013182,45865,46202,0.00729405653435,21668,33801,0.358953877104,22064,19509,0.130965195551,111133,108950,0.020036714089,14218,13756,0.0335853445769,34684,35783,0.0307129083643,0.32603574598258966,423656,423656,423656,296155,0
557,9710,51709,0.812218375911,20965,20840,0.0059980806142,15445,46081,0.66482932228,539,47036,0.988540692236,45881,46218,0.00729153143797,21797,33805,0.35521372578,22064,19680,0.121138211382,111173,109019,0.0197580238307,14224,13781,0.0321457078586,34794,35791,0.0278561649577,0.324511746391169,423960,423960,423960,296592,0
558,9754,51720,0.811407579273,20971,20840,0.00628598848369,15538,46081,0.662811136911,541,47037,0.98849841614,45886,46235,0.00754839407375,21902,33810,0.352203490092,22068,19850,0.111738035264,111188,109095,0.0191851138916,14218,13798,0.0304391940861,34929,35832,0.0252009377093,0.3229499078477862,424298,424298,424298,296995,0
559,9812,51732,0.810330163149,20969,20840,0.00619001919386,15619,46081,0.661053362557,542,47037,0.988477156281,45896,46235,0.00733210771061,22006,33815,0.349223717285,22073,20020,0.102547452547,111238,109171,0.0189335995823,14231,13815,0.0301121968874,35043,35873,0.0231371783793,0.32151175524411296,424619,424619,424619,297429,0
560,9866,51745,0.809334235192,20974,20840,0.00642994241843,15690,46081,0.659512597383,547,47038,0.988371104214,45902,46236,0.00722380828791,22108,33820,0.346303962153,22075,20191,0.093308900005,111306,109247,0.0188471994654,14226,13832,0.0284846732215,35151,35915,0.0212724488375,0.3201402534445634,424945,424945,424945,297845,0
561,9914,51758,0.808454731636,20966,20840,0.00604606525912,15758,46081,0.658036934962,551,47038,0.988286066584,45909,46236,0.00707241110823,22235,33825,0.342645971914,22059,20361,0.08339472521,111349,109323,0.0185322393275,14223,13849,0.0270055599682,35267,35956,0.0191623094894,0.31858573554966646,425267,425267,425267,298231,0
562,9967,51770,0.807475371837,20973,20840,0.00638195777351,15839,46081,0.656279160608,554,47039,0.988222538744,45902,46237,0.00724527975431,22355,33830,0.339195979899,22046,20532,0.0737385544516,111380,109400,0.0180987202925,14212,13867,0.0248792096344,35355,35998,0.0178621034502,0.3170979854039296,425594,425594,425594,298583,0
563,10014,51783,0.806616070911,20964,20924,0.00191168036704,15905,46081,0.654846900024,560,47039,0.988094985012,45910,46239,0.00711520577867,22459,33835,0.336219890646,22038,20702,0.0645348275529,111414,109482,0.0176467364498,14221,13881,0.0244939125423,35456,36040,0.0162042175361,0.3153969662399121,426006,426006,426006,298941,0
564,10065,51796,0.805679975288,20968,21008,0.0019040365575,15969,46081,0.653458041275,561,47040,0.988073979592,45911,46242,0.00715799489641,22561,33840,0.333303782506,22039,20872,0.0559122269069,111410,109564,0.0168485999051,14223,13895,0.02360561353,35563,36082,0.0143839033313,0.31385019464377845,426420,426420,426420,299270,0
565,10115,51809,0.804763651103,20973,21093,0.00568909116769,16034,46081,0.652047481608,565,47041,0.98798920091,45918,46245,0.00707103470645,22658,33845,0.330536268282,22026,21043,0.0467138715963,111465,109647,0.0165804809981,14225,13909,0.0227191027392,35663,36124,0.012761598937,0.3125994231990198,426837,426837,426837,299642,0
566,10154,51840,0.80412808642,20979,21093,0.0054046366093,16102,46081,0.650571819188,569,47041,0.987904168704,45906,46248,0.00739491437468,22771,33850,0.32729689808,22027,21213,0.0383726959883,111482,109729,0.015975722006,14226,13923,0.0217625511743,35765,36166,0.0110877619864,0.31120781677216375,427184,427184,427184,299981,0
567,10203,51871,0.80330049546,20968,21093,0.00592613663301,16174,46081,0.649009353096,571,47041,0.987861652601,45902,46251,0.00754578279389,22905,33855,0.323438192291,22025,21384,0.0299756827535,111506,109812,0.0154263650603,14222,13937,0.0204491640956,35860,36209,0.00963848766881,0.309771854402223,427534,427534,427534,300336,0
568,10247,51902,0.802570228508,20976,21093,0.00554686388849,16254,46081,0.64727327966,572,47041,0.987840394549,45924,46254,0.00713451809573,23004,33865,0.320714602097,22025,21430,0.027764815679,111539,109894,0.0149689700985,14221,13951,0.0193534513655,35944,36251,0.00846873189705,0.3087604789579252,427762,427762,427762,300706,0
569,10300,51933,0.801667533168,20983,21093,0.00521500023705,16341,46081,0.645385299798,573,47041,0.987819136498,45931,46257,0.00704758198759,23113,33875,0.317697416974,22020,21477,0.0252828607347,111589,109977,0.0146576102276,14210,13965,0.0175438596491,36025,36293,0.00738434408839,0.3077323875212621,427992,427992,427992,301085,0
570,10350,51964,0.80082364714,20987,21093,0.00502536386479,16412,46081,0.643844534624,579,47100,0.987707006369,45937,46260,0.0069822741029,23229,33885,0.314475431607,22015,21523,0.0228592668308,111616,110059,0.014146957541,14218,13979,0.0170970741827,36120,36335,0.00591715976331,0.30679066683166817,428279,428279,428279,301463,0
571,10405,51995,0.799884604289,20984,21093,0.00516759114398,16476,46081,0.642455675875,579,47159,0.987722385971,45942,46263,0.0069385902341,23344,33895,0.311284850273,22015,21570,0.0206305053315,111627,110142,0.0134825951953,14224,13993,0.0165082541271,36193,36378,0.00508549123096,0.30590640013626746,428569,428569,428569,301789,0
572,10453,52026,0.799081228616,20979,21093,0.0054046366093,16555,46081,0.640741303357,582,47219,0.98767445308,45935,46265,0.00713282178753,23441,33906,0.308647437032,22021,21616,0.0187361213916,111629,110238,0.0126181534498,14226,14002,0.0159977146122,36251,36403,0.00417548004285,0.3050421010658763,428849,428849,428849,302072,0
573,10499,52032,0.798220325953,20990,21101,0.00526041419838,16638,46081,0.638940127167,585,47219,0.987610919333,45933,46268,0.00724042534797,23540,33916,0.305932303338,22024,21663,0.0166643585838,111641,110334,0.011845849874,14226,14011,0.0153450860039,36321,36429,0.00296467100387,0.30397805404447925,429054,429054,429054,302397,0
574,10541,52039,0.797440381253,20997,21110,0.00535291331123,16707,46081,0.637442763829,587,47219,0.987568563502,45944,46271,0.00706706144237,23642,33926,0.30313034251,22029,21709,0.0147404302363,111640,110430,0.0109571674364,14220,14020,0.0142653352354,36367,36455,0.00241393498834,0.3029539207007408,429260,429260,429260,302674,0
575,10579,52046,0.796737501441,20996,21119,0.00582413940054,16785,46081,0.635750092229,591,47219,0.987483851839,45938,46274,0.00726109694429,23736,33936,0.300565770863,22030,21756,0.0125942268799,111663,110526,0.0102871722491,14215,14030,0.0131860299359,36419,36480,0.00167214912281,0.30201854857299865,429467,429467,429467,302952,0
576,10637,52053,0.795650586902,20989,21127,0.00653192597151,16858,46081,0.634165925219,592,47220,0.987462939432,45935,46277,0.00739028026882,23838,33946,0.297767041772,22030,21802,0.0104577561692,111696,110622,0.00970873786408,14225,14039,0.0132488068951,36462,36506,0.00120528132362,0.30112899809855403,429673,429673,429673,303262,0
577,10674,52059,0.794963406904,20987,21136,0.00704958364875,16940,46081,0.632386449947,594,47220,0.987420584498,45924,46280,0.00769230769231,23946,33957,0.294814029508,22037,21849,0.00860451279235,111679,110718,0.00867970880977,14221,14048,0.0123149202733,36498,36532,0.000930690901128,0.30013957383455847,429880,429880,429880,303500,0
578,10734,52066,0.793838589483,20990,21145,0.0073303381414,17024,46081,0.630563572839,599,47220,0.987314697162,45913,46283,0.0079942959618,24067,33957,0.291250699414,22037,21895,0.00648549897237,111692,110814,0.00792318660097,14218,14058,0.0113814198321,36541,36558,0.000465014497511,0.2990673763070334,430077,430077,430077,303815,0
579,10780,52073,0.792982927813,21002,21154,0.00718540228798,17094,46081,0.629044508583,603,47221,0.987230257724,45925,46286,0.00779933457201,24176,33957,0.288040757429,22039,21942,0.00442074560204,111720,110910,0.00730321882608,14222,14067,0.0110186962394,36595,36583,0.000328021212038,0.2981030692070634,430274,430274,430274,304156,0
580,10819,52080,0.792261904762,21012,21168,0.00736961451247,17174,46081,0.627308435147,603,47222,0.987230528144,45919,46289,0.00799325973773,24283,33957,0.284889713461,22032,21988,0.00200109150446,111729,111006,0.00651316145073,14227,14076,0.0107274793976,36643,36609,0.000928733371575,0.2972035607095401,430476,430476,430476,304441,0
581,10876,52086,0.791191490996,21006,21183,0.00835575697493,17236,46081,0.625962978234,604,47223,0.98720962243,45910,46291,0.00823054157396,24380,33957,0.282033159584,22035,22035,0.0,111745,111102,0.00578747457291,14227,14085,0.0100816471423,36676,36635,0.0011191483554,0.2963583001685714,430678,430678,430678,304695,0
582,10920,52093,0.790374906417,21026,21198,0.00811397301632,17333,46081,0.623857989193,606,47225,0.987167813658,45917,46294,0.00814360392275,24460,33957,0.279677238861,22024,22081,0.00258140482768,111740,111198,0.00487418838468,14223,14095,0.00908123448031,36680,36661,0.000518261913205,0.29551409547371327,430883,430883,430883,304929,0
583,10984,52100,0.789174664107,21044,21213,0.00796681280347,17395,46081,0.62251253228,606,47226,0.987168085377,45918,46297,0.00818627556861,24572,33957,0.276378949848,22016,22128,0.00506146059291,111750,111294,0.00409725591676,14224,14104,0.00850822461713,36711,36686,0.000681458867143,0.2947625299824165,431086,431086,431086,305220,0
584,11020,52107,0.788512100102,21057,21228,0.00805539853024,17477,46081,0.620733057008,610,47228,0.98708393326,45923,46300,0.00814254859611,24663,33957,0.273699090026,22021,22174,0.00689997294128,111763,111390,0.00334859502648,14224,14113,0.0078650889251,36724,36712,0.000326868598823,0.2940017157828839,431290,431290,431290,305482,0
585,11071,52113,0.787557807073,21061,21243,0.00856752812691,17547,46081,0.619213992752,611,47229,0.987063033306,45923,46303,0.00820681165367,24773,33957,0.270459699031,22016,22221,0.00922550740291,111810,111486,0.00290619449976,14225,14123,0.00722226155916,36744,36738,0.000163318634656,0.2933459097924884,431494,431494,431494,305781,0
586,11124,52120,0.786569455104,21073,21258,0.00870260607771,17622,46081,0.617586423906,611,47231,0.987063581123,45921,46306,0.00831425733166,24869,33961,0.26771885398,22018,22221,0.00913550245263,111797,111582,0.00192683407718,14221,14132,0.00629776393999,36743,36764,0.000571210967251,0.2925130196267398,431656,431656,431656,305999,0
587,11170,52127,0.785715655994,21079,21172,0.00439259399207,17697,46081,0.61595885506,618,47245,0.986919250714,45913,46309,0.00855125353603,24971,33965,0.264802002061,22008,22221,0.009585527204,111784,111678,0.000949157398951,14216,14141,0.005303726752,36763,36789,0.00070673299084,0.2915516250972835,431728,431728,431728,306219,0
588,11220,52134,0.784785360801,21071,21086,0.000711372474628,17774,46081,0.614287884378,619,47259,0.986901965763,45913,46312,0.00861547762999,25058,33969,0.262327416174,22006,22221,0.00967553215427,111802,111774,0.000250505484281,14230,14151,0.00558264433609,36774,36815,0.00111367649056,0.2907559483281689,431802,431802,431802,306467,0
589,11266,52140,0.78392788646,21073,21000,0.00347619047619,17846,46081,0.612725418285,622,47273,0.986842383602,45921,46315,0.00850696318687,25138,33973,0.260059458982,22012,22221,0.00940551730345,111809,111870,0.000545275766515,14231,14160,0.00501412429379,36781,36841,0.00162862028718,0.2905083427110685,431874,431874,431874,306699,0
590,11319,52147,0.782940533492,21068,20915,0.00731532393019,17902,46081,0.61151016688,628,47287,0.986719394337,45926,46327,0.00865585943402,25232,33977,0.257379992348,22015,22221,0.00927050987804,111816,111966,0.00133969240662,14241,14169,0.0050815159856,36789,36867,0.00211571323948,0.29047104225652093,431957,431957,431957,306936,0
591,11366,52154,0.782068489473,21071,20829,0.0116184166307,17980,46081,0.60981749528,633,47302,0.986617901991,45929,46340,0.00886922744929,25335,33981,0.25443630264,22029,22221,0.00864047522614,111814,112062,0.00221306062715,14238,14178,0.00423190859077,36794,36892,0.00265640247208,0.29037820572169243,432040,432040,432040,307189,0
592,11407,52161,0.781311707981,21076,20743,0.0160536084462,18058,46081,0.60812482368,634,47316,0.986600727027,45938,46353,0.00895303432356,25432,33992,0.251823958578,22042,22221,0.00805544304937,111837,112158,0.00286203391644,14232,14188,0.00310121229208,36813,36918,0.0028441410694,0.2902268062231129,432131,432131,432131,307469,0
593,11456,52167,0.780397569345,21085,20658,0.0206699583696,18130,46081,0.606562357588,637,47330,0.986541305726,45956,46366,0.00884268645128,25531,34003,0.249154486369,22041,22221,0.0081004455245,111841,112254,0.00367915619933,14224,14197,0.0019018102416,36814,36944,0.00351883932438,0.2901617459586647,432221,432221,432221,307715,0
594,11511,52174,0.779372867712,21084,20664,0.020325203252,18199,46088,0.605124978302,643,47344,0.986418553565,45959,46379,0.00905582267837,25623,34014,0.246692538367,22036,22221,0.00832545790018,111859,112350,0.00437027147308,14218,14206,0.000844713501337,36831,36970,0.0037598052475,0.28979672070488655,432410,432410,432410,307963,0
595,11544,52181,0.778770050401,21084,20670,0.0200290275762,18285,46095,0.603319232021,645,47358,0.986380337007,45958,46392,0.00935506121745,25719,34025,0.244114621602,22047,22221,0.00783043067369,111857,112446,0.00523806982907,14229,14216,0.000914462577378,36842,36995,0.0041356940127,0.28951292074184176,432599,432599,432599,308210,0
596,11585,52188,0.778014102859,21085,20676,0.0197813890501,18356,46102,0.601839399592,648,47373,0.986321322272,45959,46405,0.00961103329383,25807,34036,0.241773416383,22046,22221,0.00787543314882,111881,112542,0.00587336283343,14230,14225,0.000351493848858,36849,37021,0.00464601172308,0.28921945798067883,432789,432789,432789,308446,0
597,11634,52194,0.777100816186,21081,20682,0.0192921380911,18416,46110,0.600607243548,650,47387,0.986283157828,45971,46418,0.00962988495842,25903,34047,0.239198754663,22050,22221,0.00769542324828,111909,112638,0.00647206093858,14223,14234,0.000772797527048,36866,37047,0.00488568575053,0.28886687083408397,432978,432978,432978,308703,0
598,11692,52201,0.776019616482,21081,20688,0.0189965197216,18488,46117,0.599106620118,654,47401,0.986202822725,45980,46431,0.00971333807155,25983,34059.0,0.237117942394,22052,22221.0,0.00760541829801,111925,112734.0,0.00717618464705,14217,14244.0,0.00189553496209,36857,37073.0,0.00582634262131,0.2886309962162574,433169,433169,433169,308929,0
599,11745,52208,0.775034477475,21082,20694,0.0187493959602,18572,46124,0.59734628393,656,47415,0.986164715807,45980,46444,0.00999052622513,26083,34059.0,0.234181860888,22052,22221.0,0.00760541829801,111925,112734.0,0.00717618464705,14221,14244.0,0.00161471496771,36846,37073.0,0.00612305451407,0.28814725217905157,433216,433216,433216,309162,0
600,11774,52215,0.77450924064,21094,20700,0.0190338164251,18651,46131,0.59569486896,664,47429,0.986000126505,45970,46457.0,0.0104828120628,26186,34059.0,0.231157696938,22055,22221.0,0.0074704108726,111923,112734.0,0.0071939255238,14232,14244.0,0.000842459983151,36856,37073.0,0.00585331642975,0.2876913098972218,433263,433263,433263,309405,0
601,11810,52222.0,0.77385010149,21101,20707.0,0.0190273820447,18740,46139.0,0.593836017252,667,47444.0,0.985941320293,45972,46457.0,0.0104397614999,26264,34059.0,0.228867553363,22044,22221.0,0.0079654380991,111928,112734.0,0.00714957333191,14230,14244.0,0.000982869980343,36872,37073.0,0.00542173549483,0.28723747980613895,433300,433300,433300,309628,0
602,11859,52222.0,0.772911799625,21098,20707.0,0.0188825035012,18801,46139.0,0.592513925313,667,47444.0,0.985941320293,45972,46457.0,0.0104397614999,26345,34059.0,0.226489327344,22043,22221.0,0.00801044057423,111941,112734.0,0.00703425763301,14231,14244.0,0.000912664981747,36882,37073.0,0.00515199741051,0.2867366720516963,433300,433300,433300,309839,0
603,11908,52222.0,0.77197349776,21096,20707.0,0.0187859178056,18849,46139.0,0.591473590672,669,47444.0,0.985899165332,45959,46457.0,0.0107195901586,26432,34059.0,0.223934936434,22043,22221.0,0.00801044057423,111945,112734.0,0.0069987758795,14229,14244.0,0.00105307497894,36896,37073.0,0.00477436409247,0.2862958689129933,433300,433300,433300,310026,0
