Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
533,8673,51502,0.831598772863,20941,20073,0.0432421660938,13510,46060,0.706686930091,477,46804,0.989808563371,45822,45943,0.0026336982783,19370,33450,0.420926756353,22015,22930,0.0399040558221,110415,107202,0.0299714557564,14205,13269,0.0705403572236,33115,35445,0.0657356467767,0.34108470277610853,422678,422678,422678,288543,0
534,8719,51502,0.830705603666,20950,20075,0.0435865504359,13592,46320,0.706563039724,479,46802,0.989765394641,45832,45949,0.00254630133409,19488,33454,0.417468763078,22020,23171,0.0496741616676,110500,107252,0.0302838175512,14202,13310,0.0670172802404,33249,35476,0.0627748336904,0.340907748676505,423311,423311,423311,289031,0
535,8783,51502,0.829462933478,20952,20076,0.0436341900777,13655,46580,0.706848432804,481,46801,0.989722441828,45843,45955,0.0024371667936,19606,33459,0.414029110254,22021,23411,0.0593737986417,110559,107302,0.0303535814803,14205,13350,0.0640449438202,33380,35507,0.0599036809643,0.340692026994195,423943,423943,423943,289485,0
536,8828,51502,0.828589181003,20947,20077,0.0433331673059,13735,46840,0.706767719898,482,46800,0.989700854701,45861,45962,0.00219746747313,19713,33463,0.410901592804,22019,23652,0.0690427870793,110605,107352,0.0303021834712,14207,13391,0.0609364498544,33523,35539,0.0567264132362,0.34042272562403136,424578,424578,424578,289920,0
537,8879,51502,0.827598928197,20962,20079,0.0439762936401,13816,47101,0.706672894418,485,46799,0.989636530695,45884,45968,0.0018273581622,19827,33468,0.407583363213,22018,23893,0.0784748671159,110639,107434,0.0298322691141,14213,13417,0.059327718566,33649,35555,0.0536070876107,0.3400906833232992,425216,425216,425216,290372,0
538,8930,51512,0.826642335766,20963,20151,0.0402957669595,13907,47082,0.704621723801,487,46820,0.989598462196,45883,45974,0.00197937964937,19944,33472,0.404158699809,22015,24134,0.0878014419491,110690,107517,0.0295116121172,14215,13444,0.0573490032728,33778,35572,0.0504329247723,0.3391718622996725,425678,425678,425678,290812,0
539,8984,51522,0.825627887116,20964,20223,0.0366414478564,13992,47064,0.702702702703,488,46841,0.989581776649,45895,45981,0.0018703377482,20051,33477,0.401051468172,22009,24375,0.0970666666667,110734,107600,0.029126394052,14219,13471,0.0555266869572,33920,35589,0.0468965129675,0.33822683934735526,426143,426143,426143,291256,0
540,9031,51533,0.824753070848,20987,20295,0.0340970682434,14069,47046,0.700952259491,492,46863,0.989501312336,45910,45987,0.00167438623959,20153,33496,0.398346071173,22015,24615,0.105626650416,110807,107682,0.0290206348322,14217,13498,0.053267150689,34054,35606,0.043588159299,0.3374376788765673,426621,426621,426621,291735,0
541,9090,51543,0.82364239567,20986,20368,0.0303417124902,14151,47028,0.699094156673,493,46884,0.989484685607,45934,45993,0.00128280390494,20240,33516,0.396109320921,22015,24856,0.114298358545,110862,107765,0.0287384586832,14213,13525,0.0508687615527,34184,35623,0.0403952502597,0.33654568825640774,427101,427101,427101,292168,0
542,9150,51553,0.822512753865,20983,20396,0.0287801529712,14237,47009,0.697143100257,494,46905,0.989468073766,45929,46000,0.00154347826087,20370,33535,0.392574921724,22015,25097,0.122803522333,110890,107848,0.028206364513,14210,13552,0.0485537190083,34288,35640,0.0379349046016,0.33574561147040594,427535,427535,427535,292566,0
543,9200,51564,0.821580947948,20983,20425,0.0273194614443,14324,46991,0.695175671937,495,46927,0.989451701579,45926,46011,0.00184738432114,20468,33555,0.390016391,22009,25338,0.131383692478,110955,107931,0.0280179003252,14214,13579,0.046763384638,34417,35657,0.0347757803517,0.335113019828122,427978,427978,427978,292991,0
544,9237,51574,0.820898126963,20981,20454,0.0257651315146,14411,46973,0.693206735784,497,46948,0.989413819545,45916,46022,0.00230324627352,20581,33574,0.386995889677,22000,25579,0.139919465186,111032,108017,0.0279122730681,14219,13583,0.046823234926,34550,35668,0.0313446226309,0.3345627369325291,428392,428392,428392,293424,0
545,9271,51585,0.820277212368,20988,20482,0.0247046186896,14471,46955,0.6918113087,500,46969,0.989354680747,45902,46034,0.00286744580093,20693,33594,0.384026909567,22014,25819,0.147372090321,111084,108104,0.0275660475098,14219,13587,0.0465150511518,34671,35680,0.0282791479821,0.33402284000569016,428809,428809,428809,293813,0
546,9313,51595,0.819498013373,20983,20511,0.0230120423188,14537,46937,0.690286980421,501,46991,0.989338383946,45897,46045,0.00321424693235,20796,33613,0.381310802368,22009,26060,0.155448963929,111144,108191,0.0272943220785,14204,13591,0.0451033772349,34801,35692,0.0249635772722,0.33343040729126383,429226,429226,429226,294185,0
547,9370,51605,0.818428446856,20989,20540,0.0218597857838,14626,46918,0.688264631911,504,47012,0.989279332936,45899,46057,0.00343053173242,20903,33633,0.37849730919,22013,26301,0.163035626022,111192,108277,0.0269216915873,14205,13595,0.0448694372931,34937,35704,0.0214821868698,0.33272352330544963,429642,429642,429642,294638,0
548,9425,51616,0.817401580905,20992,20569,0.020564927804,14714,46900,0.686268656716,506,47034,0.989241825063,45899,46073,0.00377661537126,21033,33652,0.374985142042,22019,26542,0.170409162836,111217,108364,0.0263279317855,14214,13599,0.0452239135231,35043,35716,0.0188430955314,0.3320079522862823,430065,430065,430065,295062,0
549,9490,51626,0.816177894859,20999,21137,0.00652883569097,14793,46882,0.684463120174,508,47033,0.989199072991,45905,46089,0.00399227581419,21150,33672,0.37188168211,22025,26783,0.177650001867,111235,108451,0.02567057934,14213,13603,0.0448430493274,35151,35728,0.0161497984774,0.33021271264303814,431004,431004,431004,295469,0
550,9555,51636,0.814954682779,20996,21705,0.0326652844967,14889,46864,0.682293444862,511,47033,0.989135287989,45908,46105,0.00427285543867,21247,33690,0.369338082517,22027,27103,0.187285540346,111252,108538,0.0250050673497,14219,13607,0.0449768501507,35256,35740,0.0135422495803,0.3305695787936235,432021,432021,432021,295860,0
551,9611,51647,0.813909810831,20996,22274,0.0573763131903,14954,46846,0.680783844939,512,47033,0.989114026322,45907,46121,0.00463996877778,21365,33708,0.36617420197,22020,27424,0.197053675613,111271,108606,0.0245382391396,14207,13631,0.0422566209376,35378,35747,0.0103225445492,0.3309139865646584,433037,433037,433037,296221,0
552,9668,51657,0.812842402772,21003,22069,0.0483030495265,15026,46827,0.679116748884,514,47033,0.989071502987,45921,46137,0.00468170882372,21485,33727,0.362973285498,22018,27744,0.206386966551,111329,108675,0.0244214400736,14222,13656,0.0414469830111,35476,35754,0.00777535380657,0.3301729370682632,433279,433279,433279,296662,0
553,9709,51668,0.812088720291,21017,21864,0.0387394804244,15109,46809,0.677220192698,517,47034,0.989007951695,45920,46154,0.00506998310006,21603,33745,0.359816269077,22023,28065,0.215285943346,111375,108744,0.0241944383138,14223,13681,0.0396169870623,35576,35761,0.0051732334107,0.3293904619110778,433525,433525,433525,297072,0
554,9768,51678,0.81098339719,21020,21659,0.0295027471259,15172,46791,0.675749609968,520,47034,0.988944168049,45917,46170,0.0054797487546,21721,33764,0.356681672788,22032,28385,0.223815395455,111433,108812,0.024087416829,14217,13706,0.0372829417773,35681,35769,0.00246023092622,0.32863420077091904,433768,433768,433768,297481,0
555,9833,51688,0.809762420678,21023,21454,0.0200894938007,15249,46773,0.673978577384,523,47035,0.988880620814,45943,46186,0.00526133460356,21833,33782,0.353709075839,22036,28706,0.2323556051,111449,108881,0.0235853822063,14228,13731,0.0361954701041,35789,35776,0.000363372093023,0.32778356358810357,434012,434012,434012,297906,0
556,9887,51699,0.808758389911,21031,21249,0.0102593063203,15342,46754,0.671856953416,525,47035,0.988838099288,45949,46202,0.00547595342193,21961,33801,0.350285494512,22038,29027,0.2407758294,111471,108950,0.0231390546122,14233,13756,0.0346757778424,35877,35783,0.00262694575636,0.32728620905640915,434256,434256,434256,298314,0
557,9948,51709,0.807615695527,21030,21044,0.000665272761832,15417,46736,0.670125813078,530,47036,0.988732035037,45943,46218,0.00595006274612,22078,33805,0.346901345955,22035,29280,0.24743852459,111489,109019,0.0226566011429,14226,13781,0.0322908352079,35938,35791,0.00410717778212,0.3266638890103794,434419,434419,434419,298634,0
558,10002,51720,0.806612529002,21039,20840,0.00954894433781,15505,46718,0.668115073419,533,47037,0.988668495015,45966,46235,0.0058181031686,22189,33810,0.343714877255,22031,29534,0.254046184059,111497,109095,0.0220175076768,14225,13798,0.0309465139875,36011,35832,0.00499553471757,0.32680347614807453,434619,434619,434619,298998,0
559,10066,51732,0.80542024279,21039,20840,0.00954894433781,15598,46700,0.665995717345,535,47037,0.988625975296,45957,46235,0.00601276089543,22318,33815,0.339997042733,22026,29787,0.260549904321,111527,109171,0.021580822746,14228,13815,0.0298950416214,36077,35873,0.00568672817997,0.3263824553740762,435005,435005,435005,299371,0
560,10107,51745,0.804676780365,21035,20840,0.00935700575816,15684,46682,0.664024677606,539,47038,0.988541179472,45952,46236,0.00614239986158,22435,33820,0.336635127144,22034,30041,0.266535734496,111561,109247,0.0211813596712,14224,13832,0.0283400809717,36162,35915,0.00687734929695,0.3260457147056932,435396,435396,435396,299733,0
561,10156,51758,0.803779125932,21023,20840,0.00878119001919,15764,46663,0.662173456486,543,47038,0.988456141843,45948,46236,0.00622891253569,22575,33825,0.332594235033,22050,30294,0.272133095663,111565,109323,0.0205080358205,14214,13849,0.0263556935519,36230,35956,0.00762042496384,0.3254884322895393,435782,435782,435782,300068,0
562,10209,51770,0.802800849913,21020,20840,0.00863723608445,15864,46645,0.659899238932,544,47039,0.988435128298,45934,46237,0.00655319333002,22698,33830,0.329057049956,22054,30548,0.278054209768,111600,109400,0.0201096892139,14209,13867,0.024662868681,36303,35998,0.00847269292738,0.32508356756707185,436174,436174,436174,300435,0
563,10277,51783,0.801537184018,21027,20924,0.00492257694513,15952,46627,0.657880627104,552,47039,0.988265056655,45950,46239,0.00625013516728,22793,33835,0.326348455741,22068,30801,0.283529755527,111613,109482,0.0194643868398,14222,13881,0.0245659534616,36339,36040,0.00829633740289,0.3243001848157911,436651,436651,436651,300793,0
564,10344,51796,0.800293458954,21021,21008,0.000618811881188,16023,46609,0.656225192559,555,47040,0.988201530612,45955,46242,0.00620647895852,22906,33840,0.323108747045,22075,31055,0.289164385767,111633,109564,0.0188839399803,14226,13895,0.0238215185318,36405,36082,0.00895183193836,0.3236100848487067,437131,437131,437131,301143,0
565,10388,51809,0.799494296358,21023,21093,0.00331863651448,16110,46591,0.654225064927,561,47041,0.988074233116,45958,46245,0.00620607633258,23046,33845,0.319072241099,22076,31308,0.294876708828,111668,109647,0.0184318768411,14230,13909,0.023078582213,36460,36124,0.00930129553759,0.32322696818185975,437612,437612,437612,301520,0
566,10439,51840,0.798630401235,21021,21093,0.00341345470061,16166,46572,0.652881559735,560,47041,0.988095491167,45964,46248,0.00614080608891,23163,33850,0.315716395864,22077,31562,0.300519612192,111688,109729,0.0178530743924,14239,13923,0.0226962579904,36494,36166,0.00906929159985,0.3228567384435556,438024,438024,438024,301811,0
567,10496,51871,0.797651867132,21035,21093,0.00274972739771,16229,46554,0.651394079993,567,47041,0.987946684807,45962,46251,0.00624851354565,23269,33855,0.312686456949,22076,31816,0.306135277848,111699,109812,0.0171839143263,14231,13937,0.0210949271723,36537,36209,0.00905852136209,0.32240745006717014,438439,438439,438439,302101,0
568,10551,51902,0.796713036107,21026,21093,0.00317640923529,16314,46536,0.649432697267,569,47041,0.987904168704,45980,46254,0.00592381199464,23389,33865,0.309345932379,22073,31885,0.30773090795,111711,109894,0.0165341146923,14225,13951,0.0196401691635,36578,36251,0.00902044081543,0.32163438742386113,438672,438672,438672,302416,0
569,10600,51933,0.795890859377,21027,21093,0.00312900014223,16401,46518,0.647426802528,569,47041,0.987904168704,45955,46257,0.00652874159587,23501,33875,0.306243542435,22070,31954,0.309319646993,111704,109977,0.0157032834138,14221,13965,0.0183315431436,36624,36293,0.00912021601962,0.32093887985126657,438906,438906,438906,302672,0
570,10661,51964,0.794838734509,21026,21093,0.00317640923529,16489,46499,0.645390223446,569,47100,0.987919320594,45967,46260,0.00633376567229,23649,33885,0.302080566622,22056,32023,0.311245042626,111725,110059,0.0151373354292,14222,13979,0.0173832176837,36666,36335,0.00910967386817,0.3202367047133746,439197,439197,439197,303030,0
571,10731,51995,0.793614770651,21023,21093,0.00331863651448,16556,46481,0.64381144984,571,47159,0.987892024852,45955,46263,0.00665758813739,23771,33895,0.298687121994,22052,32092,0.312850554655,111732,110142,0.0144359100071,14234,13993,0.0172228971629,36671,36378,0.00805431854418,0.31955830722358364,439491,439491,439491,303296,0
572,10778,52026,0.792834352055,21029,21093,0.0030341819561,16624,46463,0.642209930482,572,47219,0.987886232237,45955,46265,0.00670052955798,23908,33906,0.294874063588,22046,32161,0.314511364696,111764,110238,0.013842776538,14236,14002,0.0167118983002,36686,36403,0.00777408455347,0.31894418976933714,439776,439776,439776,303598,0
573,10816,52032,0.792127921279,21024,21101,0.00364911615563,16702,46445,0.640391861341,576,47219,0.987801520574,45953,46268,0.00680816114809,24011,33916,0.292045052483,22041,32231,0.316155254258,111808,110334,0.0133594358946,14229,14011,0.015559203483,36717,36429,0.00790578934365,0.31834876564254316,439986,439986,439986,303877,0
574,10862,52039,0.791271930667,21017,21110,0.00440549502605,16784,46427,0.638486225688,580,47219,0.987716808912,45964,46271,0.00663482526853,24113,33926,0.28924718505,22037,32300,0.31773993808,111827,110430,0.0126505478584,14233,14020,0.0151925820257,36740,36455,0.0078178576327,0.3176532325299809,440197,440197,440197,304157,0
575,10914,52046,0.790300887676,21029,21119,0.00426156541503,16854,46408,0.636829856921,583,47219,0.987653275165,45972,46274,0.00652634308683,24236,33936,0.285832154644,22037,32369,0.319194290834,111819,110526,0.0116986048532,14226,14030,0.0139700641483,36761,36480,0.00770285087719,0.3167887885524072,440407,440407,440407,304431,0
576,10965,52053,0.789349317042,21027,21127,0.0047332796895,16958,46390,0.634447079112,588,47220,0.987547649301,45962,46277,0.0068068370897,24334,33946,0.283155600071,22026,32438,0.320981564831,111836,110622,0.0109743089078,14220,14039,0.0128926561721,36792,36506,0.00783432860352,0.3160833193378391,440618,440618,440618,304708,0
577,11006,52059,0.788586027392,21034,21136,0.00482588947767,17020,46372,0.632968170448,591,47220,0.9874841169,45965,46280,0.00680639585134,24447,33957,0.280060075978,22018,32507,0.322668963608,111817,110718,0.00992611860763,14224,14048,0.0125284738041,36821,36532,0.00791087265959,0.3153467671137788,440829,440829,440829,304943,0
578,11064,52066,0.78750048016,21053,21145,0.0043509103807,17098,46354,0.631142943435,591,47220,0.9874841169,45980,46283,0.00654668020656,24542,33957,0.27726242012,22025,32576,0.323888752456,111837,110814,0.0092316855271,14223,14058,0.0117370892019,36838,36558,0.00765906231194,0.3145266432518349,441031,441031,441031,305251,0
579,11114,52073,0.786568855261,21069,21154,0.00401815259525,17174,46336,0.629359461326,595,47221,0.987399673874,45983,46286,0.00654625588731,24647,33957,0.27417027417,22019,32646,0.325522269191,111858,110910,0.00854747092237,14227,14067,0.0113741380536,36845,36583,0.00716179646284,0.31376166333887084,441233,441233,441233,305531,0
580,11158,52080,0.785752688172,21083,21168,0.00401549508692,17245,46317,0.627674503962,598,47222,0.987336410995,45994,46289,0.00637300438549,24741,33957,0.27140206732,22015,32715,0.327067094605,111874,111006,0.0078193971497,14227,14076,0.0107274793976,36855,36609,0.00671965910022,0.3130194658831685,441439,441439,441439,305790,0
581,11211,52086,0.784759820297,21084,21183,0.00467355898598,17327,46299,0.625758655695,599,47223,0.987315503039,46004,46291,0.00619990926962,24871,33957,0.267573696145,22012,32784,0.328574914592,111921,111102,0.00737160447157,14233,14085,0.0105076322329,36877,36635,0.00660570492698,0.3122960749017876,441645,441645,441645,306139,0
582,11270,52093,0.783656153418,21089,21198,0.00514199452779,17402,46281,0.623992567144,605,47225,0.987188988883,45997,46294,0.0064155182097,24954,33957,0.265129428395,22017,32853,0.329832891973,111939,111198,0.00666378891707,14235,14095,0.00993260021284,36897,36661,0.00643735850086,0.3116044856344276,441855,441855,441855,306405,0
583,11337,52100,0.782399232246,21081,21213,0.00622259934946,17478,46263,0.622203488749,606,47226,0.987168085377,46003,46297,0.00635030347539,25054,33957,0.262184527491,22006,32922,0.331571593463,111952,111294,0.0059122684062,14232,14104,0.00907543959161,36900,36686,0.00583328790274,0.31084553750378907,442062,442062,442062,306649,0
584,11401,52107,0.781200222619,21083,21228,0.0068306010929,17560,46244,0.620275062711,608,47228,0.98712628102,45995,46300,0.00658747300216,25156,33957,0.259180728568,22007,32991,0.332939286472,111950,111390,0.005027381273,14233,14113,0.00850279883795,36899,36712,0.00509370233166,0.31001876681665047,442270,442270,442270,306892,0
585,11456,52113,0.780170015159,21082,21243,0.00757896718919,17656,46226,0.6180504478,611,47229,0.987063033306,45998,46303,0.00658704619571,25260,33957,0.256118031628,21999,33061,0.334593629957,111941,111486,0.00408122993022,14223,14123,0.00708064858741,36886,36738,0.00402852632152,0.309106194870265,442479,442479,442479,307112,0
586,11499,52120,0.779374520338,21089,21258,0.00794994825477,17717,46208,0.616581544321,617,47231,0.986936545913,45988,46306,0.00686736060122,25352,33961,0.253496657931,21999,32227,0.317373630806,111949,111582,0.00328906095965,14223,14132,0.00643928672516,36888,36764,0.003372864759,0.3070062858061201,441789,442479,441789,307321,690
587,11558,52127,0.778272296507,21097,21172,0.00354241450973,17795,46190,0.614743450963,617,47245,0.986940416975,45979,46309,0.00712604461336,25467,33965,0.250198733991,22010,31393,0.298888287198,111941,111678,0.00235498486721,14222,14141,0.00572802489216,36886,36789,0.00263665769659,0.3045720155370979,441009,442479,441009,307572,1470
588,11614,52134,0.777227912687,21086,21086,0.0,17884,46172,0.612665684831,619,47259,0.986901965763,45980,46312,0.00716876835377,25570,33969,0.24725485001,22020,30559,0.27942668281,111949,111774,0.00156565927675,14236,14151,0.0060066426401,36907,36815,0.00249898139345,0.30227312479130275,440231,442479,440231,307865,2248
589,11671,52140,0.776160337553,21074,21000,0.00352380952381,17972,46153,0.610599527658,623,47273,0.986821229878,45994,46315,0.00693079995682,25648,33973,0.245047537751,22019,29725,0.259243061396,111955,111870,0.000759810494324,14236,14160,0.00536723163842,36913,36841,0.00195434434462,0.30028217089543746,439450,442479,439450,308105,3029
590,11720,52147,0.775250733503,21069,20915,0.0073631365049,18046,46135,0.608843611141,627,47287,0.986740541798,46002,46327,0.00701534742159,25744,33977,0.242310975071,22030,28891,0.237478799626,111953,111966,0.000116106675241,14231,14169,0.00437574987649,36916,36867,0.00132910190685,0.2983329572058056,438681,442479,438681,308338,3798
591,11769,52154,0.774341373624,21076,20829,0.011858466561,18106,46117,0.607389899603,630,47302,0.986681324257,46008,46340,0.00716443677169,25849,33981,0.23931020276,22035,28057,0.214634494066,111966,112062,0.000856668629866,14228,14178,0.00352659049231,36902,36892,0.000271061476743,0.29676510349111235,437912,442479,437912,308569,4567
592,11799,52161,0.773796514637,21079,20743,0.0161982355493,18181,46099,0.605609666153,631,47316,0.986664130527,46008,46353,0.00744288395573,25937,33992,0.23696752177,22042,27224,0.190346752865,111979,112158,0.00159596283814,14243,14188,0.0038765153651,36893,36918,0.000677176445095,0.29541669716711805,437152,442479,437152,308792,5327
593,11862,52167,0.77261487147,21078,20658,0.0203311065931,18260,46081,0.603741238254,637,47330,0.986541305726,46008,46366,0.00772117499892,26044,34003,0.234067582272,22047,26390,0.164569912846,112007,112254,0.00220036702478,14227,14197,0.00211312249067,36900,36944,0.00119099177133,0.2938197483902014,436390,442479,436390,309070,6089
594,11904,52174,0.771840380266,21081,20664,0.0201800232288,18325,46088,0.602391077938,639,47344,0.986503041568,46014,46379,0.00786994113715,26135,34014,0.231639912977,22043,25556,0.137462826733,112028,112350,0.00286604361371,14227,14206,0.00147824862734,36903,36970,0.00181228022721,0.29219382895959795,435745,442479,435745,309299,6734
595,11940,52181,0.771181081236,21080,20670,0.0198355104015,18386,46095,0.601128105001,645,47358,0.986380337007,46011,46392,0.00821262286601,26216,34025,0.229507714916,22035,24722,0.108688617426,112025,112446,0.00374401935151,14229,14216,0.000914462577378,36897,36995,0.00264900662252,0.2906963916341071,435100,442479,435100,309464,7379
596,11987,52188,0.770311182647,21085,20676,0.0197813890501,18470,46102,0.599366621839,652,47373,0.98623688599,46015,46405,0.0084042667816,26315,34036,0.226848043248,22042,23888,0.0772772940388,112049,112542,0.00438058680315,14238,14225,0.00091388400703,36912,37021,0.00294427487102,0.28894755740512273,434456,442479,434456,309765,8023
597,12031,52194,0.769494577921,21103,20682,0.0203558650034,18544,46110,0.597831273043,657,47387,0.986135437989,46017,46418,0.00863889008574,26403,34047,0.224513172967,22036,23054,0.0441571961482,112006,112638,0.00561089507981,14251,14234,0.00119432345089,36893,37047,0.0041568817988,0.28755840677161254,433811,442479,433811,309941,8668
598,12082,52201,0.76854849524,21105,20688,0.020156612529,18628,46117,0.596070863239,659,47401,0.986097339719,46016,46431,0.00893799401262,26499,34059.0,0.221967761825,22035,22221.0,0.00837046037532,111992,112734.0,0.00658186527578,14243,14244.0,7.02049985959e-05,36914,37073.0,0.00428883554069,0.2858699491422516,433169,442479,433169,310173,9310
599,12135,52208,0.767564357953,21101,20694,0.019667536484,18696,46124,0.594657878762,662,47415,0.986038173574,46004,46444,0.00947377486866,26610,34059.0,0.218708711354,22033,22221.0,0.00846046532559,112012,112734.0,0.00640445650824,14233,14244.0,0.000772254984555,36908,37073.0,0.00445067839128,0.28539112128822575,433216,442479,433216,310394,9263
600,12173,52215,0.766867758307,21114,20700,0.02,18778,46131,0.592941839544,672,47429,0.98583145333,46001,46457.0,0.00981552833803,26695,34059.0,0.216213042074,22036,22221.0,0.00832545790018,112031,112734.0,0.00623591817908,14228,14244.0,0.00112327997753,36910,37073.0,0.00439673077442,0.2849377860560445,433263,442479,433263,310638,9216
601,12214,52222.0,0.766113898357,21109,20707.0,0.0194137248274,18844,46139.0,0.591581958863,673,47444.0,0.985814855408,45995,46457.0,0.00994468002669,26778,34059.0,0.213776094424,22029,22221.0,0.00864047522614,112024,112734.0,0.00629801124772,14235,14244.0,0.000631844987363,36917,37073.0,0.00420791411539,0.2845280406185091,433300,442479,433300,310818,9179
602,12254,52222.0,0.765347937651,21107,20707.0,0.0193171391317,18910,46139.0,0.590151498732,677,47444.0,0.985730545485,45995,46457.0,0.00994468002669,26879,34059.0,0.210810652104,22015,22221.0,0.00927050987804,112042,112734.0,0.00613834335693,14232,14244.0,0.000842459983151,36924,37073.0,0.00401909745637,0.2840180013847219,433300,442479,433300,311035,9179
603,12303,52222.0,0.764409635786,21102,20707.0,0.0190756748925,18966,46139.0,0.588937774984,679,47444.0,0.985688390524,45996,46457.0,0.00992315474525,26971,34059.0,0.208109457119,22017,22221.0,0.00918050492777,112057,112734.0,0.00600528678127,14229,14244.0,0.00105307497894,36918,37073.0,0.00418094030696,0.28352642510962384,433300,442479,433300,311238,9179
