Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39703,51564,0.23002482352,21161,19110,0.107326007326,3562,46081,0.922701330266,24831,46927,0.470858993756,45759,46011,0.00547695116385,10981,33555,0.67274623752,22069,17030,0.295889606577,108088,107931,0.0014546330526,14192,13579,0.0451432358789,30193,35657,0.153237793421,0.2697984165578699,417445,417445,417445,320539,0
544,39830,51574,0.227711637647,21157,19137,0.105554684642,3621,46081,0.921420976107,24959,46948,0.468369259606,45763,46022,0.00562774325323,11030,33574,0.67147197236,22071,17192,0.283794788274,108221,108017,0.00188859161058,14197,13583,0.0452035632776,30321,35668,0.149910283728,0.26821702457658764,417796,417796,417796,321170,0
545,40010,51585,0.224386934186,21165,19164,0.104414527239,3692,46081,0.919880210933,25056,46969,0.466541761587,45766,46034,0.00582178389886,11087,33594,0.669970828124,22067,17354,0.271580039184,108369,108104,0.00245134315104,14195,13587,0.0447486568043,30432,35680,0.147085201794,0.2666183588742849,418152,418152,418152,321839,0
546,40172,51595,0.221397422231,21157,19191,0.10244385389,3756,46081,0.918491352184,25178,46991,0.464195271435,45764,46045,0.00610272559453,11132,33613,0.668818611847,22065,17515,0.259777333714,108520,108191,0.00304091837584,14193,13591,0.0442940181002,30512,35692,0.14513056147,0.26511033320987804,418505,418505,418505,322449,0
547,40303,51605,0.219009785873,21159,19217,0.101056356351,3821,46081,0.917080792518,25294,47012,0.461967157322,45763,46057,0.00638339448944,11183,33633,0.667499182351,22063,17677,0.248119024721,108643,108277,0.00338021925247,14196,13595,0.0442074292019,30626,35704,0.142224960789,0.26356665027288484,418858,418858,418858,323051,0
548,40421,51616,0.216890111593,21155,19244,0.0993036790688,3893,46081,0.915518326425,25419,47034,0.459561168516,45773,46073,0.00651140581251,11252,33652,0.665636514917,22058,17839,0.236504288357,108771,108364,0.00375585987966,14193,13599,0.0436796823296,30735,35716,0.139461305857,0.2619400884504005,419218,419218,419218,323670,0
549,40567,51626,0.214213768256,21164,19776,0.0701860841424,3944,46081,0.91441157961,25558,47033,0.456594306125,45777,46089,0.00676951116318,11312,33672,0.664053219292,22058,18001,0.22537636798,108880,108451,0.00395570349743,14200,13603,0.0438873777843,30836,35728,0.136923421406,0.25878683997524166,420060,420060,420060,324296,0
550,40751,51636,0.210802540863,21163,20308,0.0421016348237,4004,46081,0.913109524533,25682,47033,0.453957859375,45790,46105,0.00683223077757,11373,33690,0.662422083704,22057,18216,0.210858585859,108971,108538,0.00398938620575,14189,13607,0.0427721025943,30929,35740,0.134611080022,0.2552939276025409,420954,420954,420954,324909,0
551,40912,51647,0.207853311906,21169,20840,0.0157869481766,4063,46081,0.911829170374,25800,47033,0.451448982629,45800,46121,0.00695995316667,11441,33708,0.660585024327,22061,18432,0.196885850694,109069,108606,0.00426311621826,14192,13631,0.0411561881007,31043,35747,0.131591462221,0.25189287085808565,421846,421846,421846,325550,0
552,41041,51657,0.205509417891,21171,20840,0.0158829174664,4121,46081,0.910570517133,25945,47033,0.448366040865,45817,46137,0.00693586492403,11501,33727,0.658997242565,22065,18647,0.183300262777,109193,108675,0.00476650563607,14197,13656,0.0396162858817,31143,35754,0.128964591374,0.25018296712276206,422207,422207,422207,326194,0
553,41173,51668,0.203123790354,21167,20840,0.0156909788868,4192,46081,0.909029751959,26050,47034,0.446145341668,45826,46154,0.00710664297786,11547,33745,0.657815972737,22061,18863,0.169538249483,109301,108744,0.00512212168028,14202,13681,0.0380820115489,31255,35761,0.12600318783,0.2484860532312913,422571,422571,422571,326774,0
554,41346,51678,0.199930337861,21162,20840,0.0154510556622,4262,46081,0.907510687702,26172,47034,0.443551473402,45827,46170,0.00742906649339,11614,33764,0.656024167753,22065,19078,0.1565677744,109410,108812,0.00549571738411,14201,13706,0.0361155698234,31360,35769,0.123263160838,0.2466519440477429,422932,422932,422932,327419,0
555,41487,51688,0.197357220245,21156,20840,0.0151631477927,4315,46081,0.906360539051,26266,47035,0.441564792176,45814,46186,0.00805438877582,11665,33782,0.654697768042,22069,19294,0.143827096507,109534,108881,0.00599737327908,14201,13731,0.0342291165975,31466,35776,0.120471824687,0.24509915094473345,423294,423294,423294,327973,0
556,41635,51699,0.19466527399,21160,20840,0.0153550863724,4373,46081,0.90510188581,26379,47035,0.439162325928,45805,46202,0.00859270161465,11715,33801,0.653412620928,22055,19509,0.130503870009,109623,108950,0.00617714547958,14201,13756,0.0323495202094,31552,35783,0.118240505268,0.24341918915346414,423656,423656,423656,328498,0
557,41763,51709,0.192345626487,21170,20840,0.0158349328215,4424,46081,0.903995138994,26501,47036,0.436580491538,45821,46218,0.00858972694621,11765,33805,0.651974559976,22062,19680,0.121036585366,109689,109019,0.00614571771893,14203,13781,0.0306218706915,31675,35791,0.115000977899,0.24175629776394,423960,423960,423960,329073,0
558,41909,51720,0.189694508894,21173,20840,0.0159788867562,4488,46081,0.902606280246,26607,47037,0.434338924676,45815,46235,0.00908402725208,11818,33810,0.650458444247,22056,19850,0.111133501259,109781,109095,0.00628809752968,14196,13798,0.0288447601102,31788,35832,0.112860013396,0.24019203484343551,424298,424298,424298,329631,0
559,42023,51732,0.187678806155,21177,20840,0.0161708253359,4533,46081,0.901629738938,26709,47037,0.432170419032,45820,46235,0.00897588407051,11867,33815,0.649061067574,22052,20020,0.101498501499,109879,109171,0.00648523875388,14198,13815,0.0277234889613,31922,35873,0.110138544309,0.23870575739663086,424619,424619,424619,330180,0
560,42140,51745,0.185621799208,21181,20840,0.0163627639155,4585,46081,0.900501291205,26816,47038,0.429907734172,45847,46236,0.00841335755688,11915,33820,0.647693672383,22046,20191,0.0918726165123,109971,109247,0.00662718427051,14195,13832,0.0262434933488,32064,35915,0.10722539329,0.2370918589464519,424945,424945,424945,330760,0
561,42283,51758,0.18306348777,21190,20840,0.0167946257198,4637,46081,0.899372843471,26915,47038,0.427803052851,45834,46236,0.00869452374773,11966,33825,0.646237989653,22039,20361,0.0824124551839,110044,109323,0.00659513551586,14196,13849,0.0250559607192,32150,35956,0.105851596396,0.2356284404856243,425267,425267,425267,331254,0
562,42402,51770,0.180954220591,21191,20840,0.0168426103647,4697,46081,0.898070788394,27015,47039,0.425689321627,45831,46237,0.00878084650821,12040,33830,0.644102867278,22046,20532,0.0737385544516,110092,109400,0.00632541133455,14201,13867,0.0240859594721,32240,35998,0.104394688594,0.23407519842854926,425594,425594,425594,331755,0
563,42522,51783,0.178842477261,21197,20924,0.0130472185051,4763,46081,0.89663852781,27117,47039,0.423520908183,45816,46239,0.00914812171543,12091,33835,0.642648145412,22046,20702,0.064921263646,110180,109482,0.0063754772474,14205,13881,0.0233412578345,32360,36040,0.102108768036,0.23236057708107397,426006,426006,426006,332297,0
564,42682,51796,0.175959533555,21191,21008,0.00871096725057,4815,46081,0.895510080076,27240,47040,0.420918367347,45834,46242,0.00882314778773,12163,33840,0.640573286052,22044,20872,0.0561517822921,110248,109564,0.00624292650871,14210,13895,0.0226700251889,32470,36082,0.10010531567,0.23036208433000327,426420,426420,426420,332897,0
565,42832,51809,0.173271053292,21192,21093,0.00469350021334,4880,46081,0.89409952041,27357,47041,0.41844348547,45842,46245,0.00871445561682,12199,33845,0.639562712365,22044,21043,0.0475692629378,110326,109647,0.00619259988873,14214,13909,0.021928247897,32604,36124,0.0974421437272,0.2284595759036822,426837,426837,426837,333490,0
566,42956,51840,0.17137345679,21184,21093,0.00431422746883,4944,46081,0.892710661661,27467,47041,0.416105099807,45849,46248,0.00862740010379,12248,33850,0.638168389956,22041,21213,0.0390326686466,110409,109729,0.00619708554712,14207,13923,0.0203979027508,32737,36166,0.0948128076094,0.22685306565788982,427184,427184,427184,334042,0
567,43093,51871,0.169227506699,21184,21093,0.00431422746883,4998,46081,0.891538812092,27537,47041,0.414617036202,45848,46251,0.00871332511729,12296,33855,0.636804017132,22032,21384,0.030303030303,110473,109812,0.00601937857429,14208,13937,0.019444643754,32842,36209,0.0929879311773,0.22539727834511408,427534,427534,427534,334511,0
568,43214,51902,0.167392393357,21185,21093,0.00436163656189,5072,46081,0.889932944164,27658,47041,0.412044811973,45845,46254,0.00884247848835,12354,33865,0.635198582607,22032,21430,0.0280914605693,110537,109894,0.00585109287131,14214,13951,0.018851695219,32987,36251,0.0900388954787,0.22410592806280127,427762,427762,427762,335098,0
569,43336,51933,0.165540215277,21189,21093,0.00455127293415,5116,46081,0.888978103774,27752,47041,0.410046555133,45840,46257,0.00901485180621,12397,33875,0.634036900369,22030,21477,0.0257484751129,110582,109977,0.0055011502405,14203,13965,0.0170426065163,33108,36293,0.0877579698564,0.2229551019645227,427992,427992,427992,335553,0
570,43462,51964,0.163613270726,21183,21093,0.00426681837576,5166,46081,0.887893057876,27846,47100,0.408789808917,45842,46260,0.00903588413316,12434,33885,0.633052973292,22032,21523,0.0236491195465,110646,110059,0.00533350293933,14212,13979,0.0166678589313,33245,36335,0.0850419705518,0.2219324318960304,428279,428279,428279,336068,0
571,43583,51995,0.161784786999,21191,21093,0.00464609112028,5223,46081,0.886656105553,27937,47159,0.407599821879,45831,46263,0.00933791582906,12484,33895,0.631686089394,22028,21570,0.0212331942513,110700,110142,0.0050661872855,14206,13993,0.0152218966626,33384,36378,0.0823024905162,0.2208652515697589,428569,428569,428569,336567,0
572,43704,52026,0.159958482297,21184,21093,0.00431422746883,5272,46081,0.885592760574,28018,47219,0.406637158771,45822,46265,0.00957527288447,12536,33906,0.630271928272,22023,21616,0.0188286454478,110750,110238,0.00464449645313,14201,14002,0.0142122553921,33495,36403,0.079883526083,0.21980230803849374,428849,428849,428849,337005,0
573,43807,52032,0.158075799508,21181,21101,0.00379128951235,5325,46081,0.884442611922,28099,47219,0.404921747602,45835,46268,0.00935851992738,12576,33916,0.629201556787,22023,21663,0.0166181969256,110769,110334,0.00394257436511,14201,14011,0.0135607736778,33658,36429,0.0760657717752,0.21841073617773055,429054,429054,429054,337474,0
574,43917,52039,0.156075251254,21177,21110,0.00317385125533,5382,46081,0.883205659599,28205,47219,0.402676888541,45832,46271,0.00948758401591,12620,33926,0.628013912633,22011,21709,0.0139112810355,110824,110430,0.00356787104953,14194,14020,0.0124108416548,33778,36455,0.0734329995885,0.21710385314261751,429260,429260,429260,337940,0
575,44049,52046,0.153652538139,21186,21119,0.00317249869785,5448,46081,0.881773399015,28276,47219,0.401173256528,45840,46274,0.00937891688637,12666,33936,0.626768033946,22005,21756,0.011445118588,110881,110526,0.0032119139388,14202,14030,0.0122594440485,33879,36480,0.0712993421053,0.21589784546891844,429467,429467,429467,338432,0
576,44194,52053,0.150980731178,21183,21127,0.00265063662612,5508,46081,0.880471343938,28347,47220,0.399682337992,45831,46277,0.00963761695875,12715,33946,0.625434513639,22006,21802,0.0093569397303,110910,110622,0.00260346043283,14194,14039,0.0110406724126,34002,36506,0.0685914644168,0.21455618575055915,429673,429673,429673,338890,0
577,44289,52059,0.149253731343,21210,21136,0.00350113550341,5569,46081,0.879147587943,28451,47220,0.397479881406,45816,46280,0.0100259291271,12781,33957,0.623612215449,21996,21849,0.00672799670465,110946,110718,0.00205928575299,14201,14048,0.0108912300683,34144,36532,0.0653673491733,0.21327114543593562,429880,429880,429880,339403,0
578,44410,52066,0.147044136289,21218,21145,0.00345235280208,5632,46081,0.877780430112,28544,47220,0.395510376959,45824,46283,0.00991724823369,12813,33957,0.62266984716,22005,21895,0.00502397807719,110950,110814,0.0012272817514,14211,14058,0.0108834827145,34246,36558,0.0632419716615,0.21198064532630204,430077,430077,430077,339853,0
579,44528,52073,0.144892746721,21211,21154,0.00269452585799,5677,46081,0.876803888804,28629,47221,0.393723131658,45836,46286,0.00972216220888,12866,33957,0.62110904968,22004,21942,0.00282563120955,110991,110910,0.000730321882608,14222,14067,0.0110186962394,34363,36583,0.0606839242271,0.2106959751228287,430274,430274,430274,340327,0
580,44639,52080,0.142876344086,21204,21168,0.00170068027211,5724,46081,0.875783945661,28712,47222,0.391978315192,45834,46289,0.00982954913694,12924,33957,0.619401007156,22003,21988,0.00068219028561,111032,111006,0.000234221573609,14212,14076,0.00966183574879,34468,36609,0.0584828867218,0.2094193404510356,430476,430476,430476,340752,0
581,44768,52086,0.140498406482,21197,21183,0.000660907331351,5778,46081,0.874612096092,28783,47223,0.390487686085,45841,46291,0.00972111209522,12963,33957,0.618252495804,22010,22035,0.00113455865668,111066,111102,0.000324026570179,14208,14085,0.0087326943557,34595,36635,0.0556844547564,0.20837609536591142,430678,430678,430678,341209,0
582,44890,52093,0.138271936729,21204,21198,0.000283045570337,5823,46081,0.873635554784,28879,47225,0.388480677607,45847,46294,0.00965567892167,12993,33957,0.617369025532,22018,22081,0.00285313165165,111075,111198,0.00110613500243,14206,14095,0.0078751330259,34697,36661,0.0535719156597,0.20767818642183608,430883,430883,430883,341632,0
583,45011,52100,0.136065259117,21215,21213,9.42818083252e-05,5875,46081,0.872507107051,28957,47226,0.386841993817,45841,46297,0.00984945028836,13029,33957,0.616308861207,22024,22128,0.00469992769342,111063,111294,0.00207558358941,14204,14104,0.00709018718094,34795,36686,0.0515455487107,0.20709556793772008,431086,431086,431086,342014,0
584,45144,52107,0.133628879037,21227,21228,4.71075937442e-05,5932,46081,0.871270154728,29037,47228,0.385174049293,45837,46300,0.01,13070,33957,0.615101451836,22024,22174,0.0067646793542,111107,111390,0.00254062303618,14212,14113,0.00701480904131,34897,36712,0.049438875572,0.2063599897980477,431290,431290,431290,342487,0
585,45244,52113,0.131809721183,21221,21243,0.00103563526809,5986,46081,0.870098305158,29112,47229,0.3835990599,45852,46303,0.00974018962054,13110,33957,0.613923491475,22026,22221,0.00877548265155,111124,111486,0.00324704447195,14217,14123,0.00665580967217,34985,36738,0.0477162610921,0.20580819200266978,431494,431494,431494,342877,0
586,45339,52120,0.130103607061,21214,21258,0.00206980901308,6024,46081,0.869273670276,29220,47231,0.381338527662,45859,46306,0.00965317669416,13151,33961,0.612761697241,22022,22221,0.00895549255209,111150,111582,0.00387159219229,14216,14132,0.00594395697707,35073,36764,0.0459960831248,0.20515410419408048,431656,431656,431656,343268,0
587,45432,52127,0.12843631899,21200,21172,0.00132250141697,6082,46081,0.868015017035,29304,47245,0.379743888242,45880,46309,0.00926385799737,13178,33965,0.612012365671,22024,22221,0.00886548760182,111178,111678,0.00447715754222,14219,14141,0.00551587582208,35175,36789,0.0438718095083,0.20445280361709225,431728,431728,431728,343672,0
588,45542,52134,0.126443395865,21203,21086,0.0055487053021,6125,46081,0.867081877563,29376,47259,0.378404113502,45868,46312,0.00958714803939,13203,33969,0.611322087786,22017,22221,0.00918050492777,111204,111774,0.00509957593,14210,14151,0.00416931665607,35272,36815,0.0419122640228,0.20410743813136575,431802,431802,431802,344020,0
589,45659,52140,0.124299961642,21206,21000,0.00980952380952,6171,46081,0.866083635338,29465,47273,0.376705519007,45884,46315,0.00930584044046,13241,33973,0.610249315633,22021,22221,0.00900049502723,111224,111870,0.00577455975686,14212,14160,0.00367231638418,35368,36841,0.0399826280503,0.20362188971783438,431874,431874,431874,344451,0
590,45762,52147,0.1224423265,21210,20915,0.0141047095386,6225,46081,0.864911785769,29535,47287,0.375409732062,45867,46327,0.0099294148121,13290,33977,0.60885304765,22018,22221,0.00913550245263,111231,111966,0.00656449279245,14218,14169,0.00345825393465,35446,36867,0.0385439552988,0.20336051968135718,431957,431957,431957,344802,0
591,45864,52154,0.120604363999,21200,20829,0.0178117048346,6283,46081,0.863653132528,29614,47302,0.373937677054,45874,46340,0.010056107035,13325,33981,0.607869103322,22011,22221,0.00945051977859,111240,112062,0.00733522514322,14215,14178,0.00260967696431,35540,36892,0.0366475116556,0.20296731784094066,432040,432040,432040,345166,0
592,45935,52161,0.119361208566,21204,20743,0.022224364846,6328,46081,0.86267659122,29687,47316,0.372580099755,45866,46353,0.0105063318448,13361,33992,0.606936926336,22012,22221,0.00940551730345,111250,112158,0.00809572210631,14213,14188,0.00176205243868,35623,36918,0.0350777398559,0.20277184464896061,432131,432131,432131,345479,0
593,46038,52167,0.117488067169,21196,20658,0.0260431793978,6375,46081,0.861656648076,29781,47330,0.370779632368,45869,46366,0.0107190613812,13401,34003,0.60588771579,22013,22221,0.00936051482832,111280,112254,0.00867675093983,14212,14197,0.00105656124533,35722,36944,0.0330770896492,0.2023039139699367,432221,432221,432221,345887,0
594,46187,52174,0.114750642082,21201,20664,0.025987224158,6420,46088,0.860701267141,29836,47344,0.369803987834,45865,46379,0.0110826020397,13451,34014,0.604545187276,22019,22221,0.0090904999775,111303,112350,0.00931909212283,14206,14206,0.0,35803,36970,0.0315661347038,0.2016442727966513,432410,432410,432410,346291,0
595,46296,52181,0.11278051398,21190,20670,0.0251572327044,6462,46095,0.859811259356,29893,47358,0.368786688627,45870,46392,0.0112519399897,13488,34025,0.603585598824,22022,22221,0.00895549255209,111318,112446,0.0100314817779,14213,14216,0.000211029825549,35869,36995,0.0304365454791,0.20115164390116483,432599,432599,432599,346621,0
596,46386,52188,0.111174982755,21198,20676,0.0252466627974,6515,46102,0.858682920481,29969,47373,0.367382264159,45866,46405,0.0116151276802,13512,34036,0.603008579151,22028,22221,0.00868547770127,111322,112542,0.0108403973628,14214,14225,0.000773286467487,35947,37021,0.0290105615732,0.20073523125587758,432789,432789,432789,346957,0
597,46453,52194,0.109993485841,21213,20682,0.0256744995648,6563,46110,0.857666449794,30062,47387,0.365606600967,45864,46418,0.0119350252057,13547,34047,0.602108849532,22028,22221,0.00868547770127,111337,112638,0.0115502761058,14211,14234,0.00161584937474,35998,37047,0.0283153831619,0.2003889343107502,432978,432978,432978,347276,0
598,46552,52201,0.108216317695,21215,20688,0.025473704563,6613,46117,0.856603855411,30152,47401,0.363895276471,45864,46431,0.0122116689281,13594,34059.0,0.600869080126,22018,22221.0,0.00913550245263,111348,112734.0,0.0122944275906,14217,14244.0,0.00189553496209,36056,37073.0,0.0274323631754,0.19990811900205233,433169,433169,433169,347629,0
599,46669,52208,0.106094851364,21205,20694,0.0246931477723,6666,46124,0.855476541497,30220,47415,0.362648950754,45862,46444,0.0125312203945,13623,34059.0,0.600017616489,22028,22221.0,0.00868547770127,111352,112734.0,0.0122589458371,14215,14244.0,0.00203594495928,36110,37073.0,0.02597577752,0.19918008568473924,433216,433216,433216,347950,0
600,46771,52215,0.104261227617,21193,20700,0.0238164251208,6720,46131,0.854327892307,30294,47429,0.361276855932,45885,46457.0,0.0123124609854,13657,34059.0,0.599019348777,22025,22221.0,0.00882048512668,111375,112734.0,0.0120549257544,14210,14244.0,0.00238696995226,36162,37073.0,0.0245731394816,0.19839450864717273,433263,433263,433263,348292,0
601,46857,52222.0,0.102734479721,21199,20707.0,0.023760081132,6767,46139.0,0.853334489261,30371,47444.0,0.359855830031,45877,46457.0,0.012484663237,13679,34059.0,0.598373410846,22035,22221.0,0.00837046037532,111380,112734.0,0.0120105735625,14212,14244.0,0.00224655995507,36212,37073.0,0.02322444906,0.1977729056081237,433300,433300,433300,348589,0
602,46957,52222.0,0.100819577956,21199,20707.0,0.023760081132,6811,46139.0,0.852380849173,30432,47444.0,0.358570103701,45864,46457.0,0.0127644918957,13716,34059.0,0.597287060689,22028,22221.0,0.00868547770127,111412,112734.0,0.0117267195345,14220,14244.0,0.0016849199663,36266,37073.0,0.0217678634046,0.19704361873990306,433300,433300,433300,348905,0
603,47049,52222.0,0.0990578683314,21193,20707.0,0.023470324045,6841,46139.0,0.851730640023,30512,47444.0,0.356883905236,45878,46457.0,0.0124631379555,13721,34059.0,0.597140256614,22025,22221.0,0.00882048512668,111430,112734.0,0.0115670516437,14220,14244.0,0.0016849199663,36301,37073.0,0.0208237801095,0.19640433879529196,433300,433300,433300,349170,0
