Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
279,12667,48511,0.738883964462,20806,2444,7.51309328969,3265,0.0,0.0,10839,45729,0.762973168012,44708,43291,0.0327319766233,4229,29149,0.854917835946,21952,2576,7.52173913043,70078,93181,0.247936811152,14183,10822,0.310571058954,18468,28485,0.351658767773,0.5738392047023552,304188,304188,304188,221195,0
280,12731,48522,0.737624170479,20825,2447,7.51042092358,3297,0.0,0.0,10906,45763,0.761685204204,44729,43330,0.0322870990076,4251,29215,0.854492555194,21947,2580,7.50658914729,70251,93203,0.246258167656,14173,10828,0.308921315109,18509,28504,0.350652539994,0.5727647244342821,304392,304392,304392,221619,0
281,12808,48533,0.736097088579,20837,2451,7.50142798858,3320,0.0,0.0,10964,45798,0.760600899603,44715,43369,0.0310359934515,4279,29280,0.853859289617,21953,2583,7.49903213318,70477,93225,0.24401179941,14171,10834,0.308011814658,18548,28523,0.349717771623,0.5713863609502423,304596,304596,304596,222072,0
282,12873,48544,0.734817897165,20854,2454,7.49796251019,3351,0.0,0.0,11017,45832,0.759622098097,44708,43407,0.0299721243117,4308,29346,0.853199754651,21944,2586,7.48569218871,70673,93246,0.242080089226,14168,10841,0.306890508256,18595,28542,0.348503959078,0.570151378946056,304798,304798,304798,222491,0
283,12949,48555,0.733312738132,20866,2458,7.48901545972,3379,0.0,0.0,11053,45867,0.759020646652,44702,43446,0.0289094508125,4346,29412,0.852237182103,21947,2590,7.47374517375,70886,93268,0.239975125445,14168,10847,0.306167603946,18642,28561,0.347291761493,0.5688712279183223,305004,305004,305004,222938,0
284,13013,48566,0.732055347362,20867,2461,7.47907354734,3416,0.0,0.0,11102,45901,0.758131631119,44719,43485,0.0283776014718,4379,29478,0.851448537893,21950,2593,7.46509834169,71081,93290,0.23806410119,14166,10853,0.305261218096,18690,28580,0.346046186144,0.567732719105394,305207,305207,305207,223383,0
285,13089,48577,0.730551495564,20880,2465,7.47058823529,3456,0.0,0.0,11170,45936,0.756835597353,44726,43493,0.0283493895569,4413,29503,0.850421990984,21952,2634,7.33409263478,71268,93312,0.236239711934,14167,10859,0.304632102404,18744,28599,0.344592468268,0.5664225975676047,305378,305378,305378,223865,0
286,13168,48586,0.72897542502,20892,2510,7.3235059761,3490,0.0,0.0,11217,45940,0.755833696125,44767,43502,0.029079122799,4451,29528,0.849261717692,21953,2675,7.20672897196,71468,93370,0.234572132377,14166,10866,0.303699613473,18797,28612,0.343037886202,0.5649745246065794,305589,305589,305589,224369,0
287,13224,48595,0.727873237987,20891,2556,7.17331768388,3521,0.0,0.0,11272,45944,0.754657844332,44771,43510,0.0289818432544,4476,29553,0.848543295097,21952,2716,7.0824742268,71637,93429,0.233246636483,14158,10872,0.302244297277,18825,28625,0.342358078603,0.5636069326357096,305800,305800,305800,224727,0
288,13298,48605,0.726406748277,20893,2602,7.02959262106,3552,0.0,0.0,11328,45948,0.753460433534,44774,43519,0.0288379788139,4513,29578,0.847420380012,21954,2756,6.96589259797,71823,93488,0.231740972103,14152,10878,0.300974443832,18856,28638,0.341574132272,0.5620988719396625,306012,306012,306012,225143,0
289,13371,48614,0.724955774057,20895,2647,6.89384208538,3576,0.0,0.0,11388,45953,0.752181576828,44789,43527,0.0289934982884,4543,29604,0.846541007972,21960,2797,6.85126921702,72008,93547,0.230247896779,14153,10884,0.300349136347,18904,28651,0.340197549824,0.5606124928157166,306224,306224,306224,225587,0
290,13447,48624,0.723449325436,20914,2693,6.76606015596,3608,0.0,0.0,11442,45957,0.751028134996,44787,43536,0.0287348401323,4577,29629,0.845522967363,21975,2838,6.74312896406,72214,93606,0.228532359037,14151,10891,0.299329721789,18969,28664,0.338229137594,0.5590298853275377,306438,306438,306438,226084,0
291,13525,48633,0.721896654535,20915,2738,6.63878743608,3630,0.0,0.0,11485,45961,0.75011422728,44779,43544,0.0283621164799,4609,29654,0.844574087813,21972,2879,6.63181660299,72378,93665,0.227267389099,14154,10897,0.298889602643,19018,28677,0.336820448443,0.5575350238710183,306648,306648,306648,226465,0
292,13588,48643,0.72065867648,20925,2784,6.5161637931,3661,0.0,0.0,11538,45966,0.748988382718,44778,43553,0.0281266502882,4628,29679,0.844064826982,21975,2919,6.5282631038,72569,93677,0.225327454978,14167,10903,0.299367146657,19061,28683,0.335460028588,0.5560857477176205,306807,306807,306807,226890,0
293,13666,48643,0.71905515696,20934,2784,6.51939655172,3696,0.0,0.0,11576,45969,0.748178120037,44793,43561,0.0282821790133,4654,29705,0.843326039387,21967,2960,6.42128378378,72752,93690,0.223481694951,14166,10909,0.29856082134,19092,28689,0.334518456551,0.5548792805708513,306910,306910,306910,227296,0
294,13733,48643,0.717677774808,20934,2784,6.51939655172,3729,0.0,0.0,11620,45972,0.747237448882,44805,43570,0.0283451916456,4690,29730,0.842246888665,21974,3001,6.32222592469,72933,93703,0.221657791106,14165,10916,0.297636496885,19141,28695,0.332949991288,0.5535969043756962,307014,307014,307014,227724,0
295,13810,48644,0.716100649618,20947,2785,6.52136445242,3762,0.0,0.0,11668,45976,0.746215416739,44806,43578,0.0281793565561,4715,29755,0.841539237103,21981,3042,6.2258382643,73102,93716,0.219962439711,14169,10922,0.29728987365,19189,28701,0.331417023797,0.5523787196493867,307119,307119,307119,228149,0
296,13872,48644,0.714826083381,20945,2785,6.52064631957,3798,0.0,0.0,11718,45979,0.745144522499,44820,43587,0.028288251084,4737,29780,0.840933512424,21978,3083,6.12877067791,73288,93728,0.218077842267,14169,10928,0.296577598829,19236,28707,0.329919531822,0.5511146698956126,307221,307221,307221,228561,0
297,13947,48645,0.713290163429,20935,2785,6.5170556553,3812,0.0,0.0,11758,45983,0.744296805341,44830,43604,0.0281166865425,4775,29806,0.839797356237,21987,3123,6.04034582133,73459,93741,0.216362104095,14169,10935,0.295747599451,19292,28713,0.328109218821,0.5497030927164169,307335,307335,307335,228964,0
298,14002,48645,0.712159523075,20955,2785,6.52423698384,3843,0.0,0.0,11805,45986,0.743291436524,44837,43622,0.0278529182523,4802,29906,0.839430214673,21988,3164,5.94943109987,73635,93754,0.214593510677,14168,10941,0.294945617402,19332,28719,0.326856784707,0.5486209116746119,307522,307522,307522,229367,0
299,14068,48646,0.710808699585,20974,2785,6.53105924596,3866,0.0,0.0,11854,45990,0.742248314851,44833,43639,0.0273608469488,4826,30007,0.839170860133,21988,3205,5.86053042122,73791,93767,0.213038702315,14175,10947,0.294875308304,19373,28726,0.325593538954,0.5475379575707154,307712,307712,307712,229748,0
300,14131,48647,0.709519600386,20984,2786,6.53194544149,3881,0.0,0.0,11911,45993,0.741025808275,44828,43657,0.0268227317498,4859,30107,0.838608961371,21985,3246,5.77295132471,73954,93802,0.211594635509,14177,10953,0.294348580298,19422,28746,0.324358171572,0.5463162919688118,307937,307937,307937,230132,0
301,14194,48648,0.708230554185,20982,2786,6.5312275664,3912,0.0,0.0,11972,45996,0.739716497087,44829,43675,0.0264224384659,4891,30208,0.838089247881,21984,3287,5.68816550046,74094,93838,0.210405166351,14179,10960,0.293704379562,19457,28767,0.323634720339,0.545250109519251,308165,308165,308165,230494,0
302,14264,48649,0.706797673128,20986,2786,6.53266331658,3939,0.0,0.0,12023,45999,0.738624752712,44825,43692,0.0259315206445,4923,30308,0.837567638907,21971,3327,5.60384730989,74236,93874,0.209195304344,14173,10966,0.292449389021,19495,28788,0.322808114492,0.5441179808618336,308389,308389,308389,230835,0
303,14324,48650,0.705570400822,20994,2786,6.53553481694,3968,0.0,0.0,12064,46002,0.737750532586,44821,43710,0.0254175245939,4948,30409,0.837285014305,21974,3368,5.52434679335,74385,93909,0.207903395841,14170,10972,0.291469194313,19527,28809,0.322190981985,0.5431427506764092,308615,308615,308615,231175,0
304,14379,48651,0.704445951779,20991,2787,6.53175457481,3991,0.0,0.0,12114,46005,0.736680795566,44847,43728,0.0255900109769,4988,30510,0.836512618814,21966,3409,5.44353182752,74556,93945,0.206386715631,14171,10978,0.290854436145,19576,28830,0.320985084981,0.5419970664706664,308843,308843,308843,231579,0
305,14439,48652,0.703218778262,20991,2787,6.53175457481,4027,0.0,0.0,12176,46008,0.735350373848,44861,43745,0.0255114870271,5011,30528,0.835855607966,21959,3450,5.36492753623,74756,93981,0.20456262436,14174,10985,0.290304961311,19620,28851,0.319954247686,0.5406797049714066,308987,308987,308987,232014,0
306,14506,48653,0.701847779171,20998,2787,6.5342662361,4054,0.0,0.0,12216,46012,0.734504042424,44861,43763,0.0250896876357,5031,30547,0.835302975742,21942,3490,5.28710601719,74917,94015,0.20313779716,14157,10991,0.288053862251,19672,28868,0.318553415547,0.5393722947924148,309126,309126,309126,232354,0
307,14570,48654,0.700538496321,21005,2787,6.53677789738,4086,0.0,0.0,12256,46015,0.733652069977,44867,43781,0.0248052808296,5051,30566,0.834751030557,21945,3531,5.21495327103,75065,94050,0.201860712387,14147,10997,0.286441756843,19718,28886,0.317385584712,0.5382565873500891,309267,309267,309267,232710,0
308,14627,48655,0.699373137396,21006,2787,6.53713670614,4109,0.0,0.0,12299,46018,0.732735016733,44871,43798,0.0244988355633,5074,30585,0.834101683832,21945,3572,5.14361702128,75220,94084,0.20050167935,14142,11003,0.285285831137,19746,28904,0.31684195959,0.5371356728699508,309406,309406,309406,233039,0
309,14684,48656,0.698207826373,21030,2788,6.54304160689,4132,0.0,0.0,12348,46021,0.731687707786,44880,43816,0.0242833668066,5096,30604,0.833485818847,21940,3613,5.07251591475,75360,94119,0.199311509897,14138,11010,0.284105358765,19793,28921,0.315618408769,0.5360493364518588,309548,309548,309548,233401,0
310,14748,48657,0.696898699057,21017,2788,6.53837876614,4169,0.0,0.0,12389,46024,0.730814357726,44870,43834,0.0236346215267,5116,30623,0.832936028475,21942,3654,5.00492610837,75516,94153,0.197943772371,14130,11016,0.282679738562,19825,28939,0.314938318532,0.5348544341401669,309688,309688,309688,233722,0
311,14802,48658,0.695795141601,21012,2788,6.53658536585,4193,0.0,0.0,12430,46027,0.729941121516,44852,43851,0.0228273015439,5143,30642,0.832158475295,21934,3694,4.9377368706,75676,94188,0.196543084045,14135,11022,0.282435129741,19876,28957,0.31360292848,0.5335751887343582,309827,309827,309827,234053,0
312,14879,48659,0.694218952301,21014,2788,6.53730272597,4222,0.0,0.0,12470,46030,0.729089724093,44840,43869,0.0221340810139,5164,30665,0.831599543453,21926,3735,4.87041499331,75832,94223,0.195185888796,14138,11028,0.28200943054,19909,28975,0.312890422778,0.5323642135418682,309972,309972,309972,234394,0
313,14934,48661,0.693101251516,21015,2789,6.53495876658,4262,0.0,0.0,12507,46034,0.728309510362,44859,43887,0.022147788639,5177,30689,0.831307634657,21926,3776,4.80667372881,75986,94227,0.193585702612,14133,11035,0.280743090168,19957,28991,0.311613949157,0.5312958537710142,310089,310089,310089,234756,0
314,15001,48676,0.691819377106,21016,2789,6.53531731804,4288,0.0,0.0,12552,46031,0.727314201299,44861,43904,0.021797558309,5203,30713,0.83059290854,21934,3817,4.74639769452,76119,94231,0.192208508877,14147,11041,0.28131509827,20004,29008,0.310397131826,0.5302053447664485,310210,310210,310210,235125,0
315,15065,48692,0.690606259755,21012,2790,6.5311827957,4314,0.0,0.0,12588,46029,0.726520237242,44884,43922,0.0219024634579,5226,30736,0.829971369079,21936,3857,4.68732175266,76283,94235,0.190502467236,14157,11047,0.281524395764,20039,29025,0.309595176572,0.5291187208579171,310333,310333,310333,235504,0
316,15106,48708,0.689866141086,21009,2790,6.53010752688,4342,0.0,0.0,12653,46026,0.725090166428,44881,43940,0.0214155666818,5243,30760,0.82955136541,21930,3898,4.62596203181,76427,94239,0.189008796783,14156,11053,0.280738261106,20072,29042,0.308863025962,0.5279685366042209,310456,310456,310456,235819,0
