Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
281,2565,48533,0.94714936229,15021,2451,5.12851897185,4005,0.0,0.0,70,45798,0.998471548976,45409,43369,0.0470382070142,6235,29280,0.787056010929,21978,2583,7.50871080139,72293,93225,0.224532046125,14189,10834,0.309673250877,18522,28523,0.350629316692,0.6140559954825409,304596,304596,304596,200287,0
282,2583,48544,0.946790540541,15064,2454,5.13854930725,4039,0.0,0.0,70,45832,0.998472682842,45416,43407,0.0462828576036,6303,29346,0.785217746882,21978,2586,7.49883990719,72485,93246,0.222647620273,14184,10841,0.308366386865,18572,28542,0.349309789083,0.6131601913398382,304798,304798,304798,200694,0
283,2611,48555,0.946225929358,15119,2458,5.1509357201,4075,0.0,0.0,70,45867,0.998473848301,45409,43446,0.0451825254339,6361,29412,0.783727730178,21976,2590,7.48494208494,72690,93268,0.220633014539,14185,10847,0.307734857564,18611,28561,0.348377157663,0.6122641014544071,305004,305004,305004,201107,0
284,2633,48566,0.94578511716,15164,2461,5.16172287688,4107,0.0,0.0,71,45901,0.998453192741,45390,43485,0.0438082097275,6438,29478,0.781599837167,21980,2593,7.47666795218,72854,93290,0.219058848751,14184,10853,0.306919745692,18678,28580,0.346466060182,0.6113031483550508,305207,305207,305207,201499,0
285,2671,48577,0.945015130617,15217,2465,5.17322515213,4149,0.0,0.0,71,45936,0.998454371299,45393,43493,0.0436851907203,6496,29503,0.779819001457,21975,2634,7.34282460137,73091,93312,0.216703103567,14178,10859,0.305645087025,18711,28599,0.345746354768,0.6102207755634002,305378,305378,305378,201952,0
286,2707,48586,0.94428436175,15259,2510,5.07928286853,4192,0.0,0.0,71,45940,0.998454505877,45400,43502,0.0436301779229,6566,29528,0.777634787321,21974,2675,7.21457943925,73254,93370,0.215443932741,14175,10866,0.304527885146,18765,28612,0.344156298057,0.6090533363439129,305589,305589,305589,202363,0
287,2743,48595,0.943553863566,15315,2556,4.99178403756,4228,0.0,0.0,73,45944,0.998411109176,45412,43510,0.0437140887152,6636,29553,0.775454268602,21965,2716,7.08726067747,73446,93429,0.21388433998,14173,10872,0.303623988227,18800,28625,0.343231441048,0.6078711576193591,305800,305800,305800,202791,0
288,2759,48605,0.943236292562,15366,2602,4.90545734051,4278,0.0,0.0,74,45948,0.998389483764,45414,43519,0.0435441990855,6706,29578,0.773277435932,21975,2756,6.97351233672,73651,93488,0.212187660448,14170,10878,0.302629159772,18862,28638,0.341364620434,0.6066853587441016,306012,306012,306012,203255,0
289,2790,48614,0.942609124943,15400,2647,4.8179070646,4312,0.0,0.0,74,45953,0.998389658999,45413,43527,0.0433294277115,6759,29604,0.771686258614,21973,2797,6.85591705399,73850,93547,0.210557259987,14176,10884,0.302462330026,18911,28651,0.339953230254,0.6054522179842207,306224,306224,306224,203658,0
290,2824,48624,0.941921684765,15434,2693,4.7311548459,4358,0.0,0.0,74,45957,0.99838979916,45418,43536,0.0432285924293,6812,29629,0.770090114415,21973,2838,6.74242424242,74036,93606,0.209067794799,14174,10891,0.301441557249,18975,28664,0.338019815797,0.6042266298566105,306438,306438,306438,204078,0
291,2850,48633,0.941397816298,15474,2738,4.65157048941,4396,0.0,0.0,75,45961,0.998368181719,45417,43544,0.0430139628881,6885,29654,0.767822216227,21976,2879,6.6332059743,74241,93665,0.207377355469,14174,10897,0.300724970175,19021,28677,0.33671583499,0.6029617020166445,306648,306648,306648,204509,0
292,2880,48643,0.940793125424,15504,2784,4.56896551724,4436,0.0,0.0,75,45966,0.998368359222,45406,43553,0.0425458636604,6937,29679,0.766265709761,21964,2919,6.52449468996,74430,93677,0.205461319214,14168,10903,0.299458864533,19057,28683,0.335599484015,0.6016420746593135,306807,306807,306807,204857,0
293,2912,48643,0.940135271262,15542,2784,4.58261494253,4474,0.0,0.0,76,45969,0.998346711915,45419,43561,0.0426528316613,6977,29705,0.765123716546,21964,2960,6.42027027027,74633,93690,0.203404845768,14173,10909,0.299202493354,19107,28689,0.333995608073,0.600661431690072,306910,306910,306910,205277,0
294,2948,48643,0.93939518533,15582,2784,4.59698275862,4515,0.0,0.0,76,45972,0.998346819803,45418,43570,0.0424145053936,7026,29730,0.763673057518,21961,3001,6.31789403532,74824,93703,0.20147700714,14170,10916,0.298094540125,19154,28695,0.332496950688,0.5996143498342095,307014,307014,307014,205674,0
295,2976,48644,0.938820820656,15621,2785,4.60897666068,4555,0.0,0.0,80,45976,0.998259961719,45413,43578,0.0421084033228,7085,29755,0.761888758192,21961,3042,6.21926364234,75033,93716,0.199357633702,14167,10922,0.297106757004,19194,28701,0.331242813839,0.5985106750152221,307119,307119,307119,206085,0
296,2995,48644,0.938430227777,15661,2785,4.62333931777,4590,0.0,0.0,82,45979,0.998216577133,45413,43587,0.0418932250442,7129,29780,0.760611148422,21961,3083,6.12325656828,75220,93728,0.197465005121,14166,10928,0.296303074671,19229,28707,0.330163374787,0.5975861025125235,307221,307221,307221,206446,0
297,3012,48645,0.938082022818,15710,2785,4.64093357271,4635,0.0,0.0,83,45983,0.998194985103,45410,43604,0.0414182185121,7176,29806,0.759243105415,21969,3123,6.03458213256,75429,93741,0.195346753288,14172,10935,0.296021947874,19285,28713,0.328353010831,0.5965867864057136,307335,307335,307335,206881,0
298,3034,48645,0.937629766677,15752,2785,4.65601436266,4661,0.0,0.0,85,45986,0.99815161136,45407,43622,0.0409197194076,7236,29906,0.758041864509,21967,3164,5.94279393173,75611,93754,0.193517076605,14172,10941,0.295311214697,19335,28719,0.326752324245,0.5955866572147683,307522,307522,307522,207260,0
299,3055,48646,0.937199358632,15799,2785,4.67289048474,4683,0.0,0.0,85,45990,0.998151772124,45427,43639,0.0409725245766,7301,30007,0.756690105642,21975,3205,5.85647425897,75789,93767,0.191730566191,14175,10947,0.294875308304,19384,28726,0.325210610597,0.5947281873960066,307712,307712,307712,207673,0
300,3085,48647,0.936583962012,15843,2786,4.68664752333,4721,0.0,0.0,85,45993,0.998151892679,45436,43657,0.0407494788923,7354,30107,0.75573786827,21996,3246,5.77634011091,75989,93802,0.189900002132,14173,10953,0.293983383548,19428,28746,0.32414944688,0.5938909582154791,307937,307937,307937,208110,0
301,3102,48648,0.936235816478,15883,2786,4.70100502513,4753,0.0,0.0,87,45996,0.998108531177,45421,43675,0.0399771036062,7396,30208,0.755164194915,22000,3287,5.69303316094,76186,93838,0.188111426075,14178,10960,0.293613138686,19475,28767,0.323009003372,0.5929875229179173,308165,308165,308165,208481,0
302,3126,48649,0.935743797406,15931,2786,4.71823402728,4802,0.0,0.0,87,45999,0.998108654536,45413,43692,0.0393893618969,7461,30308,0.753827372311,21999,3327,5.61226330027,76353,93874,0.186643799135,14175,10966,0.292631770928,19537,28788,0.321349173267,0.592119044453596,308389,308389,308389,208884,0
303,3150,48650,0.935251798561,15978,2786,4.73510409189,4844,0.0,0.0,88,46002,0.998087039694,45413,43710,0.0389613360787,7510,30409,0.753033641356,22009,3368,5.53473871734,76552,93909,0.184827865274,14179,10972,0.29228946409,19589,28809,0.32003887674,0.5912771576235764,308615,308615,308615,209312,0
304,3184,48651,0.934554274321,16022,2787,4.74883387155,4876,0.0,0.0,88,46005,0.998087164439,45427,43728,0.038853823637,7565,30510,0.752048508686,22012,3409,5.45702552068,76746,93945,0.183075203577,14170,10978,0.290763344872,19642,28830,0.318695802983,0.5903355426543584,308843,308843,308843,209732,0
305,3202,48652,0.934185644989,16067,2787,4.76498026552,4899,0.0,0.0,90,46008,0.998043818466,45440,43745,0.038747285404,7626,30528,0.750196540881,22005,3450,5.37826086957,76929,93981,0.18144092955,14172,10985,0.290122894857,19707,28851,0.316938754289,0.5892869279290067,308987,308987,308987,210137,0
306,3222,48653,0.933775923376,16102,2787,4.77753857194,4942,0.0,0.0,90,46012,0.998043988525,45432,43763,0.0381372392203,7667,30547,0.749009722722,21996,3490,5.30257879656,77104,94015,0.179875551774,14168,10991,0.289054681103,19767,28868,0.315262574477,0.5882843888899671,309126,309126,309126,210490,0
307,3245,48654,0.933304558721,16145,2787,4.7929673484,4973,0.0,0.0,90,46015,0.998044116049,45439,43781,0.0378703090382,7711,30566,0.747726231761,21984,3531,5.22599830076,77268,94050,0.178437001595,14176,10997,0.289078839684,19835,28886,0.313335179672,0.5873339218215975,309267,309267,309267,210866,0
308,3261,48655,0.932977083547,16194,2787,4.8105489774,5004,0.0,0.0,90,46018,0.998044243557,45444,43798,0.0375816247317,7761,30585,0.746248160863,21977,3572,5.15257558791,77452,94084,0.176778198206,14169,11003,0.287739707353,19891,28904,0.311825352892,0.5863460954215497,309406,309406,309406,211243,0
309,3285,48656,0.932485202236,16245,2788,4.82675753228,5037,0.0,0.0,91,46021,0.998022641837,45447,43816,0.0372238451707,7814,30604,0.744673898837,21980,3613,5.08358704678,77617,94119,0.175331229614,14155,11010,0.285649409628,19932,28921,0.310812212579,0.5854310155452466,309548,309548,309548,211603,0
310,3308,48657,0.932013893171,16280,2788,4.83931133429,5082,0.0,0.0,92,46024,0.998001042934,45438,43834,0.0365925993521,7866,30623,0.743134245502,21990,3654,5.01806239737,77766,94153,0.174046498784,14146,11016,0.284132171387,19963,28939,0.310169667231,0.5846045051794063,309688,309688,309688,211931,0
311,3336,48658,0.931439845452,16335,2788,4.85903873745,5118,0.0,0.0,94,46027,0.997957720468,45437,43851,0.0361679323163,7925,30642,0.741368056915,21985,3694,4.95154304277,77936,94188,0.172548519981,14152,11022,0.283977499546,20016,28957,0.308768173499,0.5836708873016232,309827,309827,309827,212334,0
312,3369,48659,0.930763065414,16392,2788,4.87948350072,5151,0.0,0.0,94,46030,0.997957853574,45431,43869,0.0356060087989,7973,30665,0.739996738953,21990,3735,4.8875502008,78120,94223,0.170903070376,14159,11028,0.283913674284,20070,28975,0.307333908542,0.5827268269392074,309972,309972,309972,212749,0
313,3397,48661,0.930190501634,16443,2789,4.89566152743,5191,0.0,0.0,95,46034,0.997936307946,45428,43887,0.0351129035933,8014,30689,0.73886408811,21988,3776,4.82309322034,78275,94227,0.169293302344,14168,11035,0.283914816493,20110,28991,0.306336449243,0.5819039050079171,310089,310089,310089,213109,0
314,3415,48676,0.92984222204,16485,2789,4.91072068842,5228,0.0,0.0,95,46031,0.997936173448,45432,43904,0.0348032069971,8067,30713,0.737342493407,21971,3817,4.75609117108,78443,94231,0.167545712133,14167,11041,0.283126528394,20152,29008,0.305295091009,0.5809580606685794,310210,310210,310210,213455,0
315,3446,48692,0.929228620718,16539,2790,4.92795698925,5263,0.0,0.0,95,46029,0.997936083773,45438,43922,0.0345157324348,8125,30736,0.735652004164,21982,3857,4.6992481203,78621,94235,0.165692152597,14181,11047,0.283696931294,20196,29025,0.304186046512,0.5800897745325183,310333,310333,310333,213886,0
316,3465,48708,0.928861788618,16586,2790,4.94480286738,5303,0.0,0.0,96,46026,0.997914222396,45425,43940,0.0337960855712,8161,30760,0.734687906372,21977,3898,4.63801949718,78810,94239,0.163722025913,14184,11053,0.283271509997,20244,29042,0.302940568831,0.5791255443605535,310456,310456,310456,214251,0
317,3484,48723,0.928493729861,16650,2791,4.96560372626,5320,0.0,0.0,98,46024,0.997870676169,45425,43953,0.0334903192046,8207,30784,0.733400467775,21977,3939,4.57933485656,78970,94243,0.162059781628,14182,11060,0.282278481013,20294,29059,0.301627722909,0.5782513780845913,310576,310576,310576,214607,0
318,3507,48739,0.92804530253,16687,2791,4.97886062343,5361,0.0,0.0,98,46021,0.997870537363,45409,43967,0.0327973252667,8258,30803,0.73190922962,21976,3980,4.5216080402,79141,94247,0.16028096385,14176,11066,0.281041026568,20346,29076,0.300247626909,0.5772345424699862,310690,310690,310690,214959,0
319,3534,48755,0.927515126654,16746,2792,4.99785100287,5396,0.0,0.0,99,46019,0.997848714661,45410,43980,0.0325147794452,8314,30823,0.730266359537,21976,4021,4.46530713753,79303,94251,0.158597786761,14174,11072,0.280166184971,20390,29093,0.299144124016,0.5763659646210176,310806,310806,310806,215342,0
320,3558,48771,0.927046810605,16800,2792,5.01719197708,5420,0.0,0.0,99,46017,0.997848621162,45404,43994,0.0320498249761,8366,30842,0.728746514493,21967,4061,4.40925880325,79480,94255,0.156755609782,14169,11079,0.278906038451,20432,29114,0.298207048156,0.5753734823510492,310925,310925,310925,215695,0
321,3589,48771,0.926411186976,16836,2793,5.02792696026,5458,0.0,0.0,100,46018,0.997826937285,45389,44008,0.0313806580622,8421,30862,0.72714017238,21962,4102,4.35397367138,79668,94259,0.154796889422,14166,11085,0.277943166441,20472,29136,0.297364085667,0.5742748381205913,311034,311034,311034,216061,0
322,3617,48772,0.925838595916,16868,2794,5.0372226199,5479,0.0,0.0,99,46019,0.997848714661,45377,44021,0.0308034801572,8474,30881,0.725591787831,21962,4143,4.30098962105,79840,94263,0.153008073157,14170,11091,0.277612478586,20518,29158,0.296316619796,0.5732173734179249,311142,311142,311142,216404,0
323,3642,48773,0.925327537777,16910,2795,5.05008944544,5524,0.0,0.0,99,46020,0.997848761408,45381,44035,0.0305665947542,8514,30901,0.724474936086,21961,4184,4.24880497132,79993,94267,0.151420963858,14178,11097,0.27764260611,20563,29179,0.295280852668,0.5724383214833044,311251,311251,311251,216765,0
324,3669,48774,0.924775495141,16960,2795,5.06797853309,5580,0.0,0.0,102,46021,0.997783620521,45380,44049,0.0302163499739,8556,30921,0.723294848161,21969,4225,4.19976331361,80153,94271,0.149759735231,14172,11104,0.276296829971,20618,29201,0.293928290127,0.5716130151175003,311361,311361,311361,217159,0
325,3700,48775,0.924141465915,16999,2796,5.07975679542,5612,0.0,0.0,103,46023,0.997761988571,45386,44062,0.030048567927,8602,30940,0.721978021978,21977,4265,4.15287221571,80312,94275,0.14810925484,14171,11110,0.275517551755,20665,29223,0.292851521062,0.5707341661609984,311469,311469,311469,217527,0
326,3722,48776,0.923691979662,17041,2797,5.09259921344,5644,0.0,0.0,103,46024,0.997762037198,45389,44076,0.0297894545785,8654,30960,0.720478036176,21982,4306,4.10496980957,80467,94284,0.146546603878,14171,11116,0.274829075207,20714,29232,0.291392993979,0.5698476430733284,311571,311571,311571,217887,0
327,3745,48777,0.923222010374,17083,2797,5.10761530211,5671,0.0,0.0,104,46025,0.997740358501,45382,44090,0.0293036969834,8698,30979,0.719229155234,21998,4347,4.06050149528,80653,94293,0.144655488743,14169,11122,0.273961517713,20771,29242,0.289686067984,0.5688416027105418,311672,311672,311672,218274,0
328,3775,48777,0.922606966398,17127,2798,5.12115796998,5703,0.0,0.0,105,46026,0.997718680746,45377,44103,0.028886923792,8738,30999,0.718119939353,22003,4388,4.0143573382,80802,94302,0.143157091048,14164,11129,0.272710935394,20828,29251,0.287955967317,0.5679228156383009,311773,311773,311773,218622,0
329,3791,48778,0.922280536307,17182,2799,5.13862093605,5743,0.0,0.0,106,46027,0.997697003932,45385,44117,0.0287417548791,8802,31019,0.716238434508,22004,4428,3.96928635953,80966,94311,0.141499931079,14161,11135,0.271755725191,20867,29261,0.286866477564,0.5670861723446894,311875,311875,311875,219007,0
330,3816,48779,0.921769613973,17228,2800,5.15285714286,5778,0.0,0.0,107,46029,0.997675378566,45381,44131,0.0283247603725,8834,31037,0.715371975384,22018,4469,3.92682926829,81139,94320,0.139747667515,14161,11141,0.271070819496,20913,29271,0.285538587681,0.5662340493049167,311977,311977,311977,219375,0
331,3830,48780,0.921484214842,17265,2800,5.16607142857,5808,0.0,0.0,110,46030,0.997610254182,45376,44136,0.0280949791553,8867,31056,0.714483513653,22033,4510,3.88536585366,81342,94329,0.137677702509,14164,11147,0.270655781825,20948,29280,0.28456284153,0.5653607547073074,312068,312068,312068,219743,0
332,3856,48781,0.920952829995,17304,2801,5.17779364513,5840,0.0,0.0,110,46031,0.997610306098,45378,44141,0.0280238327179,8909,31074,0.713297290339,22029,4551,3.84047462096,81497,94338,0.136116941211,14160,11154,0.269499731038,21003,29290,0.282929327416,0.5644619282998197,312161,312161,312161,220086,0
333,3881,48782,0.920441966299,17344,2802,5.18986438258,5864,0.0,0.0,112,46032,0.997566909976,45374,44146,0.0278167897431,8953,31093,0.712057376258,22026,4592,3.79660278746,81656,94348,0.134523254335,14158,11160,0.268637992832,21035,29300,0.282081911263,0.5635906550735776,312255,312255,312255,220403,0
334,3897,48783,0.920115614046,17379,2803,5.20014270425,5896,0.0,0.0,113,46034,0.99754529261,45364,44151,0.027473896401,9009,31112,0.710433273335,22024,4632,3.75474956822,81800,94368,0.133180739234,14155,11166,0.267687623142,21097,29325,0.280579710145,0.5626972795431118,312374,312374,312374,220734,0
335,3914,48794,0.919785219494,17422,2832,5.15183615819,5920,0.0,0.0,116,46034,0.997480123387,45361,44169,0.0269872535036,9062,31128,0.708879465433,22023,4673,3.712818318,81956,94388,0.131711658262,14159,11172,0.267364840673,21143,29350,0.279625212947,0.5616625071990785,312540,312540,312540,221076,0
336,3940,48805,0.91927056654,17463,2861,5.10380985669,5956,0.0,0.0,119,46035,0.997415010318,45340,44188,0.0260704263601,9116,31145,0.707304543265,22024,4714,3.67204072974,82119,94408,0.13016905347,14149,11179,0.26567671527,21196,29375,0.278434042553,0.5604809567970324,312710,312710,312710,221422,0
337,3956,48816,0.918960996395,17512,2890,5.05951557093,5994,0.0,0.0,120,46036,0.997393344339,45336,44207,0.0255389417965,9175,31162,0.70557088762,22023,4755,3.63154574132,82266,94429,0.128805769414,14143,11185,0.264461332141,21231,29400,0.277857142857,0.5595308105343901,312880,312880,312880,221756,0
338,3987,48827,0.918344358654,17548,2920,5.0095890411,6024,0.0,0.0,120,46037,0.99739340096,45331,44225,0.0250084793669,9210,31179,0.704608871356,22041,4796,3.59570475396,82444,94449,0.127105633728,14138,11191,0.263336609776,21265,29425,0.277315208156,0.5585100096151082,313049,313049,313049,222108,0
339,4011,48838,0.917871329702,17596,3088,4.6981865285,6064,0.0,0.0,121,46038,0.997371736392,45334,44244,0.0246361088509,9257,31196,0.703263238877,22040,4836,3.55748552523,82592,94469,0.125723782405,14135,11198,0.262278978389,21298,29450,0.276808149406,0.5569207006704813,313357,313357,313357,222448,0
340,4037,48849,0.917357571291,17627,3257,4.4120356156,6095,0.0,0.0,124,46039,0.997306631334,45336,44263,0.0242414657841,9317,31213,0.701502579054,22035,4877,3.51814640148,82741,94490,0.124341200127,14140,11204,0.262049268119,21335,29475,0.276166242578,0.55518750777098,313667,313667,313667,222787,0
341,4060,48861,0.916907144758,17655,3426,4.15323992995,6134,0.0,0.0,126,46040,0.997263249348,45330,44282,0.0236665010614,9370,31232,0.699987192623,22037,4918,3.48088653924,82888,94602,0.123824020634,14147,11210,0.261998215879,21377,29405,0.273014793402,0.5535009045277346,313976,313976,313976,223124,0
342,4085,48872,0.916414306761,17685,3724,3.74892588614,6172,0.0,0.0,127,46039,0.997241469189,45329,44292,0.0234128059243,9414,31252,0.698771278638,22021,4959,3.44061302682,83039,94715,0.123275088423,14144,11216,0.261055634807,21430,29335,0.269473325379,0.5511316649915395,314404,314404,314404,223446,0
343,4107,48883,0.915983061596,17727,4022,3.40750870214,6201,0.0,0.0,129,46039,0.997198027759,45322,44302,0.023023791251,9453,31272,0.697716807368,22014,4999,3.40368073615,83188,94828,0.122748555279,14142,11223,0.26009088479,21469,29265,0.26639330258,0.5488655890583262,314833,314833,314833,223752,0
344,4122,48894,0.915695177322,17759,4320,3.11087962963,6234,0.0,0.0,132,46039,0.997132865614,45326,44312,0.0228831919119,9482,31292,0.696983254506,22006,5040,3.36626984127,83337,94940,0.122214029914,14142,11229,0.259417579482,21496,29195,0.263709539305,0.5467120893481908,315261,315261,315261,224036,0
345,4147,48905,0.915202944484,17805,4618,2.85556517973,6270,0.0,0.0,131,46038,0.997154524523,45337,44323,0.0228775128037,9534,31312,0.695516096065,22004,5081,3.3306435741,83479,95053,0.121763647649,14141,11235,0.258655985759,21535,29125,0.260600858369,0.5445436979315151,315690,315690,315690,224383,0
346,4166,48916,0.914833592281,17840,4960,2.59677419355,6305,0.0,0.0,131,46038,0.997154524523,45332,44333,0.0225340040151,9581,31332,0.694210391932,21992,5122,3.29363529871,83604,95166,0.121492970178,14147,11241,0.258517925451,21579,29055,0.257305110996,0.5421444001986317,316163,316163,316163,224677,0
347,4182,48927,0.914525721994,17885,5302,2.37325537533,6332,0.0,0.0,133,46038,0.99711108215,45328,44343,0.0222132016327,9631,31352,0.692810665986,21979,5163,3.25702111176,83774,95207,0.120085707984,14147,11248,0.257734708393,21628,29136,0.257688083471,0.5396853963803534,316716,316716,316716,225019,0
348,4202,48939,0.914138008541,17917,5645,2.17395925598,6369,0.0,0.0,136,46038,0.997045918589,45323,44354,0.0218469585607,9683,31366,0.691289931773,21968,5203,3.22217951182,83925,95248,0.11887913657,14148,11254,0.257153012262,21666,29217,0.258445425608,0.5372970144737506,317264,317264,317264,225337,0
349,4221,48950,0.913769152196,17961,5987,2.0,6403,0.0,0.0,137,46048,0.997024843641,45329,44364,0.0217518708863,9743,31380,0.689515615041,21967,5244,3.18897787948,84077,95289,0.117663109068,14145,11260,0.25621669627,21707,29299,0.259121471723,0.5349898213145136,317821,317821,317821,225690,0
350,4252,48961,0.913155368559,17996,6329,1.84341918155,6433,0.0,0.0,138,46059,0.997003842897,45335,44374,0.0216568260693,9794,31394,0.688029559788,21966,5285,3.15629139073,84220,95330,0.116542536452,14145,11266,0.255547665542,21756,29380,0.259496255956,0.5326530099441544,318378,318378,318378,226035,0
351,4270,48972,0.912807318468,18036,6672,1.70323741007,6463,0.0,0.0,142,46069,0.996917666978,45320,44384,0.0210886806056,9852,31408,0.68632195619,21961,5326,3.12335711603,84380,95372,0.115253952942,14145,11273,0.254768029806,21809,29461,0.259733206612,0.5301956185704387,318937,318937,318937,226378,0
352,4297,48983,0.912275687483,18070,7014,1.57627601939,6492,0.0,0.0,144,46080,0.996875,45319,44395,0.0208131546345,9895,31422,0.68509324677,21966,5366,3.09355199404,84538,95413,0.113978179074,14145,11279,0.254100540828,21855,29543,0.260230849948,0.5278642858260693,319495,319495,319495,226721,0
353,4324,48994,0.91174429522,18116,7318,1.47553976496,6531,0.0,0.0,144,46090,0.996875678021,45323,44405,0.020673347596,9953,31436,0.683388471816,21965,5407,3.06232661365,84680,95454,0.112871121168,14147,11285,0.253610988037,21891,29624,0.261038347286,0.5258317630846246,320013,320013,320013,227074,0
354,4343,49005,0.911376390164,18139,7622,1.37982156914,6583,0.0,0.0,146,46101,0.996833040498,45326,44415,0.0205110885962,10013,31451,0.681631744619,21965,5448,3.03175477239,84850,95495,0.111471804807,14141,11291,0.252413426623,21945,29705,0.261235482242,0.5236215927845183,320533,320533,320533,227451,0
355,4359,49017,0.911071669013,18188,7926,1.29472621751,6619,0.0,0.0,146,46112,0.996833795975,45334,44426,0.02043848197,10064,31459,0.680091547729,21965,5489,3.00163964292,85028,95537,0.1099992673,14139,11298,0.251460435475,22004,29787,0.261288481552,0.5214654369554993,321051,321051,321051,227846,0
356,4381,49024,0.91063560705,18226,8084,1.25457694211,6653,0.0,0.0,147,46111,0.996812040511,45326,44436,0.020028805473,10126,31467,0.678202561414,21978,5530,2.97432188065,85169,95725,0.110274223035,14154,11304,0.252123142251,22045,29797,0.260160418834,0.5202191129719608,321478,321478,321478,228205,0
357,4400,49031,0.910260855377,18272,8242,1.2169376365,6692,0.0,0.0,149,46111,0.996768666912,45327,44446,0.0198218062368,10169,31476,0.676928453425,21978,5570,2.94578096948,85321,95913,0.110433413614,14157,11310,0.251724137931,22092,29807,0.258831818029,0.5189869092219468,321906,321906,321906,228557,0
358,4415,49039,0.90996961602,18311,8400,1.17988095238,6719,0.0,0.0,149,46111,0.996768666912,45324,44457,0.0195019906876,10217,31484,0.675485961123,21980,5611,2.91730529317,85464,96102,0.110694886683,14166,11317,0.251745162145,22154,29817,0.257001039675,0.5176833013792975,322338,322338,322338,228899,0
359,4446,49046,0.909350405742,18350,8559,1.1439420493,6759,0.0,0.0,150,46111,0.996746980113,45310,44473,0.0188204078879,10269,31492,0.673917185317,21986,5652,2.88995046001,85642,96290,0.110582615017,14163,11323,0.250816921311,22196,29827,0.255842022329,0.5162265740938679,322773,322773,322773,229271,0
360,4467,49054,0.908937089738,18382,8700,1.11287356322,6795,0.0,0.0,154,46111,0.996660232916,45304,44490,0.0182962463475,10331,31501,0.672042157392,21994,5693,2.86334094502,85830,96479,0.11037635133,14155,11329,0.249448318475,22240,29837,0.254616751014,0.5147929726418189,323194,323194,323194,229652,0
361,4504,49061,0.908195919366,18424,8840,1.08416289593,6833,0.0,0.0,154,46111,0.996660232916,45306,44507,0.0179522322331,10382,31509,0.670506839316,21994,5734,2.83571677712,85961,96667,0.110751342237,14158,11335,0.249051610057,22284,29847,0.253392300734,0.513607386646313,323611,323611,323611,230000,0
362,4528,49069,0.907721779535,18449,8981,1.05422558735,6875,0.0,0.0,154,46111,0.996660232916,45318,44524,0.017833078789,10416,31518,0.669522177803,22010,5774,2.8119154832,86133,96856,0.11071074585,14160,11342,0.248457062247,22329,29857,0.25213517768,0.5124246987951807,324032,324032,324032,230372,0
363,4538,49068,0.907516100106,18502,9155,1.02097214637,6923,0.0,0.0,154,46112,0.996660305344,45314,44541,0.0173547967042,10465,31535,0.668146503885,22014,5815,2.78572656922,86298,96984,0.110183122989,14164,11348,0.248149453648,22367,29881,0.251464141093,0.5110852887599826,324439,324439,324439,230739,0
364,4560,49068,0.907067742724,18540,9329,0.987351270233,6961,0.0,0.0,154,46114,0.996660450189,45308,44558,0.0168319942547,10499,31553,0.667258263873,22013,5856,2.75905054645,86447,97113,0.109830815648,14167,11354,0.247754095473,22411,29906,0.250618604962,0.5096952141135475,324851,324851,324851,231060,0
365,4583,49067,0.906597101922,18592,9503,0.95643481006,6985,0.0,0.0,159,46116,0.996552172782,45324,44575,0.016803140774,10534,31571,0.666339362073,22019,5897,2.73393250805,86623,97241,0.10919262451,14165,11360,0.246919014085,22452,29931,0.249874711837,0.5082841164480217,325261,325261,325261,231436,0
366,4597,49067,0.906311777773,18629,9677,0.925080086804,7027,0.0,0.0,159,46117,0.996552247544,45310,44580,0.016375056079,10589,31589,0.6647883757,22025,5937,2.70978608725,86786,97370,0.108698777858,14173,11367,0.24685493094,22491,29955,0.249173760641,0.5069075321118102,325659,325659,325659,231786,0
367,4621,49066,0.90582073126,18669,9763,0.91221960463,7054,0.0,0.0,160,46119,0.996530714022,45310,44586,0.0162382810748,10628,31607,0.66374537286,22036,5978,2.68618266979,86935,97498,0.108340683911,14174,11373,0.24628506111,22546,29980,0.247965310207,0.5059453323925515,325970,325970,325970,232133,0
368,4638,49066,0.905474259161,18713,9849,0.899989846685,7095,0.0,0.0,164,46121,0.996444136077,45309,44591,0.0161019039717,10673,31625,0.662513833992,22032,6019,2.66040870577,87092,97627,0.107910721419,14176,11379,0.245803673434,22581,30005,0.247425429095,0.5050324565866336,326282,326282,326282,232473,0
369,4664,49066,0.904944360657,18754,9936,0.887479871176,7132,0.0,0.0,164,46123,0.996444290267,45325,44597,0.0163239679799,10723,31634,0.661029272302,22026,6060,2.63465346535,87280,97719,0.106826717424,14170,11385,0.244620114185,22628,30022,0.246286056892,0.503867802610384,326542,326542,326542,232866,0
