Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
567,51315,51871,0.0107188988067,21201,21093,0.00512018205092,7669,46081,0.83357566025,40212,47041,0.145171233605,45964,46251,0.00620527123738,15754,33855,0.534662531384,22070,21384,0.0320800598578,81321,109812,0.25945251885,14202,13937,0.0190141350362,18297,36209,0.494683642188,0.2611418039267052,427534,427534,427534,318005,0
568,51328,51902,0.0110593040731,21203,21093,0.00521500023705,7766,46081,0.831470671209,40405,47041,0.141068429668,45974,46254,0.00605353050547,15811,33865,0.533116787243,22068,21430,0.0297713485768,81626,109894,0.257229694069,14197,13951,0.0176331445774,18361,36251,0.493503627486,0.2595158055180217,427762,427762,427762,318739,0
569,51334,51933,0.0115340920032,21209,21093,0.00549945479543,7836,46081,0.829951606953,40563,47041,0.137709657533,45966,46257,0.00629093974966,15883,33875,0.531129151292,22076,21477,0.0278903012525,81908,109977,0.255226092728,14198,13965,0.0166845685643,18440,36293,0.491913041082,0.25812398362586214,427992,427992,427992,319413,0
570,51346,51964,0.0118928488954,21204,21093,0.00526240933011,7934,46081,0.827824916994,40687,47100,0.136157112527,45991,46260,0.0058149589278,15932,33885,0.529821454921,22068,21523,0.0253217488268,82208,110059,0.253055179495,14196,13979,0.0155232849274,18521,36335,0.490271088482,0.2566971530240801,428279,428279,428279,320087,0
571,51352,51995,0.012366573709,21205,21093,0.00530981842317,8011,46081,0.826153946312,40846,47159,0.133866282152,45977,46263,0.00618204612758,15997,33895,0.528042484142,22077,21570,0.023504867872,82534,110142,0.25065824118,14196,13993,0.0145072536268,18585,36378,0.489114299852,0.25534511362231055,428569,428569,428569,320780,0
572,51354,52026,0.0129166186138,21204,21093,0.00526240933011,8107,46081,0.824070658189,40998,47219,0.13174781338,45974,46265,0.00628985193991,16049,33906,0.526661947738,22065,21616,0.0207716506292,82868,110238,0.248280992035,14199,14002,0.0140694186545,18685,36403,0.486718127627,0.25384226149530487,428849,428849,428849,321503,0
573,51371,52032,0.0127037207872,21210,21101,0.00516563196057,8199,46081,0.822074173738,41156,47219,0.128401702704,45976,46268,0.00631105731823,16091,33916,0.525563156033,22064,21663,0.0185108249088,83195,110334,0.245971323436,14199,14011,0.0134180286917,18727,36429,0.48593153806,0.25232721289161736,429054,429054,429054,322188,0
574,51375,52039,0.0127596610235,21212,21110,0.00483183325438,8295,46081,0.819990885614,41298,47219,0.125394438679,45968,46271,0.00654837803376,16148,33926,0.524022873313,22054,21709,0.0158920263485,83489,110430,0.2439645024,14200,14020,0.0128388017118,18811,36455,0.483993965163,0.2508130270698411,429260,429260,429260,322850,0
575,51383,52046,0.0127387311225,21212,21119,0.00440361759553,8401,46081,0.817690588312,41465,47219,0.121857726763,45960,46274,0.0067856679777,16196,33936,0.522748703442,22054,21756,0.0136973708402,83751,110526,0.242250692145,14201,14030,0.012188168211,18874,36480,0.482620614035,0.24936491045877798,429467,429467,429467,323497,0
576,51399,52053,0.0125641173419,21211,21127,0.00397595493918,8499,46081,0.815563898353,41609,47220,0.118826768319,45955,46277,0.00695810013614,16252,33946,0.52123961586,22042,21802,0.0110081643886,84067,110622,0.240051707617,14201,14039,0.0115392834247,18963,36506,0.480551142278,0.24773956008406392,429673,429673,429673,324198,0
577,51396,52059,0.012735550049,21229,21136,0.00440007570023,8590,46081,0.81358911482,41737,47220,0.11611605252,45967,46280,0.00676318063959,16297,33957,0.520069499661,22035,21849,0.00851297542222,84364,110718,0.238028143572,14196,14048,0.0105353075171,19044,36532,0.478703602321,0.24629896715362426,429880,429880,429880,324855,0
578,51381,52066,0.0131563784427,21231,21145,0.00406715535588,8685,46081,0.811527527614,41882,47220,0.11304531978,45954,46283,0.00710844154441,16349,33957,0.518538151191,22031,21895,0.00621146380452,84596,110814,0.236594654105,14200,14058,0.010101010101,19132,36558,0.476667213743,0.24498868807213592,430077,430077,430077,325441,0
579,51390,52073,0.0131162022545,21226,21154,0.0034036116101,8773,46081,0.809617846835,42030,47221,0.109929904068,45962,46286,0.00699995679039,16391,33957,0.517301292811,22033,21942,0.00414729742047,84891,110910,0.234595618069,14198,14067,0.00931257553139,19209,36583,0.47492004483,0.24347043976628846,430274,430274,430274,326103,0
580,51383,52080,0.0133832565284,21221,21168,0.00250377928949,8888,46081,0.807122241271,42172,47222,0.106941679726,45955,46289,0.00721553716866,16438,33957,0.515917189387,22024,21988,0.00163725668546,85219,111006,0.232302758409,14198,14076,0.00866723500995,19290,36609,0.473080390068,0.24184855834007007,430476,430476,430476,326788,0
581,51385,52086,0.0134585109242,21222,21183,0.00184109899448,8987,46081,0.804973850394,42316,47223,0.103911229697,45959,46291,0.00717202047914,16484,33957,0.514562534971,22031,22035,0.000181529385069,85472,111102,0.230688916491,14195,14085,0.00780972665957,19364,36635,0.471434420636,0.24046039036124436,430678,430678,430678,327415,0
582,51375,52093,0.0137830418674,21221,21198,0.00108500801962,9083,46081,0.802890562271,42446,47225,0.101196400212,45957,46294,0.00727956106623,16533,33957,0.513119533528,22038,22081,0.00194737557176,85773,111198,0.228646198673,14200,14095,0.00744945015963,19437,36661,0.469818062792,0.23922039161442898,430883,430883,430883,328063,0
583,51359,52100,0.0142226487524,21219,21213,0.000282845424975,9168,46081,0.801045984245,42589,47226,0.0981874391225,45960,46297,0.00727908935784,16576,33957,0.511853226139,22044,22128,0.00379609544469,86059,111294,0.226741783025,14201,14104,0.00687748156551,19504,36686,0.46835305021,0.2380337102109556,431086,431086,431086,328679,0
584,51359,52107,0.014355077053,21223,21228,0.000235537968721,9243,46081,0.799418415399,42712,47228,0.0956212416363,45958,46300,0.00738660907127,16627,33957,0.510351326678,22050,22174,0.0055921349328,86309,111390,0.225163838765,14207,14113,0.00666052575639,19577,36712,0.46674112007,0.2369936701523337,431290,431290,431290,329265,0
585,51359,52113,0.014468558709,21233,21243,0.000470743303676,9347,46081,0.797161519932,42827,47229,0.0932054458066,45946,46303,0.0077100835799,16686,33957,0.508613835144,22048,22221,0.00778542819855,86553,111486,0.22364243044,14206,14123,0.00587693832755,19646,36738,0.465240350591,0.23594534338832057,431494,431494,431494,329851,0
586,51364,52120,0.0145049884881,21229,21258,0.00136419230407,9434,46081,0.795273540071,42979,47231,0.0900256187673,45937,46306,0.00796872975424,16729,33961,0.507405553429,22052,22221,0.00760541829801,86838,111582,0.221756197236,14201,14132,0.00488253608831,19710,36764,0.463877706452,0.23472626350612524,431656,431656,431656,330473,0
587,51368,52127,0.0145605923993,21223,21172,0.00240884186662,9515,46081,0.793515765717,43130,47245,0.0870991639327,45939,46309,0.0079898075968,16772,33965,0.506197556308,22050,22221,0.00769542324828,87111,111678,0.219980658679,14189,14141,0.00339438512128,19775,36789,0.46247519639,0.23360541822629063,431728,431728,431728,331072,0
588,51377,52134,0.0145202746768,21224,21086,0.00654462676657,9611,46081,0.791432477594,43247,47259,0.0848938826467,45945,46312,0.00792451200553,16821,33969,0.504813212046,22041,22221,0.0081004455245,87361,111774,0.21841394242,14182,14151,0.00219065790403,19857,36815,0.460627461632,0.23268535115631703,431802,431802,431802,331666,0
589,51367,52140,0.0148254698888,21222,21000,0.0105714285714,9696,46081,0.789587899568,43404,47273,0.0818437585937,45956,46315,0.00775126848753,16868,33973,0.503488064051,22038,22221,0.00823545294991,87604,111870,0.216912487709,14172,14160,0.000847457627119,19942,36841,0.458700903884,0.23171804739345273,431874,431874,431874,332269,0
590,51353,52147,0.0152261875084,21218,20915,0.0144872101363,9786,46081,0.787634816953,43556,47287,0.0789011779136,45954,46327,0.00805146027155,16912,33977,0.502251523089,22014,22221,0.00931551235318,87878,111966,0.215136737938,14181,14169,0.000846919330934,20014,36867,0.457129682372,0.2308586271318673,431957,431957,431957,332866,0
591,51378,52154,0.0148790121563,21214,20829,0.0184838446397,9878,46081,0.785638332501,43714,47302,0.0758530294702,45962,46340,0.00815709969789,16956,33981,0.501015273241,22011,22221,0.00945051977859,88151,112062,0.213372954257,14189,14178,0.000775849908309,20083,36892,0.455627236257,0.2298305712434034,432040,432040,432040,333536,0
592,51371,52161,0.0151454151569,21214,20743,0.0227064551897,9963,46081,0.783793754476,43854,47316,0.0731676388537,45953,46353,0.00862943067331,16993,33992,0.50008825606,22016,22221,0.00922550740291,88415,112158,0.211692433888,14190,14188,0.000140964195094,20143,36918,0.454385394658,0.22901620110568324,432131,432131,432131,334112,0
593,51376,52167,0.01516284241,21230,20658,0.0276890308839,10046,46081,0.781992578286,43965,47330,0.0710965560955,45966,46366,0.00862701117198,17049,34003,0.498603064435,22020,22221,0.00904549750236,88677,112254,0.210032604629,14186,14197,0.000774811579911,20210,36944,0.452955825032,0.22821658364586636,432221,432221,432221,334725,0
594,51381,52174,0.0151991413348,21234,20664,0.0275842044135,10154,46088,0.779682346815,44074,47344,0.0690689422102,45967,46379,0.00888333081783,17095,34014,0.497412830011,22009,22221,0.00954052472886,88917,112350,0.208571428571,14200,14206,0.000422356750669,20298,36970,0.450960238031,0.2271478457945006,432410,432410,432410,335329,0
595,51385,52181,0.0152545945842,21229,20670,0.0270440251572,10230,46095,0.77806703547,44210,47358,0.0664724017062,45968,46392,0.00913950681152,17138,34025,0.496311535636,21998,22221,0.0100355519554,89197,112446,0.206757021148,14194,14216,0.00154755205402,20364,36995,0.449547236113,0.22608466501309527,432599,432599,432599,335913,0
596,51389,52188,0.0153100329578,21232,20676,0.0268910814471,10315,46102,0.776256995358,44370,47373,0.0633905389146,45969,46405,0.00939553927379,17183,34036,0.495152191797,22007,22221,0.00963052967913,89468,112542,0.205025679302,14195,14225,0.00210896309315,20437,37021,0.447961967532,0.22490405255216744,432789,432789,432789,336565,0
597,51391,52194,0.0153849101429,21233,20682,0.0266415240306,10401,46110,0.774430709174,44509,47387,0.0607339565704,45982,46418,0.00939290792365,17230,34047,0.49393485476,22024,22221,0.00886548760182,89697,112638,0.203670164598,14189,14234,0.00316144442883,20503,37047,0.446567873242,0.22384740102268474,432978,432978,432978,337159,0
598,51396,52201,0.0154211605142,21233,20688,0.0263437741686,10471,46117,0.77294706941,44646,47401,0.0581211366849,45972,46431,0.00988563675131,17270,34059.0,0.492938723979,22005,22221.0,0.0097205346294,89921,112734.0,0.202361310696,14187,14244.0,0.00400168491997,20565,37073.0,0.445283629596,0.222991488310567,433169,433169,433169,337666,0
599,51397,52208,0.0155340177751,21231,20694,0.0259495505944,10561,46124,0.771030266239,44783,47415,0.055509859749,45953,46444,0.0105718715012,17289,34059.0,0.492380868493,22016,22221.0,0.00922550740291,90169,112734.0,0.200161441978,14192,14244.0,0.00365065992699,20612,37073.0,0.444015860599,0.2217992871916088,433216,433216,433216,338203,0
600,51373,52215,0.0161256343962,21224,20700,0.0253140096618,10647,46131,0.769200754373,44925,47429,0.0527947036623,45971,46457.0,0.0104612867813,17334,34059.0,0.491059631815,22035,22221.0,0.00837046037532,90408,112734.0,0.198041407206,14191,14244.0,0.00372086492558,20683,37073.0,0.442100720201,0.2204665526481606,433263,433263,433263,338791,0
601,51369,52222.0,0.0163341120601,21215,20707.0,0.0245327666973,10724,46139.0,0.767571902295,45068,47444.0,0.0500800944271,45977,46457.0,0.0103321350927,17361,34059.0,0.490266889809,22040,22221.0,0.00814544799964,90661,112734.0,0.195797186297,14189,14244.0,0.00386127492277,20751,37073.0,0.440266501227,0.21915762750980844,433300,433300,433300,339355,0
602,51369,52222.0,0.0163341120601,21209,20707.0,0.0242430096103,10813,46139.0,0.765642948482,45199,47444.0,0.0473189444398,45974,46457.0,0.010396710937,17395,34059.0,0.489268622097,22036,22221.0,0.00832545790018,90914,112734.0,0.193552965388,14176,14244.0,0.00477393990452,20825,37073.0,0.438270439403,0.21784906531271636,433300,433300,433300,339910,0
603,51372,52222.0,0.0162766650071,21205,20707.0,0.024049838219,10902,46139.0,0.763713994668,45313,47444.0,0.0449161116263,45964,46457.0,0.0106119637514,17437,34059.0,0.488035467865,22040,22221.0,0.00814544799964,91166,112734.0,0.191317614917,14173,14244.0,0.00498455490031,20903,37073.0,0.436166482346,0.21652665589660744,433300,433300,433300,340475,0
