Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39626,51553,0.231354140399,21156,19083,0.10863071844,3566,46081,0.922614526594,24180,46905,0.484489926447,45809,46000,0.00415217391304,11053,33535,0.670404055464,22025,16868,0.305726820014,110691,107848,0.026361174987,14199,13552,0.0477420306966,29710,35640,0.166386083053,0.2793089806145325,417065,417065,417065,322015,0
543,39808,51564,0.227988519122,21156,19110,0.107064364207,3619,46081,0.921464377943,24291,46927,0.482366228397,45809,46011,0.00439025450436,11111,33555,0.668872001192,22019,17030,0.292953611274,110957,107931,0.0280364306826,14192,13579,0.0451432358789,29774,35657,0.164988641781,0.27801746337840916,417445,417445,417445,322736,0
544,39948,51574,0.225423663086,21166,19137,0.106024977792,3675,46081,0.920249126538,24414,46948,0.479977847832,45812,46022,0.00456303507018,11165,33574,0.667451003753,22012,17192,0.280362959516,111198,108017,0.0294490682022,14182,13583,0.0440992416992,29846,35668,0.163227542896,0.27677622571781446,417796,417796,417796,323418,0
545,40102,51585,0.222603470001,21168,19164,0.104571070758,3741,46081,0.918816865953,24543,46969,0.477463859141,45806,46034,0.00495286092888,11226,33594,0.665833184497,22017,17354,0.268698859053,111473,108104,0.0311644342485,14182,13587,0.043791859866,29899,35680,0.162023542601,0.2756342191356253,418152,418152,418152,324157,0
546,40256,51595,0.219769357496,21165,19191,0.102860715961,3790,46081,0.917753520974,24664,46991,0.475133536209,45804,46045,0.00523401020741,11270,33613,0.664713057448,22019,17515,0.257151013417,111740,108191,0.0328030982244,14183,13591,0.0435582370686,29954,35692,0.160764316934,0.2745439122591128,418505,418505,418505,324845,0
547,40388,51605,0.217362658657,21168,19217,0.101524691679,3865,46081,0.916125952128,24780,47012,0.472900536033,45809,46057,0.00538463208633,11333,33633,0.663039276901,22017,17677,0.245516773208,111966,108277,0.0340700241048,14186,13595,0.0434718646561,30032,35704,0.158861752185,0.2732572852852279,418858,418858,418858,325544,0
548,40498,51616,0.2153983261,21180,19244,0.100602785284,3918,46081,0.914975803476,24905,47034,0.470489433176,45800,46073,0.00592537928939,11382,33652,0.661773445858,22027,17839,0.234766522787,112222,108364,0.0356022295227,14186,13599,0.0431649385984,30111,35716,0.156932467242,0.2722378332991427,419218,419218,419218,326229,0
549,40637,51626,0.212857862317,21176,19776,0.0707928802589,3975,46081,0.913738851153,25019,47033,0.468054344822,45808,46089,0.0060968994771,11430,33672,0.660548823949,22027,18001,0.223654241431,112460,108451,0.0369660030797,14177,13603,0.0421965742851,30182,35728,0.155228392297,0.26945436366233394,420060,420060,420060,326891,0
550,40780,51636,0.21024091719,21181,20308,0.0429879850305,4030,46081,0.912545300666,25169,47033,0.464865094721,45819,46105,0.00620323175361,11493,33690,0.658860195904,22031,18216,0.209431269214,112729,108538,0.0386132045919,14182,13607,0.0422576614978,30269,35740,0.153077783996,0.26648754970851923,420954,420954,420954,327683,0
551,40917,51647,0.207756500862,21190,20840,0.0167946257198,4083,46081,0.911395152015,25299,47033,0.462101077967,45826,46121,0.00639621864227,11553,33708,0.657262370951,22036,18432,0.195529513889,112966,108606,0.0401451116881,14185,13631,0.0406426527768,30344,35747,0.151145550676,0.26356300640518104,421846,421846,421846,328399,0
552,41060,51657,0.205141607139,21192,20840,0.0168905950096,4153,46081,0.909876087759,25435,47033,0.459209491208,45841,46137,0.00641567505473,11600,33727,0.656061908856,22036,18647,0.181745052824,113228,108675,0.0418955601564,14187,13656,0.0388840070299,30406,35754,0.149577669631,0.2622386649202879,422207,422207,422207,329138,0
553,41234,51668,0.20194317566,21189,20840,0.0167466410749,4202,46081,0.908812742779,25562,47034,0.45652081473,45835,46154,0.00691164362785,11664,33745,0.654348792414,22045,18863,0.168690028097,113514,108744,0.0438644890753,14191,13681,0.0372779767561,30494,35761,0.147283353374,0.2609336655851916,422571,422571,422571,329930,0
554,41362,51678,0.199620728356,21179,20840,0.0162667946257,4259,46081,0.907575790456,25696,47034,0.453671811881,45823,46170,0.00751570283734,11727,33764,0.65267740789,22044,19078,0.155467030087,113764,108812,0.0455096864316,14193,13706,0.0355318838465,30563,35769,0.145545025022,0.25963984754050295,422932,422932,422932,330610,0
555,41496,51688,0.197183098592,21177,20840,0.0161708253359,4321,46081,0.906230333543,25813,47035,0.451195917933,45825,46186,0.00781622136578,11780,33782,0.651293588301,22056,19294,0.14315331191,114027,108881,0.0472626078012,14203,13731,0.0343747724128,30632,35776,0.143783542039,0.25844448539313103,423294,423294,423294,331330,0
556,41614,51699,0.195071471402,21186,20840,0.0166026871401,4385,46081,0.904841474794,25945,47035,0.448389497183,45836,46202,0.00792173498983,11840,33801,0.649714505488,22065,19509,0.131016453944,114289,108950,0.049004130335,14204,13756,0.0325676068625,30690,35783,0.142330156778,0.25723700360669977,423656,423656,423656,332054,0
557,41744,51709,0.192713067358,21179,20840,0.0162667946257,4448,46081,0.903474316964,26045,47036,0.446275193469,45825,46218,0.008503180579,11903,33805,0.647892323621,22053,19680,0.120579268293,114564,109019,0.0508626936589,14204,13781,0.0306944343662,30786,35791,0.139839624487,0.2560831210491556,423960,423960,423960,332751,0
558,41888,51720,0.190100541377,21169,20840,0.0157869481766,4505,46081,0.902237364641,26146,47037,0.444139719795,45820,46235,0.00897588407051,11977,33810,0.645755693582,22051,19850,0.110881612091,114840,109095,0.0526605252303,14203,13798,0.0293520800116,30859,35832,0.1387865595,0.2550094509047886,424298,424298,424298,333458,0
559,42027,51732,0.187601484574,21176,20840,0.016122840691,4549,46081,0.901282524251,26244,47037,0.442056253588,45806,46235,0.00927868497891,12029,33815,0.644270294248,22051,20020,0.101448551449,115132,109171,0.0546024127287,14199,13815,0.0277958740499,30919,35873,0.138098291194,0.2541360607980331,424619,424619,424619,334132,0
560,42164,51745,0.185157986279,21179,20840,0.0162667946257,4606,46081,0.900045571928,26344,47038,0.439942174412,45802,46236,0.00938662514058,12077,33820,0.642903607333,22047,20191,0.0919221435293,115414,109247,0.056450062702,14199,13832,0.0265326778485,30971,35915,0.137658360017,0.25320923884267377,424945,424945,424945,334803,0
561,42313,51758,0.182483867228,21185,20840,0.0165547024952,4667,46081,0.898721815933,26434,47038,0.438028827756,45800,46236,0.00942988147764,12132,33825,0.64133037694,22042,20361,0.0825597956878,115714,109323,0.0584597934561,14197,13849,0.0251281680988,31036,35956,0.13683390811,0.25225799321367515,425267,425267,425267,335520,0
562,42456,51770,0.179911145451,21192,20840,0.0168905950096,4714,46081,0.897701872789,26555,47039,0.435468441081,45806,46237,0.00932153902719,12186,33830,0.63978717115,22035,20532,0.073202805377,115973,109400,0.0600822669104,14201,13867,0.0240859594721,31101,35998,0.136035335296,0.25117600342110086,425594,425594,425594,336219,0
563,42582,51783,0.17768379584,21189,20924,0.0126648824317,4774,46081,0.896399817712,26659,47039,0.433257509726,45827,46239,0.0089102272973,12254,33835,0.637830648737,22028,20702,0.0640517824365,116193,109482,0.0612977475749,14196,13881,0.0226928895613,31185,36040,0.134711431743,0.24965141336037522,426006,426006,426006,336887,0
564,42725,51796,0.175129353618,21176,21008,0.00799695354151,4836,46081,0.895054360799,26789,47040,0.430505952381,45838,46242,0.00873664633883,12303,33840,0.636436170213,22027,20872,0.0553372939824,116408,109564,0.0624657734292,14202,13895,0.0220942785175,31245,36082,0.134055761876,0.2481567468692838,426420,426420,426420,337549,0
565,42868,51809,0.172576193325,21180,21093,0.00412459109657,4891,46081,0.893860810312,26878,47041,0.428626092132,45833,46245,0.00890907125095,12344,33845,0.635278475403,22022,21043,0.0465237846315,116692,109647,0.0642516439118,14199,13909,0.0208498094759,31309,36124,0.133290886945,0.2469865545864112,426837,426837,426837,338216,0
566,42970,51840,0.171103395062,21174,21093,0.00384013653819,4950,46081,0.892580456153,26988,47041,0.426287706469,45824,46248,0.00916796402007,12385,33850,0.6341211226,22028,21213,0.0384198368925,116974,109729,0.0660263011601,14191,13923,0.0192487251311,31371,36166,0.132583089089,0.24613983669800368,427184,427184,427184,338855,0
567,43060,51871,0.169863700334,21173,21093,0.00379272744512,5005,46081,0.891386905666,27106,47041,0.423779256393,45825,46251,0.00921061166245,12428,33855,0.632905036184,22020,21384,0.0297418630752,117251,109812,0.0677430517612,14193,13937,0.0183683719595,31427,36209,0.132066613273,0.24528575505106026,427534,427534,427534,339488,0
568,43193,51902,0.167797002042,21179,21093,0.00407718200351,5058,46081,0.890236757015,27183,47041,0.422142386429,45818,46254,0.00942621178709,12473,33865,0.631684630149,22019,21430,0.0274848343444,117496,109894,0.0691757511784,14192,13951,0.0172747473299,31491,36251,0.131306722573,0.24475292335457569,427762,427762,427762,340102,0
569,43307,51933,0.166098627077,21182,21093,0.0042194092827,5115,46081,0.888999804692,27288,47041,0.419910291023,45818,46257,0.00949045549863,12514,33875,0.63058302583,22027,21477,0.0256087907995,117759,109977,0.0707602498704,14188,13965,0.0159684926602,31564,36293,0.130300608933,0.24420549916820875,427992,427992,427992,340762,0
570,43412,51964,0.164575475329,21182,21093,0.0042194092827,5167,46081,0.887871356958,27405,47100,0.418152866242,45818,46260,0.00955469087765,12566,33885,0.629157444297,22040,21523,0.0240208149422,118018,110059,0.0723157579117,14189,13979,0.0150225338007,31618,36335,0.12981973304,0.24379901886387145,428279,428279,428279,341415,0
571,43521,51995,0.162977209347,21181,21093,0.00417200018964,5224,46081,0.886634404635,27510,47159,0.416654297165,45812,46263,0.00974861120118,12622,33895,0.627614692433,22047,21570,0.0221140472879,118259,110142,0.0736957745456,14180,13993,0.0133638247695,31674,36378,0.129308922975,0.24331437878147977,428569,428569,428569,342030,0
572,43622,52026,0.161534617307,21185,21093,0.00436163656189,5278,46081,0.885462555066,27595,47219,0.415595417099,45812,46265,0.00979141899924,12673,33906,0.626231345485,22051,21616,0.0201239822354,118483,110238,0.0747927212032,14185,14002,0.0130695614912,31741,36403,0.128066368156,0.2428220655755289,428849,428849,428849,342625,0
573,43760,52032,0.158979089791,21186,21101,0.00402824510687,5320,46081,0.884551116512,27684,47219,0.413710582604,45829,46268,0.00948819918734,12709,33916,0.625280103786,22050,21663,0.0178645616951,118707,110334,0.0758877589864,14191,14011,0.0128470487474,31801,36429,0.127041642647,0.24208374703417285,429054,429054,429054,343237,0
574,43891,52039,0.156574876535,21180,21110,0.00331596399811,5371,46081,0.883444369697,27790,47219,0.411465723543,45826,46271,0.00961725486806,12754,33926,0.624064139598,22038,21709,0.0151550048367,118957,110430,0.0772163361405,14185,14020,0.0117689015692,31849,36455,0.126347551776,0.24134790103899734,429260,429260,429260,343841,0
575,44016,52046,0.15428659263,21170,21119,0.00241488706852,5423,46081,0.882315921963,27890,47219,0.409347931977,45831,46274,0.00957341055452,12821,33936,0.622200612918,22039,21756,0.013007905865,119204,110526,0.0785154624251,14191,14030,0.0114754098361,31922,36480,0.124945175439,0.2405446751438411,429467,429467,429467,344507,0
576,44118,52053,0.152440781511,21172,21127,0.00212997586027,5482,46081,0.881035567805,27968,47220,0.407708598052,45833,46277,0.00959439894548,12873,33946,0.620780062452,22028,21802,0.0103660214659,119458,110622,0.079875612446,14190,14039,0.0107557518342,31986,36506,0.123815263244,0.23990569572675036,429673,429673,429673,345108,0
577,44220,52059,0.150579150579,21188,21136,0.00246025738077,5526,46081,0.880080727415,28068,47220,0.405590851334,45829,46280,0.00974503025065,12928,33957,0.61928321112,22026,21849,0.00810105725662,119702,110718,0.081143084232,14193,14048,0.0103217539863,32081,36532,0.121838388262,0.23921792128035732,429880,429880,429880,345761,0
578,44317,52066,0.148830330734,21184,21145,0.00184440766139,5584,46081,0.878822074174,28161,47220,0.403621346887,45833,46283,0.00972279238597,12975,33957,0.617899107695,22024,21895,0.0058917561087,119918,110814,0.0821556842998,14194,14058,0.00967420685731,32141,36558,0.120821707971,0.23847357566203262,430077,430077,430077,346331,0
579,44445,52073,0.146486662954,21184,21154,0.00141817150421,5633,46081,0.877758729194,28228,47221,0.402215116156,45835,46286,0.00974376701378,13008,33957,0.616927290397,22023,21942,0.00369155045119,120123,110910,0.083067351907,14195,14067,0.00909931044288,32207,36583,0.11961840199,0.23774850444135598,430274,430274,430274,346881,0
580,44554,52080,0.144508448541,21190,21168,0.00103930461073,5701,46081,0.876283066774,28313,47222,0.400427766719,45839,46289,0.00972153211346,13055,33957,0.615543186972,22030,21988,0.00191013279971,120341,111006,0.0840945534476,14194,14076,0.00838306337028,32274,36609,0.118413504876,0.23699114468634722,430476,430476,430476,347491,0
581,44674,52086,0.142303114081,21195,21183,0.000566491998301,5744,46081,0.875349927302,28398,47223,0.39864049298,45822,46291,0.0101315590504,13096,33957,0.614335777601,22026,22035,0.000408441116406,120592,111102,0.0854170041943,14191,14085,0.00752573659922,32314,36635,0.117947318138,0.23646900932947584,430678,430678,430678,348052,0
582,44765,52093,0.140671491371,21184,21198,0.000660439664119,5790,46081,0.874351685076,28499,47225,0.396527263102,45842,46294,0.00976368427874,13143,33957,0.612951674176,22023,22081,0.00262669263167,120764,111198,0.0860267270994,14190,14095,0.00673997871586,32381,36661,0.116745315185,0.23585056732338014,430883,430883,430883,348581,0
583,44881,52100,0.138560460653,21190,21213,0.00108424079574,5842,46081,0.873223237343,28576,47226,0.394909583704,45833,46297,0.0100222476618,13181,33957,0.611832611833,22021,22128,0.00483550253073,120970,111294,0.0869408952864,14180,14104,0.00538854225752,32433,36686,0.115929782478,0.23541242350714242,431086,431086,431086,349107,0
584,44984,52107,0.136699483755,21193,21228,0.00164876578104,5903,46081,0.871899481348,28652,47228,0.393325993055,45828,46300,0.0101943844492,13215,33957,0.610831345525,22021,22174,0.00689997294128,121216,111390,0.0882125864081,14177,14113,0.00453482604691,32503,36712,0.114649161037,0.235057617844142,431290,431290,431290,349692,0
585,45086,52113,0.134841594228,21193,21243,0.00235371651838,5962,46081,0.870619127189,28748,47229,0.391306188994,45845,46303,0.00989136772995,13265,33957,0.609358895073,22017,22221,0.00918050492777,121453,111486,0.089401359812,14172,14123,0.00346951780783,32561,36738,0.113696989493,0.23458958873124539,431494,431494,431494,350302,0
586,45196,52120,0.132847275518,21205,21258,0.00249317903848,6025,46081,0.869251969358,28819,47231,0.389828714192,45848,46306,0.00989072690364,13302,33961,0.60831542063,22005,22221,0.0097205346294,121663,111582,0.0903461131724,14170,14132,0.0026889329182,32600,36764,0.113262974649,0.2341239320199418,431656,431656,431656,350833,0
587,45305,52127,0.130872676348,21206,21172,0.00160589457774,6079,46081,0.868080119789,28894,47245,0.388422055244,45832,46309,0.0103003735775,13336,33965,0.60736051818,22003,22221,0.00981053957968,121875,111678,0.091307150916,14172,14141,0.00219220705749,32672,36789,0.111908450896,0.233661008783308,431728,431728,431728,351374,0
588,45416,52134,0.128860244754,21206,21086,0.00569097979702,6130,46081,0.866973372974,29016,47259,0.38602171015,45837,46312,0.0102565209881,13382,33969,0.60605257735,21998,22221,0.0100355519554,122064,111774,0.0920607654732,14166,14151,0.00105999576002,32743,36815,0.110607089502,0.23319484393309897,431802,431802,431802,351958,0
589,45514,52140,0.127080935942,21207,21000,0.00985714285714,6182,46081,0.86584492524,29108,47273,0.384257398515,45834,46315,0.0103854042967,13422,33973,0.604921555353,21994,22221,0.0102155618559,122269,111870,0.0929561097703,14170,14160,0.000706214689266,32804,36841,0.109579001656,0.23294294169132665,431874,431874,431874,352504,0
590,45630,52147,0.124973632232,21211,20915,0.0141525221133,6237,46081,0.864651374753,29180,47287,0.382917080804,45828,46327,0.0107712565027,13450,33977,0.604143979751,22005,22221,0.0097205346294,122475,111966,0.093858850008,14184,14169,0.00105864916367,32877,36867,0.108226869558,0.23270834828466722,431957,431957,431957,353077,0
591,45728,52154,0.123212025923,21214,20829,0.0184838446397,6293,46081,0.863436123348,29272,47302,0.381167815314,45820,46340,0.0112214069918,13487,33981,0.603101733322,22009,22221,0.00954052472886,122695,112062,0.0948849743892,14176,14178,0.000141063619692,32934,36892,0.107286132495,0.23249699101935006,432040,432040,432040,353628,0
592,45804,52161,0.121872663484,21210,20743,0.0225136190522,6343,46081,0.862351077451,29340,47316,0.37991377124,45813,46353,0.011649731409,13532,33992,0.601906330901,22003,22221,0.00981053957968,122918,112158,0.0959360901585,14180,14188,0.000563856780378,33010,36918,0.105856221897,0.23241100499617015,432131,432131,432131,354153,0
593,45904,52167,0.120056740851,21198,20658,0.0261399941911,6388,46081,0.861374536143,29416,47330,0.378491443059,45809,46366,0.012013113057,13576,34003,0.600741111078,22003,22221,0.00981053957968,123074,112254,0.0963885474014,14180,14197,0.00119743607804,33035,36944,0.105808791685,0.23219140208365627,432221,432221,432221,354583,0
594,45996,52174,0.118411469314,21195,20664,0.0256968641115,6442,46088,0.860223919458,29493,47344,0.377048834066,45804,46379,0.0123978524763,13613,34014,0.599782442524,22000,22221,0.00994554700509,123292,112350,0.0973920783267,14182,14206,0.00168942700267,33104,36970,0.104571274006,0.23180546240836244,432410,432410,432410,355121,0
595,46096,52181,0.11661332669,21197,20670,0.02549588776,6495,46095,0.859095346567,29547,47358,0.376092740403,45799,46392,0.0127823762718,13651,34025,0.598795003674,22003,22221,0.00981053957968,123468,112446,0.0980203831172,14181,14216,0.0024620146314,33160,36995,0.103662657116,0.2313921206475281,432599,432599,432599,355597,0
596,46205,52188,0.114643212999,21193,20676,0.0250048365254,6554,46102,0.857836970197,29629,47373,0.374559348152,45801,46405,0.0130158388105,13682,34036,0.59801386767,22000,22221,0.00994554700509,123674,112542,0.0989141831494,14183,14225,0.0029525483304,33204,37021,0.103103643878,0.2309716744187121,432789,432789,432789,356125,0
597,46328,52194,0.112388397134,21191,20682,0.0246107726525,6598,46110,0.856907395359,29707,47387,0.373098107076,45800,46418,0.0133138006808,13717,34047,0.597115751755,21995,22221,0.0101705593808,123865,112638,0.0996732896536,14182,14234,0.00365322467332,33272,37047,0.101897589548,0.23048515167052366,432978,432978,432978,356655,0
598,46444,52201,0.110285243578,21196,20688,0.0245552977572,6643,46117,0.85595333608,29784,47401,0.371658825763,45800,46431,0.0135900583662,13750,34059.0,0.596288792977,21999,22221.0,0.00999054948022,124051,112734.0,0.100386751113,14178,14244.0,0.00463352990733,33319,37073.0,0.101259676854,0.23006032287629077,433169,433169,433169,357164,0
599,46534,52208,0.108680661968,21194,20694,0.0241615927322,6698,46124,0.854782759518,29846,47415,0.370536749974,45801,46444,0.0138446300922,13777,34059.0,0.59549605097,22000,22221.0,0.00994554700509,124213,112734.0,0.10182376213,14179,14244.0,0.00456332490873,33373,37073.0,0.0998030911984,0.2298137649578963,433216,433216,433216,357615,0
600,46616,52215,0.10722972326,21193,20700,0.0238164251208,6748,46131,0.853720925191,29914,47429,0.369288831727,45783,46457.0,0.0145080396926,13810,34059.0,0.594527144074,21996,22221.0,0.0101255569056,124398,112734.0,0.10346479323,14182,14244.0,0.00435270991295,33432,37073.0,0.098211636501,0.22966419934312415,433263,433263,433263,358072,0
601,46721,52222.0,0.105338746122,21200,20707.0,0.0238083739798,6807,46139.0,0.852467543727,29961,47444.0,0.368497597167,45801,46457.0,0.0141205846266,13844,34059.0,0.593528876362,22001,22221.0,0.00990054452995,124587,112734.0,0.105141306083,14184,14244.0,0.00421229991575,33488,37073.0,0.0967011032288,0.22939764597276713,433300,433300,433300,358594,0
602,46835,52222.0,0.10315575811,21190,20707.0,0.0233254455015,6857,46139.0,0.851383861809,30007,47444.0,0.367528033049,45804,46457.0,0.0140560087823,13874,34059.0,0.59264805191,22007,22221.0,0.00963052967913,124767,112734.0,0.106737984991,14189,14244.0,0.00386127492277,33523,37073.0,0.0957570199336,0.22912300946226632,433300,433300,433300,359053,0
603,46960,52222.0,0.100762130903,21201,20707.0,0.0238566668276,6898,46139.0,0.850495242636,30057,47444.0,0.366474159009,45801,46457.0,0.0141205846266,13898,34059.0,0.591943392349,22010,22221.0,0.00949552225372,124955,112734.0,0.108405627406,14193,14244.0,0.00358045492839,33563,37073.0,0.0946780675964,0.22892684052619433,433300,433300,433300,359536,0
