Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
537,8588,51502,0.833249194206,20903,18786,0.112690301288,13861,46081,0.699203576311,481,46799,0.989722002607,45811,45968,0.00341541942221,19614,33468,0.413947651488,22052,16059,0.373186375241,109939,107434,0.0233166409144,14210,13417,0.0591041216367,31913,35555,0.102432850513,0.36262163640262224,415069,415069,415069,287372,0
538,8637,51512,0.832330330797,20924,18853,0.109849891264,13933,46081,0.697641110219,484,46820,0.989662537377,45828,45974,0.00317570800887,19721,33472,0.410820984704,22045,16221,0.359040749646,110028,107517,0.0233544462736,14209,13444,0.0569027075275,32047,35572,0.0990947936579,0.36092484102188865,415466,415466,415466,287856,0
539,8691,51522,0.831314778153,20926,18921,0.105966915068,14004,46081,0.696100345045,486,46841,0.989624474285,45842,45981,0.00302298775581,19840,33477,0.407354302954,22029,16383,0.34462552646,110108,107600,0.0233085501859,14198,13471,0.0539677826442,32178,35589,0.0958442215291,0.3590964397185632,415866,415866,415866,288302,0
540,8730,51533,0.830593988318,20933,18989,0.102375059245,14091,46081,0.694212365183,487,46863,0.989608006316,45839,45987,0.00321830082415,19946,33496,0.404525913542,22028,16544,0.331479690522,110182,107682,0.0232165078658,14207,13498,0.0525263001926,32284,35606,0.0932988822109,0.35751503198575957,416279,416279,416279,288727,0
541,8787,51543,0.829520982481,20942,19056,0.0989714525609,14173,46081,0.692432889911,490,46884,0.989548673321,45839,45993,0.00334833561629,20056,33516,0.401599236186,22027,16706,0.318508320364,110263,107765,0.02318006774,14214,13525,0.0509426987061,32413,35623,0.090110321983,0.3558407648814952,416692,416692,416692,289204,0
542,8843,51553,0.828467790429,20945,19083,0.0975737567468,14256,46081,0.690631713721,491,46905,0.989532032832,45849,46000,0.00328260869565,20165,33535,0.398687937975,22026,16868,0.305786103865,110307,107848,0.0228006082635,14204,13552,0.0481109799292,32536,35640,0.0870931537598,0.35415342932156857,417065,417065,417065,289622,0
543,8895,51564,0.827495927391,20939,19110,0.0957090528519,14326,46081,0.689112649465,491,46927,0.989536940354,45847,46011,0.00356436504314,20264,33555,0.396095961854,22021,17030,0.293071051086,110380,107931,0.0226904225848,14210,13579,0.0464688121364,32667,35657,0.0838545026222,0.35263328103103403,417445,417445,417445,290040,0
544,8949,51574,0.826482336061,20937,19137,0.0940586298793,14406,46081,0.687376576029,493,46948,0.989499020193,45849,46022,0.00375907174829,20390,33574,0.392684815631,22034,17192,0.281642624477,110491,108017,0.0229038021793,14219,13583,0.046823234926,32818,35668,0.0799035550073,0.35116181102739136,417796,417796,417796,290586,0
545,8997,51585,0.825588833963,20937,19164,0.0925172197871,14498,46081,0.685380091578,499,46969,0.989375971385,45846,46034,0.0040839379589,20494,33594,0.389950586414,22034,17354,0.269678460297,110569,108104,0.0228021164804,14222,13587,0.0467358504453,32958,35680,0.0762892376682,0.349643191949339,418152,418152,418152,291054,0
546,9047,51595,0.824653551701,20946,19191,0.0914491167735,14590,46081,0.683383607127,503,46991,0.989295822604,45841,46045,0.00443044847432,20590,33613,0.387439383572,22027,17515,0.257607764773,110621,108191,0.0224602785814,14218,13591,0.0461334706791,33107,35692,0.0724251933206,0.3480555787863944,418505,418505,418505,291490,0
547,9097,51605,0.823718631916,20944,19217,0.0898683457355,14671,46081,0.681625832773,507,47012,0.989215519442,45844,46057,0.00462470417092,20713,33633,0.38414652276,22028,17677,0.246139050744,110687,108277,0.0222577278646,14217,13595,0.0457521147481,33250,35704,0.0687317947569,0.3464658667137789,418858,418858,418858,291958,0
548,9151,51616,0.822710012399,20945,19244,0.0883911868634,14752,46081,0.679868058419,513,47034,0.989092996556,45866,46073,0.00449287001064,20839,33652,0.380750029716,22027,17839,0.234766522787,110755,108364,0.0220645232734,14210,13599,0.0449297742481,33372,35716,0.0656288498152,0.3448563754418942,419218,419218,419218,292430,0
549,9204,51626,0.821717739124,20953,19776,0.0595165857605,14808,46081,0.678652807014,515,47033,0.98905024132,45876,46089,0.00462149319794,20954,33672,0.377702542172,22019,18001,0.223209821677,110818,108451,0.0218255248914,14207,13603,0.0444019701536,33508,35728,0.0621361397223,0.34168928248345476,420060,420060,420060,292862,0
550,9254,51636,0.820783949183,20956,20308,0.0319086074453,14879,46081,0.677112041839,516,47033,0.989028979653,45882,46105,0.00483678559809,21071,33690,0.374562184625,22026,18216,0.209156785244,110884,108538,0.0216145497429,14202,13607,0.043727493202,33619,35740,0.0593452714046,0.3384289019702865,420954,420954,420954,293289,0
551,9319,51647,0.819563575813,20955,20840,0.00551823416507,14948,46081,0.675614678501,521,47033,0.988922671316,45905,46121,0.00468333297196,21177,33708,0.371751512994,22031,18432,0.195258246528,110942,108606,0.0215089405742,14207,13631,0.0422566209376,33758,35747,0.0556410328139,0.3350393271478217,421846,421846,421846,293763,0
552,9381,51657,0.818398280969,20967,20840,0.00609404990403,15020,46081,0.674052212409,526,47033,0.988816362979,45902,46137,0.00509352580359,21308,33727,0.368221306372,22037,18647,0.181798680753,110996,108675,0.021357257879,14204,13656,0.0401288810779,33910,35754,0.0515746489903,0.333315174783933,422207,422207,422207,294251,0
553,9435,51668,0.817391809244,20972,20840,0.0063339731286,15092,46081,0.672489746316,525,47034,0.988837861972,45903,46154,0.00543831520562,21419,33745,0.36526892873,22044,18863,0.168637014261,111046,108744,0.0211689840359,14202,13681,0.0380820115489,34054,35761,0.0477335644976,0.3316626081770874,422571,422571,422571,294692,0
554,9488,51678,0.816401563528,20972,20840,0.0063339731286,15176,46081,0.670666869209,530,47034,0.988731555896,45901,46170,0.00582629413039,21549,33764,0.361775855941,22043,19078,0.155414613691,111082,108812,0.0208616696688,14203,13706,0.0362614913177,34187,35769,0.0442282423327,0.3299088269509046,422932,422932,422932,295131,0
555,9538,51688,0.815469741526,20977,20840,0.00657389635317,15255,46081,0.668952496691,531,47035,0.988710534708,45899,46186,0.00621400424371,21667,33782,0.358622935291,22039,19294,0.142272208977,111116,108881,0.0205269973641,14201,13731,0.0342291165975,34301,35776,0.0412287567084,0.32824467155216,423294,423294,423294,295524,0
556,9585,51699,0.814599895549,20976,20840,0.00652591170825,15315,46081,0.667650441614,534,47035,0.988646752418,45902,46202,0.0064932254015,21794,33801,0.35522617674,22030,19509,0.12922241017,111145,108950,0.0201468563561,14208,13756,0.0328583890666,34411,35783,0.0383422295503,0.32659516211265743,423656,423656,423656,295900,0
557,9638,51709,0.813610783423,20977,20840,0.00657389635317,15393,46081,0.665957770014,536,47036,0.988604473169,45912,46218,0.00662079709204,21908,33805,0.351930187842,22029,19680,0.119359756098,111188,109019,0.0198956145259,14210,13781,0.0311298164139,34531,35791,0.0352043809896,0.3250448155486367,423960,423960,423960,296322,0
558,9692,51720,0.812606341841,20973,20840,0.00638195777351,15476,46081,0.664156593824,538,47037,0.988562195718,45916,46235,0.00689953498432,22003,33810,0.349216208222,22022,19850,0.109420654912,111210,109095,0.019386772996,14201,13798,0.0292071314683,34661,35832,0.0326802857781,0.3234801955229579,424298,424298,424298,296692,0
559,9749,51732,0.811547978041,20961,20840,0.00580614203455,15558,46081,0.662377118552,539,47037,0.988540935859,45907,46235,0.00709419271115,22108,33815,0.346207304451,22028,20020,0.1002997003,111245,109171,0.0189977191745,14208,13815,0.028447339848,34780,35873,0.0304685975525,0.3220016061457448,424619,424619,424619,297083,0
560,9793,51745,0.810744999517,20957,20840,0.00561420345489,15646,46081,0.660467437773,541,47038,0.988498660657,45890,46236,0.00748334631023,22208,33820,0.343347131875,22033,20191,0.0912287652915,111278,109247,0.0185908995213,14213,13832,0.0275448235975,34905,35915,0.0281219546151,0.32056619091882477,424945,424945,424945,297464,0
561,9855,51758,0.809594652034,20957,20840,0.00561420345489,15719,46081,0.658883270762,542,47038,0.98847740125,45877,46236,0.00776451250108,22317,33825,0.34022172949,22025,20361,0.0817248661657,111321,109323,0.0182761175599,14221,13849,0.026861145209,35035,35956,0.0256146401157,0.3190936517528988,425267,425267,425267,297869,0
562,9905,51770,0.808672976627,20972,20840,0.0063339731286,15797,46081,0.657190599162,545,47039,0.988413869342,45875,46237,0.00782922767481,22419,33830,0.337304167898,22010,20532,0.0719851938438,111315,109400,0.0175045703839,14222,13867,0.0256003461455,35170,35998,0.0230012778488,0.3174950774681974,425594,425594,425594,298230,0
563,9940,51783,0.80804511133,20976,20924,0.00248518447716,15871,46081,0.655584731234,544,47039,0.988435128298,45886,46239,0.0076342481455,22524,33835,0.334298803015,22016,20702,0.0634721282968,111380,109482,0.0173361831169,14210,13881,0.0237014624307,35276,36040,0.0211986681465,0.3158852222738647,426006,426006,426006,298623,0
564,9994,51796,0.807050737509,20981,21008,0.00128522467631,15962,46081,0.653609947701,548,47040,0.988350340136,45876,46242,0.00791488257428,22637,33840,0.331057919622,22016,20872,0.0548102721349,111404,109564,0.0167938373918,14212,13895,0.0228139618568,35389,36082,0.019206252425,0.3142512077294686,426420,426420,426420,299019,0
565,10049,51809,0.806037561042,20981,21093,0.00530981842317,16035,46081,0.652025780691,550,47041,0.988308071682,45888,46245,0.00771975348686,22777,33845,0.327020239326,22010,21043,0.0459535237371,111443,109647,0.0163798371136,14213,13909,0.0218563520023,35513,36124,0.0169139630163,0.31279387681948845,426837,426837,426837,299459,0
566,10093,51840,0.805304783951,20992,21093,0.00478831839947,16111,46081,0.650376510926,555,47041,0.988201781425,45888,46248,0.0077841203944,22901,33850,0.323456425406,22007,21213,0.0374298779051,111466,109729,0.0158299082285,14216,13923,0.021044315162,35620,36166,0.0150970524802,0.311301453237949,427184,427184,427184,299849,0
567,10149,51871,0.804341539589,20988,21093,0.00497795477173,16188,46081,0.648705540244,555,47041,0.988201781425,45884,46251,0.00793496356836,23030,33855,0.319745975484,22010,21384,0.0292742237187,111497,109812,0.0153444068044,14222,13937,0.0204491640956,35733,36209,0.0131459029523,0.30984670225058125,427534,427534,427534,300256,0
568,10187,51902,0.803726253324,20997,21093,0.00455127293415,16259,46081,0.64716477507,559,47041,0.988116749219,45865,46254,0.00841008345224,23150,33865,0.316403366307,22014,21430,0.0272515165656,111516,109894,0.0147596775074,14229,13951,0.0199268869615,35821,36251,0.0118617417451,0.3088937306259088,427762,427762,427762,300597,0
569,10244,51933,0.802745845609,21001,21093,0.00436163656189,16338,46081,0.645450402552,563,47041,0.988031717013,45879,46257,0.00817173616966,23263,33875,0.313269372694,22013,21477,0.02495693067,111543,109977,0.0142393409531,14235,13965,0.0193340494092,35914,36293,0.0104427851101,0.3078165012430139,427992,427992,427992,300993,0
570,10290,51964,0.801978292664,21006,21093,0.00412459109657,16408,46081,0.643931338296,566,47100,0.987983014862,45879,46260,0.00823605706874,23381,33885,0.309989670946,22026,21523,0.0233703479998,111555,110059,0.013592709365,14227,13979,0.0177408970599,35999,36335,0.00924728223476,0.30689340359905576,428279,428279,428279,301337,0
571,10344,51995,0.801057794019,21011,21093,0.00388754563125,16470,46081,0.642585881383,568,47159,0.987955639433,45879,46263,0.00830036962583,23501,33895,0.306652898658,22024,21570,0.0210477515067,111565,110142,0.0129196854969,14214,13993,0.0157936110913,36069,36378,0.0084941448128,0.3059484003742688,428569,428569,428569,301645,0
572,10386,52026,0.800369046246,21009,21093,0.00398236381738,16547,46081,0.640914910701,573,47219,0.987865054321,45897,46265,0.00795417702367,23608,33906,0.303722055093,22020,21616,0.0186898593634,111574,110238,0.0121192329324,14212,14002,0.0149978574489,36140,36403,0.00722467928467,0.304962819080842,428849,428849,428849,301966,0
573,10437,52032,0.799411900369,21016,21101,0.00402824510687,16626,46081,0.639200538183,579,47219,0.987737986827,45888,46268,0.0082130197977,23711,33916,0.300890435193,22016,21663,0.0162950653187,111578,110334,0.0112748563453,14211,14011,0.0142744986082,36198,36429,0.00634110186939,0.3038964792310525,429054,429054,429054,302260,0
574,10492,52039,0.798381982744,21008,21110,0.00483183325438,16699,46081,0.637616371173,582,47219,0.98767445308,45885,46271,0.00834215815522,23830,33926,0.297588869893,22008,21709,0.013773089502,111585,110430,0.0104591143711,14209,14020,0.0134807417974,36253,36455,0.00554107804142,0.30283511158738297,429260,429260,429260,302551,0
575,10537,52046,0.797544479883,21003,21119,0.0054926843127,16802,46081,0.635381176624,589,47219,0.987526207671,45887,46274,0.00836322773048,23934,33936,0.29473125884,22023,21756,0.0122724765582,111584,110526,0.00957240830212,14223,14030,0.0137562366358,36310,36480,0.0046600877193,0.3017950156822294,429467,429467,429467,302892,0
576,10575,52053,0.796841680595,21004,21127,0.00582193401808,16861,46081,0.634100822465,589,47220,0.987526471834,45893,46277,0.00829785854744,24025,33946,0.292258292582,22025,21802,0.0102284194111,111589,110622,0.00874147999494,14221,14039,0.0129638863167,36369,36506,0.00375280775763,0.30084738859551335,429673,429673,429673,303151,0
577,10637,52059,0.795674138958,21003,21136,0.00629258137774,16927,46081,0.63266856188,588,47220,0.987547649301,45894,46280,0.00834053586863,24134,33957,0.289277615808,22032,21849,0.00837566936702,111621,110718,0.00815585541646,14218,14048,0.0121013667426,36432,36532,0.00273732617979,0.29986507862659345,429880,429880,429880,303486,0
578,10676,52066,0.794952560212,21014,21145,0.00619531804209,17012,46081,0.630823983855,591,47220,0.9874841169,45898,46283,0.00831838904133,24246,33957,0.285979326796,22033,21895,0.00630280886047,111660,110814,0.00763441442417,14218,14058,0.0113814198321,36466,36558,0.00251654904535,0.29890228959000364,430077,430077,430077,303814,0
579,10719,52073,0.794154360225,21032,21154,0.00576723078378,17086,46081,0.629218115926,594,47221,0.987420850893,45904,46286,0.00825303547509,24332,33957,0.283446712018,22031,21942,0.00405614802662,111679,110910,0.006933549725,14223,14067,0.0110897846023,36519,36583,0.0017494464642,0.2979101688691392,430274,430274,430274,304119,0
580,10756,52080,0.793471582181,21047,21168,0.00571617535903,17160,46081,0.627612247998,597,47222,0.987357587565,45896,46289,0.00849013804576,24429,33957,0.280590158141,22035,21988,0.00213752956158,111703,111006,0.00627893987712,14222,14076,0.010372264848,36574,36609,0.000956049058975,0.29696661370204147,430476,430476,430476,304419,0
581,10810,52086,0.792458626118,21053,21183,0.00613699664826,17230,46081,0.626093183742,600,47223,0.987294326917,45893,46291,0.00859778358644,24527,33957,0.277704155255,22033,22035,9.07646925346e-05,111682,111102,0.0052204280751,14216,14085,0.00930067447639,36613,36635,0.000600518629726,0.2959124914669428,430678,430678,430678,304657,0
582,10861,52093,0.791507496209,21063,21198,0.00636852533258,17317,46081,0.62420520388,601,47225,0.987273689783,45895,46294,0.00861882749384,24615,33957,0.27511264246,22035,22081,0.00208323898374,111685,111198,0.00437957517222,14205,14095,0.00780418588152,36650,36661,0.000300046370803,0.2950917070295185,430883,430883,430883,304927,0
583,10918,52100,0.790441458733,21061,21213,0.00716541743271,17390,46081,0.62262103687,603,47226,0.987231609707,45908,46297,0.00840227228546,24719,33957,0.272049945519,22022,22128,0.00479031091829,111691,111294,0.00356712850648,14207,14104,0.00730289279637,36683,36686,8.17750640572e-05,0.29433570099701684,431086,431086,431086,305202,0
584,10962,52107,0.789625194312,21058,21228,0.0080082909365,17458,46081,0.621145374449,607,47228,0.9871474549,45909,46300,0.00844492440605,24846,33957,0.268309921371,22023,22174,0.00680977721656,111712,111390,0.00289074423198,14221,14113,0.00765251895416,36700,36712,0.000326868598823,0.29366319645714023,431290,431290,431290,305496,0
585,11012,52113,0.788689962198,21056,21243,0.00880289977875,17525,46081,0.619691412947,611,47229,0.987063033306,45919,46303,0.00829319914476,24940,33957,0.265541714521,22030,22221,0.008595472751,111700,111486,0.00191952352762,14230,14123,0.00757629398853,36728,36738,0.000272197724427,0.29290094416144835,431494,431494,431494,305751,0
586,11052,52120,0.787950882579,21043,21258,0.0101138394957,17603,46081,0.617998741347,615,47231,0.986978890983,45911,46306,0.00853021206755,25038,33961,0.26274255764,22020,22221,0.00904549750236,111728,111582,0.00130845476869,14230,14132,0.00693461647325,36745,36764,0.00051680992275,0.29226745371314194,431656,431656,431656,305985,0
587,11099,52127,0.787077714045,21058,21172,0.00538447005479,17682,46081,0.616284368829,616,47245,0.986961583236,45919,46309,0.00842168908851,25160,33965,0.259237450317,22016,22221,0.00922550740291,111741,111678,0.00056412185032,14225,14141,0.00594017396224,36772,36789,0.000462094647857,0.2912342956676426,431728,431728,431728,306288,0
588,11139,52134,0.786339049373,21051,21086,0.00165986910746,17748,46081,0.614852108244,619,47259,0.986901965763,45934,46312,0.00816203143894,25271,33969,0.256056993141,22014,22221,0.00931551235318,111744,111774,0.000268398733158,14226,14151,0.00529997880008,36774,36815,0.00111367649056,0.29048499080597123,431802,431802,431802,306520,0
589,11170,52140,0.785769083237,21059,21000,0.00280952380952,17838,46081,0.612899025629,623,47273,0.986821229878,45943,46315,0.00803195509014,25384,33973,0.252818414623,22014,22221,0.00931551235318,111759,111870,0.000992223116117,14226,14160,0.00466101694915,36770,36841,0.00192720067316,0.29021890644030435,431874,431874,431874,306786,0
590,11216,52147,0.784915719025,21058,20915,0.00683719818312,17917,46081,0.611184653111,622,47287,0.986846279104,45942,46327,0.00831048848404,25477,33977,0.250169232128,22014,22221,0.00931551235318,111753,111966,0.00190236321741,14225,14169,0.00395229021102,36783,36867,0.00227846041175,0.2901862916910711,431957,431957,431957,307007,0
591,11254,52154,0.784215975764,21057,20829,0.0109462768256,17994,46081,0.609513682429,628,47302,0.986723605767,45949,46340,0.00843763487268,25573,33981,0.247432388688,22004,22221,0.00976553710454,111765,112062,0.00265031857365,14220,14178,0.00296233601354,36807,36892,0.00230402255231,0.29008656605869826,432040,432040,432040,307251,0
592,11295,52161,0.783458906079,21059,20743,0.0152340548619,18075,46081,0.607755908075,630,47316,0.986685265027,45954,46353,0.00860785709663,25672,33992,0.244763473759,22018,22221,0.00913550245263,111779,112158,0.00337916153997,14228,14188,0.00281928390189,36806,36918,0.00303375047402,0.29002085015886386,432131,432131,432131,307516,0
593,11331,52167,0.782793720168,21067,20658,0.0197986252299,18152,46081,0.606084937393,638,47330,0.986520177477,45956,46366,0.00884268645128,25779,34003,0.241861012264,22018,22221,0.00913550245263,111832,112254,0.00375933151603,14224,14197,0.0019018102416,36819,36944,0.00338349935037,0.28984477848137874,432221,432221,432221,307816,0
594,11384,52174,0.781807030322,21084,20664,0.020325203252,18216,46088,0.604756118729,640,47344,0.986481919567,45966,46379,0.00890489230039,25854,34014,0.239901217146,22011,22221,0.00945051977859,111877,112350,0.00421005785492,14227,14206,0.00147824862734,36817,36970,0.00413849066811,0.28957702180800626,432410,432410,432410,308076,0
595,11443,52181,0.78070562082,21088,20670,0.0202225447508,18289,46095,0.603232454713,642,47358,0.986443684277,45965,46392,0.0092041731333,25946,34025,0.237443056576,22007,22221,0.00963052967913,111882,112446,0.00501574088896,14228,14216,0.000844119302195,36825,36995,0.00459521556967,0.2892840713917508,432599,432599,432599,308315,0
596,11484,52188,0.779949413658,21081,20676,0.0195879280325,18381,46102,0.601297123769,642,47373,0.986447976696,45971,46405,0.00935244046978,26024,34036,0.235397814079,22012,22221,0.00940551730345,111893,112542,0.00576673597413,14226,14225,7.02987697716e-05,36836,37021,0.00499716377191,0.2889421866082548,432789,432789,432789,308550,0
597,11519,52194,0.779304134575,21084,20682,0.019437191761,18457,46110,0.599718065496,648,47387,0.986325363496,45985,46418,0.00932827782326,26112,34047,0.233060181514,21995,22221,0.0101705593808,111886,112638,0.00667625490509,14226,14234,0.000562034565126,36857,37047,0.00512862040111,0.28872829566398295,432978,432978,432978,308769,0
598,11570,52201,0.778356736461,21075,20688,0.0187064965197,18517,46117,0.598477784765,650,47401,0.986287209131,45978,46431,0.00975641274149,26219,34059.0,0.230188790041,22001,22221.0,0.00990054452995,111894,112734.0,0.00745116823673,14232,14244.0,0.000842459983151,36861,37073.0,0.00571844738759,0.28844631079324695,433169,433169,433169,308997,0
599,11615,52208,0.777524517315,21078,20694,0.0185561032183,18596,46124,0.596825947446,652,47415,0.986249077296,45994,46444,0.00968908793386,26302,34059.0,0.227751842391,22004,22221.0,0.00976553710454,111914,112734.0,0.00727375946919,14225,14244.0,0.00133389497332,36863,37073.0,0.00566449977072,0.2879418119367706,433216,433216,433216,309243,0
600,11669,52215,0.776520157043,21068,20700,0.0177777777778,18666,46131,0.595369708005,659,47429,0.986105547239,45994,46457.0,0.00996620530813,26379,34059.0,0.225491059632,22020,22221.0,0.00904549750236,111909,112734.0,0.00731811166108,14220,14244.0,0.0016849199663,36886,37073.0,0.00504410217679,0.2874212660670309,433263,433263,433263,309470,0
601,11709,52222.0,0.775784152273,21068,20707.0,0.0174337180664,18751,46139.0,0.59359760723,662,47444.0,0.986046707697,45976,46457.0,0.0103536603741,26467,34059.0,0.222907307907,22013,22221.0,0.00936051482832,111941,112734.0,0.00703425763301,14238,14244.0,0.000421229991575,36898,37073.0,0.0047204164756,0.2868659127625202,433300,433300,433300,309723,0
602,11760,52222.0,0.774807552373,21068,20707.0,0.0174337180664,18818,46139.0,0.592145473461,662,47444.0,0.986046707697,45982,46457.0,0.0102245086855,26554,34059.0,0.220352916997,22009,22221.0,0.00954052472886,111946,112734.0,0.00698990544113,14241,14244.0,0.000210614995788,36895,37073.0,0.0048013379009,0.28637664435725824,433300,433300,433300,309935,0
603,11815,52222.0,0.773754356402,21069,20707.0,0.0174820109142,18891,46139.0,0.590563297861,663,47444.0,0.986025630217,45986,46457.0,0.0101384075597,26649,34059.0,0.217563639567,22003,22221.0,0.00981053957968,111949,112734.0,0.006963294126,14237,14244.0,0.000491434990171,36897,37073.0,0.00474739028403,0.2858642972536349,433300,433300,433300,310159,0
