Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
562,10088,51770,0.8051381108750242,20999,20840,0.007629558541266901,15991,46645,0.6571765462536178,532,47039,0.9886902357618147,45990,46237,0.005342042087505661,23175,33830,0.31495713863434827,22032,30548,0.2787743878486316,111573,109400,0.019862888482632624,14218,13867,0.02531189154106883,36175,35998,0.004916939829990641,0.32354289801776354,436174,436174,436174,300773,0
563,10145,51783,0.8040862831431165,21021,20924,0.0046358248900784105,16074,46627,0.6552641173568963,535,47039,0.9886264588958099,45990,46239,0.005385064555894381,23293,33835,0.31157085857839517,22029,30801,0.2847959481835005,111615,109482,0.01948265468296162,14220,13881,0.02442187162308196,36251,36040,0.005854605993340645,0.32299937478672897,436651,436651,436651,301173,0
564,10196,51796,0.8031508224573326,21020,21008,0.0005712109672506571,16160,46609,0.653285846081229,538,47040,0.988562925170068,45985,46242,0.005557718091778074,23387,33840,0.30889479905437356,22026,31055,0.29074223152471423,111638,109564,0.018929575407980792,14215,13895,0.023029866858582215,36318,36082,0.006540657391497229,0.32240220894880484,437131,437131,437131,301483,0
565,10257,51809,0.8020228145688972,21013,21093,0.0037927274451239334,16226,46591,0.6517353136871928,539,47041,0.9885419102485066,45992,46245,0.005470861714779951,23496,33845,0.30577633328408926,22017,31308,0.2967612111920276,111655,109647,0.018313314545769677,14207,13909,0.021424976633834136,36373,36124,0.006892924371608933,0.32208211840625944,437612,437612,437612,301775,0
566,10317,51840,0.8009837962962962,21001,21093,0.00436163656189259,16314,46572,0.6497036846173667,539,47041,0.9885419102485066,45999,46248,0.005384016606123532,23615,33850,0.30236336779911377,22023,31562,0.30223053038463976,111676,109729,0.01774371405918207,14210,13923,0.020613373554549952,36437,36166,0.007493225681579396,0.3216787208006867,438024,438024,438024,302131,0
567,10343,51871,0.8006014921632512,20998,21093,0.004503863841084699,16399,46554,0.6477424066675259,542,47041,0.9884781360940457,45984,46251,0.0057728481546345245,23723,33855,0.2992763255058337,22029,31816,0.3076125220015087,111703,109812,0.017220340217826813,14209,13937,0.01951639520700299,36490,36209,0.007760501532768194,0.3213833623377482,438439,438439,438439,302420,0
568,10388,51902,0.7998535701899734,21017,21093,0.0036030910728678256,16467,46536,0.6461449200618876,544,47041,0.9884356199910717,45976,46254,0.006010291001859347,23827,33865,0.29641222501107334,22024,31885,0.3092676807276149,111734,109894,0.016743407283382084,14220,13951,0.019281771915991675,36544,36251,0.008082535654188927,0.32082056753109384,438672,438672,438672,302741,0
569,10452,51933,0.7987406851135117,21019,21093,0.003508272886739716,16531,46518,0.6446321853906014,546,47041,0.9883931038880976,45987,46257,0.005836954406900574,23943,33875,0.29319557195571955,22024,31954,0.310759216373537,111776,109977,0.0163579657564763,14224,13965,0.018546365914786866,36576,36293,0.007797646929159852,0.32013688580242694,438906,438906,438906,303078,0
570,10502,51964,0.79789854514664,21032,21093,0.0028919546769070603,16622,46499,0.6425299468805781,549,47100,0.988343949044586,46003,46260,0.005555555555555536,24060,33885,0.2899513058875609,22026,32023,0.31218186928145397,111783,110059,0.015664325498141896,14236,13979,0.018384719937048377,36623,36335,0.007926241915508392,0.3194443495743368,439197,439197,439197,303436,0
571,10555,51995,0.7969997115107221,21033,21093,0.00284454558384295,16711,46481,0.6404767539424712,553,47159,0.9882737123348672,46000,46263,0.005684888571860891,24174,33895,0.2867974627526184,22028,32092,0.3135984045868129,111796,110142,0.015016978082838417,14245,13993,0.01800900450225118,36642,36378,0.007257133432294172,0.3187642067755654,439491,439491,439491,303737,0
572,10592,52026,0.7964094875639104,21038,21093,0.002607500118522732,16808,46463,0.6382497901556077,555,47219,0.9882462568034054,45999,46265,0.005749486652977365,24285,33906,0.2837550875951159,22032,32161,0.31494667454370195,111787,110238,0.014051416027141217,14241,14002,0.017068990144265106,36677,36403,0.007526852182512478,0.3180846612821073,439776,439776,439776,304014,0
573,10642,52032,0.7954720172201721,21052,21101,0.0023221648263115346,16883,46445,0.6364947787705888,557,47219,0.9882039009720663,45989,46268,0.006030085588311529,24398,33916,0.2806345087864135,22037,32231,0.3162793583816822,111802,110334,0.01330505555857675,14233,14011,0.01584469345514239,36694,36429,0.007274424222460052,0.31730327783156737,439986,439986,439986,304287,0
574,10703,52039,0.7943273314245085,21058,21110,0.0024632875414495325,16967,46427,0.6345445538156675,560,47219,0.9881403672250577,45987,46271,0.006137753668604473,24524,33926,0.27713258267995045,22043,32300,0.3175541795665635,111810,110430,0.012496604183645843,14225,14020,0.014621968616262526,36720,36455,0.00726923604443841,0.3164492261419319,440197,440197,440197,304597,0
575,10747,52046,0.7935095876724436,21057,21119,0.0029357450636867677,17041,46408,0.6328003792449577,565,47219,0.98803447764671,45980,46274,0.00635345982625235,24630,33936,0.2742220650636492,22048,32369,0.31885445951373226,111849,110526,0.011970034200097679,14221,14030,0.0136136849607984,36740,36480,0.007127192982456121,0.31579198332451575,440407,440407,440407,304878,0
576,10788,52053,0.7927496974237795,21050,21127,0.00364462536091259,17110,46390,0.6311705108859669,569,47220,0.9879500211774672,45971,46277,0.006612356029993327,24709,33946,0.2721086431391033,22045,32438,0.3203958320488316,111867,110622,0.011254542496067721,14209,14039,0.012109124581522801,36761,36506,0.006985153125513621,0.3151913902745689,440618,440618,440618,305079,0
577,10839,52059,0.7917939261222844,21057,21136,0.003737698713096149,17201,46372,0.6290649529888725,572,47220,0.9878864887759424,45964,46280,0.006828003457216902,24808,33957,0.26942898371469803,22052,32507,0.3216230350386071,111878,110718,0.010477067866110357,14216,14048,0.011958997722095743,36773,36532,0.006596956093288142,0.31442350662048096,440829,440829,440829,305360,0
578,10879,52066,0.7910536626589328,21074,21145,0.0033577677938047,17287,46354,0.6270656254044958,575,47220,0.9878229563744176,45972,46283,0.006719529848972616,24930,33957,0.26583620461171487,22049,32576,0.32315201375245584,111880,110814,0.009619723139675518,14212,14058,0.010954616588419341,36808,36558,0.006838448492805904,0.31359473597094084,441031,441031,441031,305666,0
579,10929,52073,0.7901215601175273,21081,21154,0.0034508839935709634,17376,46336,0.625,577,47221,0.9877808602104996,45967,46286,0.0068919327658470975,25026,33957,0.2630090997437936,22053,32646,0.3244807939716964,111874,110910,0.008691732034983302,14223,14067,0.011089784602260622,36827,36583,0.006669764644780418,0.31282338356378603,441233,441233,441233,305933,0
580,10979,52080,0.7891897081413211,21091,21168,0.0036375661375661617,17435,46317,0.6235723384502451,580,47222,0.9877175892592436,45972,46289,0.006848279288815928,25131,33957,0.25991695379450486,22067,32715,0.3254776096591777,111898,111006,0.008035601679188487,14227,14076,0.010727479397556028,36827,36609,0.005954819853041693,0.312056705456473,441439,441439,441439,306207,0
581,11030,52086,0.7882348423760703,21094,21183,0.004201482320728922,17519,46299,0.621611697876844,585,47223,0.9876119687440442,45987,46291,0.00656715128210672,25232,33957,0.25694260388137935,22055,32784,0.32726329917032704,111906,111102,0.007236593400658853,14227,14085,0.010081647142349937,36837,36635,0.0055138528729357095,0.31126583568250515,441645,441645,441645,306472,0
582,11075,52093,0.7873994586604727,21092,21198,0.005000471742617196,17591,46281,0.6199088178734253,589,47225,0.9875277924827951,45989,46294,0.006588326781008291,25319,33957,0.2543805400948258,22056,32853,0.32864578577298875,111895,111198,0.006268098347092632,14221,14095,0.008939340191557399,36854,36661,0.005264449960448392,0.3105226827805502,441855,441855,441855,306681,0
583,11112,52100,0.7867178502879079,21105,21213,0.005091217649554558,17680,46263,0.6178371484771847,597,47226,0.9873586583661542,45976,46297,0.006933494610881885,25421,33957,0.2513767411726595,22057,32922,0.3300224773707551,111896,111294,0.0054090966269519924,14221,14104,0.008295519001701557,36854,36686,0.004579403587199549,0.3097235229447453,442062,442062,442062,306919,0
584,11182,52107,0.7854031128255321,21112,21228,0.005464480874316946,17755,46244,0.6160582994550645,597,47228,0.9873591936986533,45972,46300,0.007084233261339112,25531,33957,0.24813735017816652,22060,32991,0.331332787729987,111934,111390,0.004883741808061837,14219,14113,0.007510805640189799,36872,36712,0.004358247984310282,0.30898772243199857,442270,442270,442270,307234,0
585,11226,52113,0.784583501237695,21119,21243,0.0058372169655886985,17839,46226,0.6140916367412279,602,47229,0.9872535941900104,45980,46303,0.006975789905621643,25653,33957,0.24454457107518335,22058,33061,0.33280904993799343,111930,111486,0.003982562833001468,14224,14123,0.00715145507328474,36878,36738,0.003810768141978338,0.3081276173558519,442479,442479,442479,307509,0
586,11275,52120,0.783672294704528,21113,21258,0.006820961520368818,17920,46208,0.6121883656509695,605,47231,0.9871906163324935,45998,46306,0.00665140586533064,25753,33961,0.24168899620152529,22067,32227,0.31526359884568844,111940,111582,0.003208402788980269,14223,14132,0.006439286725162807,36871,36764,0.0029104558807528935,0.30588357790710047,441789,442479,441789,307765,690
587,11319,52127,0.7828572524795212,21106,21172,0.003117324768562302,17980,46190,0.610738255033557,605,47245,0.9871944121071012,45997,46309,0.00673735127081132,25859,33965,0.23865744148388046,22070,31393,0.2969770330965502,111956,111678,0.0024892995934739925,14228,14141,0.006152323032317275,36889,36789,0.0027182038109216933,0.3036899473706886,441009,442479,441009,308009,1470
588,11366,52134,0.7819848851037711,21111,21086,0.0011856207910461158,18048,46172,0.6091137485922204,612,47259,0.9870500856979623,45991,46312,0.006931248920366229,25971,33969,0.23544996908946392,22068,30559,0.2778559507837298,111978,111774,0.001825111385474365,14229,14151,0.005511977952088243,36894,36815,0.002145864457422153,0.3015121606611075,440231,442479,440231,308268,2248
589,11410,52140,0.7811660912926736,21115,21000,0.005476190476190412,18130,46153,0.607176131562412,615,47273,0.986990459670425,45994,46315,0.006930799956817446,26082,33973,0.23227268713390048,22062,29725,0.25779646761984865,111980,111870,0.000983284169124854,14221,14160,0.004307909604519766,36898,36841,0.0015471892728209369,0.2995312322220958,439450,442479,439450,308507,3029
590,11463,52147,0.7801791090570886,21120,20915,0.009801577814965379,18210,46135,0.6052888262707272,621,47287,0.9868674265654408,46000,46327,0.007058518790338253,26185,33977,0.22933160667510377,22057,28891,0.23654425253539169,112009,111966,0.0003840451565653158,14225,14169,0.0039522902110240565,36906,36867,0.0010578566197412265,0.29764452985198814,438681,442479,438681,308796,3798
591,11504,52154,0.7794224795797062,21132,20829,0.014547025781362466,18283,46117,0.6035518355487131,625,47302,0.9867870280326413,45991,46340,0.007531290461804008,26282,33981,0.22656778788146315,22049,28057,0.21413550985493812,112028,112062,0.000303403473077446,14228,14178,0.003526590492312076,36919,36892,0.0007318659872059818,0.29602066168545277,437912,442479,437912,309041,4567
592,11535,52161,0.7788577672974061,21143,20743,0.0192836137492165,18365,46099,0.6016182563613093,628,47316,0.9867275340265449,45986,46353,0.007917502642763141,26376,33992,0.22405271828665574,22050,27224,0.19005289450484864,112003,112158,0.0013819789939193416,14234,14188,0.003242176487172177,36912,36918,0.00016252234682267996,0.2946618109948027,437152,442479,437152,309232,5327
593,11598,52167,0.7776755420093162,21135,20658,0.02309032820214929,18445,46081,0.5997265684338448,630,47330,0.9866892034650327,45989,46366,0.00813095802959063,26472,34003,0.22148045760668178,22058,26390,0.16415308829101938,112024,112254,0.002048924759919468,14234,14197,0.00260618440515592,36911,36944,0.0008932438284972033,0.29313687298059077,436390,442479,436390,309496,6089
594,11635,52174,0.776996205006325,21126,20664,0.022357723577235866,18514,46088,0.598290227391078,632,47344,0.9866508955728287,46000,46379,0.008171801893098185,26571,34014,0.21882166166872463,22054,25556,0.13703239943653156,112041,112350,0.0027503337783711945,14236,14206,0.0021117837533437545,36907,36970,0.0017040843927508265,0.2914846986196055,435745,442479,435745,309716,6734
595,11693,52181,0.7759146049328299,21118,20670,0.021673923560715957,18592,46095,0.5966590736522399,639,47358,0.9865070315469403,46016,46392,0.008104845663045368,26664,34025,0.21634092578986042,22059,24722,0.10771782218267134,112036,112446,0.003646194617860976,14232,14216,0.0011254924029262536,36892,36995,0.0027841600216245155,0.28978855435532064,435100,442479,435100,309941,7379
596,11753,52188,0.7747949720242201,21117,20676,0.02132907719094601,18671,46102,0.5950067242202073,645,47373,0.9863846494838833,46023,46405,0.008231871565564042,26765,34036,0.21362674814901872,22058,23888,0.07660750167448094,112042,112542,0.00444278580441082,14224,14225,7.029876977149296e-05,36896,37021,0.00337646200804953,0.28804758134310493,434456,442479,434456,310194,8023
597,11795,52194,0.7740161704410469,21118,20682,0.02108113335267392,18749,46110,0.593385382780308,648,47387,0.9863253634963176,46018,46418,0.008617346718945207,26852,34047,0.2113255206038711,22066,23054,0.04285590353084068,112036,112638,0.005344555123492967,14221,14234,0.0009133061683292976,36909,37047,0.0037249979755445972,0.2864634598938247,433811,442479,433811,310412,8668
598,11844,52201,0.7731077948698301,21116,20688,0.0206883217324052,18830,46117,0.5916906997419606,651,47401,0.9862661125292715,46003,46431,0.00921797936723312,26970,34059.0,0.2081388179335858,22060,22221.0,0.007245398496917299,112030,112734.0,0.006244788617453478,14238,14244.0,0.0004212299915753448,36929,37073.0,0.003884228414209767,0.28477107087533965,433169,442479,433169,310671,9310
599,11881,52208,0.7724295127183574,21114,20694,0.020295737895042132,18906,46124,0.5901049345243257,656,47415,0.986164715807234,46005,46444,0.009452243562139362,27084,34059.0,0.20479168501717604,22057,22221.0,0.007380405922325695,112026,112734.0,0.0062802703709616825,14244,14244.0,0.0,36938,37073.0,0.0036414641383216706,0.2842577374796868,433216,442479,433216,310911,9263
600,11922,52215,0.771674806090204,21105,20700,0.019565217391304346,18973,46131,0.5887147471331642,658,47429,0.986126631385861,46010,46457.0,0.009621800805045488,27181,34059.0,0.20194368595672219,22058,22221.0,0.007335403447189637,112030,112734.0,0.006244788617453478,14236,14244.0,0.0005616399887672374,36941,37073.0,0.0035605427130256384,0.28379760099523843,433263,442479,433263,311114,9216
601,11974,52222.0,0.770709662594309,21118,20707.0,0.019848360457816128,19037,46139.0,0.587398946661176,662,47444.0,0.986046707697496,46008,46457.0,0.009664851367931604,27266,34059.0,0.199448016676943,22070,22221.0,0.006795373745556055,112036,112734.0,0.006191565987191061,14239,14244.0,0.000351024992979454,36930,37073.0,0.0038572546057777934,0.2833648742210939,433300,442479,433300,311340,9179
602,12004,52222.0,0.7701351920646471,21120,20707.0,0.01994494615347464,19081,46139.0,0.5864453065736145,667,47444.0,0.9859413202933985,46000,46457.0,0.009837053619476066,27359,34059.0,0.19671746087671393,22076,22221.0,0.006525358894739264,112017,112734.0,0.006360104316355364,14237,14244.0,0.0004914349901713466,36923,37073.0,0.0040460712648018315,0.28304177244403417,433300,442479,433300,311484,9179
603,12056,52222.0,0.7691394431465666,21120,20707.0,0.01994494615347464,19163,46139.0,0.5846680682286136,671,47444.0,0.9858570103701205,45990,46457.0,0.010052306433906644,27451,34059.0,0.1940162658915412,22069,22221.0,0.006840376220692113,112035,112734.0,0.006200436425568112,14234,14244.0,0.000702049985959019,36935,37073.0,0.003722385563617703,0.28248788368336025,433300,442479,433300,311724,9179
