Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
457,6565,49323,0.86689779616,20711,14142,0.464502899166,10419,308,32.8279220779,299,46538,0.993575142894,45463,45354,0.00240331613529,15139,32974,0.54088069388,21943,14356,0.528489830036,102370,104036,0.0160136875697,14150,11859,0.193186609326,27118,33361,0.187134678217,0.40144101791052406,352251,352251,352251,264177,0
458,6587,49323,0.866451756787,20724,14211,0.458306945324,10444,463,21.5572354212,301,46544,0.993533001031,45454,45367,0.00191769347764,15183,32974,0.539546309213,21931,14417,0.521190261497,102513,104065,0.0149137558257,14153,11862,0.193137750801,27180,33361,0.185276220737,0.39958648503773536,352587,352587,352587,264470,0
459,6607,49323,0.866046266448,20726,14280,0.451400560224,10484,617,15.9918962723,303,46549,0.993490730198,45458,45380,0.00171881886294,15224,32985,0.538456874337,21930,14477,0.51481660565,102620,104095,0.0141697487872,14147,11865,0.192330383481,27231,33362,0.183771956118,0.39796505285705785,352933,352933,352933,264730,0
460,6630,49323,0.865579952558,20727,14350,0.444390243902,10523,772,12.6308290155,306,46555,0.993427129202,45450,45392,0.00127775819528,15272,32996,0.537156018911,21929,14538,0.508391800798,102760,104124,0.013099765664,14142,11867,0.191708098087,27277,33362,0.182393141898,0.3961939430308623,353279,353279,353279,265016,0
461,6649,49352,0.865273950397,20734,14353,0.444576046819,10563,926,10.4071274298,309,46560,0.993363402062,45454,45405,0.00107917630217,15327,33007,0.535643954313,21932,14599,0.502294677718,102905,104153,0.0119823720872,14147,11870,0.191828138163,27328,33363,0.180889008782,0.39479280971073677,353588,353588,353588,265348,0
462,6680,49382,0.864728038557,20739,14356,0.444622457509,10605,1081,8.81036077706,310,46565,0.993342639321,45447,45418,0.000638513364745,15371,33018,0.534466048822,21943,14659,0.496896104782,103054,104182,0.0108272062352,14145,11872,0.191458894879,27380,33363,0.179330395948,0.3933585008024956,353896,353896,353896,265674,0
463,6696,49412,0.864486359589,20753,14359,0.445295633401,10633,1235,7.60971659919,311,46571,0.993322024436,45447,45431,0.000352182430499,15413,33029,0.533349480759,21947,14720,0.490964673913,103172,104211,0.00997015670131,14142,11875,0.190905263158,27433,33364,0.177766454862,0.39204194157653577,354207,354207,354207,265947,0
464,6715,49442,0.864184296752,20758,14362,0.445341874391,10667,1390,6.67410071942,311,46576,0.993322741326,45428,45440,0.000264084507042,15465,33040,0.531930992736,21953,14781,0.485217508964,103299,104240,0.00902724481965,14149,11877,0.191294097836,27486,33364,0.176177916317,0.39072020129078844,354512,354512,354512,266231,0
465,6727,49472,0.864024094437,20767,14337,0.448489921183,10704,1544,5.93264248705,312,46582,0.993302133871,45399,45449,0.00110013421637,15515,33051,0.530573961454,21951,14841,0.47907822923,103438,104269,0.00796977049746,14154,11880,0.191414141414,27532,33365,0.174823917279,0.3896361227768539,354790,354790,354790,266499,0
466,6746,49502,0.863722677872,20759,14312,0.450461151481,10747,1699,5.32548557975,313,46587,0.993281387512,45401,45459,0.00127587496425,15565,33062,0.529217833162,21956,14902,0.473359280633,103565,104299,0.00703745961131,14155,11883,0.191197509047,27588,33366,0.173170293113,0.388423723705963,355071,355071,355071,266795,0
467,6772,49532,0.863280303642,20759,14288,0.452897536394,10794,1853,4.82514840799,315,46593,0.993239327796,45395,45468,0.00160552476467,15604,33073,0.528195204548,21958,14963,0.467486466618,103692,104320,0.00601993865031,14168,11889,0.191689797292,27627,33395,0.172720467136,0.38737217691783865,355374,355374,355374,267084,0
468,6790,49536,0.862927971576,20765,14231,0.459138500457,10830,2008,4.39342629482,320,46596,0.993132457722,45402,45478,0.00167113769295,15643,33084,0.527173255955,21959,15023,0.461692072156,103829,104342,0.00491652450595,14173,11895,0.191509037411,27677,33424,0.171942316898,0.3862835578726551,355617,355617,355617,267388,0
469,6818,49540,0.862373839322,20761,14174,0.464724142797,10871,2162,4.0282146161,321,46600,0.993111587983,45394,45487,0.0020445401983,15678,33095,0.526272850884,21969,15084,0.456443914081,103962,104363,0.00384235792379,14168,11901,0.190488194269,27715,33453,0.171524228021,0.38525933024034803,355859,355859,355859,267657,0
470,6824,49544,0.862263846278,20762,14117,0.470709074166,10899,2316,3.70595854922,325,46604,0.99302634967,45403,45497,0.00206607029035,15723,33106,0.525070984112,21971,15145,0.450709805216,104070,104385,0.0030176749533,14166,11907,0.189720332577,27771,33482,0.170569261096,0.38420063857928743,356103,356103,356103,267914,0
471,6843,49548,0.861891499152,20760,14060,0.47652916074,10924,2471,3.42088223391,330,46608,0.992919670443,45403,45506,0.00226343778842,15768,33117,0.523869915753,21965,15205,0.444590595199,104166,104407,0.00230827434942,14154,11914,0.188014101058,27830,33511,0.169526424159,0.3830816591692929,356347,356347,356347,268143,0
472,6858,49552,0.861599935421,20764,14003,0.482825108905,10967,2625,3.1779047619,330,46612,0.99292027804,45420,45515,0.00208722399209,15821,33128,0.52242815745,21965,15266,0.438818289008,104262,104428,0.00158961198146,14151,11920,0.18716442953,27875,33540,0.168902802624,0.3820701143333081,356589,356589,356589,268413,0
473,6877,49556,0.861227701994,20766,13946,0.48902911229,10998,2780,2.95611510791,332,46616,0.992877981809,45418,45525,0.00235035694673,15872,33113,0.520671639537,21968,15327,0.433287662295,104377,104450,0.000698898994734,14151,11926,0.186567164179,27894,33569,0.169054782686,0.3810536759265487,356808,356808,356808,268653,0
474,6900,49561,0.86077762757,20772,13889,0.495572035424,11029,2934,2.75903203817,336,46620,0.992792792793,45423,45534,0.00243773883252,15916,33098,0.51912502266,21959,15387,0.427113797361,104501,104472,0.000277586338923,14152,11932,0.186054307744,27934,33598,0.168581463182,0.38008822911560813,357025,357025,357025,268922,0
475,6917,49568,0.860454325371,20767,14243,0.458049568209,11062,3089,2.58109420524,337,46618,0.992771032648,45421,45544,0.00270068505182,15974,33083,0.517153825227,21956,15448,0.421284308648,104654,104493,0.00154077306614,14151,11938,0.185374434579,27971,33627,0.168198174086,0.3780193540630391,357651,357651,357651,269210,0
476,6936,49575,0.860090771558,20773,14598,0.423003151117,11091,3243,2.41998149861,339,46617,0.992727974773,45428,45553,0.00274405637389,16012,33068,0.515785653804,21952,15509,0.415436198336,104758,104515,0.00232502511601,14146,11945,0.184261197154,28016,33656,0.167577846446,0.3758188450899997,358279,358279,358279,269451,0
477,6969,49582,0.859444959864,20775,14952,0.389446227929,11122,3398,2.2731018246,342,46616,0.992663463189,45426,45563,0.00300682571385,16064,33053,0.513992678426,21962,15569,0.410623675252,104885,104537,0.00332896486412,14150,11951,0.1840013388,28081,33685,0.166364850824,0.3736465815561735,358906,358906,358906,269776,0
478,6994,49590,0.858963500706,20773,15307,0.357091526752,11165,3552,2.14329954955,341,46615,0.992684758125,45413,45572,0.00348898446414,16129,33038,0.511804588655,21960,15630,0.404990403071,105009,104558,0.00431339543603,14151,11957,0.183490842184,28131,33714,0.165598861007,0.37152361535658757,359533,359533,359533,270066,0
479,7017,49597,0.858519668528,20772,15425,0.346645056726,11196,3707,2.02023199353,344,46614,0.992620242845,45421,45581,0.00351023452754,16170,33023,0.510341277292,21956,15691,0.399273468868,105167,104580,0.00561292790208,14154,11963,0.183148039789,28182,33743,0.164804552055,0.3703642991298163,359924,359924,359924,270379,0
480,7042,49604,0.858035642287,20778,15544,0.336721564591,11230,3861,1.90857290857,348,46613,0.992534271555,45428,45591,0.00357526704832,16224,33008,0.50848279205,21952,15751,0.393689289569,105285,104602,0.00652951186402,14155,11970,0.18253968254,28233,33772,0.164011607249,0.36907880860133885,360316,360316,360316,270675,0
481,7054,49612,0.85781665726,20780,15663,0.326693481453,11266,4016,1.80527888446,351,46612,0.992469750279,45438,45600,0.00355263157895,16262,32993,0.507107568272,21948,15812,0.388059701493,105385,104648,0.0070426572892,14152,11965,0.182783117426,28272,33799,0.163525548093,0.36778110445775114,360720,360720,360720,270908,0
482,7073,49649,0.857539930311,20798,15671,0.32716482675,11305,4170,1.71103117506,355,46613,0.992384098857,45425,45610,0.0040561280421,16300,32978,0.505731093456,21946,15873,0.382599382599,105478,104695,0.00747886718563,14161,11961,0.183931109439,28321,33827,0.162769385402,0.36704639562162267,361047,361047,361047,271162,0
483,7097,49687,0.857165858273,20806,15679,0.326997895274,11335,4325,1.62080924855,356,46614,0.992362809456,45417,45619,0.00442797956992,16349,32963,0.504019658405,21947,15934,0.377369147734,105605,104741,0.00824891876152,14152,11957,0.183574475203,28375,33855,0.161866784818,0.36624937045830636,361374,361374,361374,271439,0
484,7110,49725,0.857013574661,20811,15687,0.326639892905,11381,4479,1.54096896629,359,46616,0.992298781534,45428,45629,0.0044050932521,16384,32948,0.50273157703,21952,15994,0.37251469301,105718,104788,0.00887506203,14152,11953,0.183970551326,28415,33883,0.161378862556,0.3655440113684746,361702,361702,361702,271710,0
485,7139,49763,0.856539999598,20816,15695,0.326282255495,11430,4633,1.46708396288,360,46617,0.992277495334,45443,45635,0.00420729703079,16425,32933,0.501260134212,21955,16055,0.367486764248,105858,104834,0.00976782341607,14158,11948,0.184968195514,28479,33911,0.160184011088,0.3647962566017723,362024,362024,362024,272063,0
486,7167,49801,0.856087227164,20818,15857,0.312858674402,11475,4788,1.39661654135,362,46619,0.992234925674,45457,45641,0.00403146293902,16469,32919,0.499711412862,21949,16116,0.361938446265,105925,104881,0.00995413849982,14165,11944,0.185951105157,28529,33939,0.159403635935,0.36325292064937037,362505,362505,362505,272316,0
487,7205,49838,0.855431598379,20819,16019,0.299644172545,11518,4942,1.3306353703,361,46620,0.992256542257,45450,45647,0.00431572721099,16536,32927,0.497798159565,21950,16176,0.356948565776,106006,104928,0.0102737114974,14175,11940,0.187185929648,28594,33967,0.158182942267,0.3617480799109652,363004,363004,363004,272614,0
488,7237,49876,0.854900152378,20822,16182,0.286738351254,11552,5097,1.26643123406,364,46622,0.992192527133,45452,45653,0.00440277747355,16586,32936,0.496417294146,21952,16237,0.351973886802,106110,104974,0.0108217272849,14182,11936,0.188170241287,28644,33995,0.157405500809,0.360352454416409,363508,363508,363508,272901,0
489,7262,49914,0.854509756782,20824,16252,0.28131922225,11583,5251,1.20586554942,365,46623,0.992171245952,45451,45659,0.00455550931908,16649,32945,0.494642586128,21947,16298,0.346606945638,106238,105021,0.0115881585588,14188,11932,0.189071404626,28695,34023,0.156599947095,0.3593336960524074,363918,363918,363918,273202,0
490,7279,49952,0.854280108905,20837,16322,0.276620512192,11627,5406,1.15075841657,369,46624,0.992085621139,45464,45666,0.00442342223974,16697,32953,0.493308651716,21945,16358,0.341545421201,106359,105067,0.0122969153017,14188,11927,0.189569883458,28763,34051,0.155296467064,0.35833292161415875,364326,364326,364326,273528,0
491,7302,49990,0.853930786157,20845,16392,0.271656905808,11653,5560,1.09586330935,371,46626,0.9920430661,45478,45672,0.00424767910317,16744,32962,0.492021115224,21945,16419,0.336561300932,106499,105114,0.0131761706338,14192,11923,0.190304453577,28805,34079,0.15475806215,0.35739450617842444,364737,364737,364737,273834,0
492,7321,50028,0.853661949308,20855,16463,0.266780052238,11686,5715,1.0447944007,373,46627,0.992000343149,45487,45678,0.00418144402119,16806,32971,0.490279336387,21939,16480,0.33125,106611,105160,0.0137980220616,14194,11919,0.190871717426,28874,34107,0.153428914886,0.3562884090834401,365148,365148,365148,274146,0
493,7348,50253,0.853779873838,20853,16533,0.261295590637,11717,5869,0.996421877662,375,46629,0.991957794506,45476,45684,0.00455301637335,16859,32980,0.488811400849,21947,16540,0.326904474002,106743,105207,0.0145997889874,14190,11915,0.190935795216,28962,34135,0.1515453347,0.3555674035188451,365745,365745,365745,274470,0
494,7371,50478,0.85397598954,20857,16603,0.256218755647,11754,6024,0.951195219124,377,46630,0.991915076131,45462,45690,0.00499015101773,16914,32988,0.48726809749,21948,16601,0.322089030781,106869,105254,0.0153438349136,14192,11911,0.191503652086,29025,34163,0.150396627931,0.354933368273362,366342,366342,366342,274769,0
495,7390,50704,0.854252130009,20853,16674,0.250629722922,11798,6178,0.909679507931,378,46632,0.991893978384,45470,45697,0.0049675033372,16969,32997,0.485741127981,21959,16662,0.317909014524,106959,105303,0.0157260476909,14188,11920,0.190268456376,29102,34196,0.148964791204,0.3540874693088949,366963,366963,366963,275066,0
496,7407,50802,0.854198653596,20862,16742,0.24608768367,11848,6333,0.870835307121,381,46654,0.991833497664,45468,45703,0.00514189440518,17018,33005,0.484381154371,21962,16722,0.313359645975,107096,105353,0.0165443793722,14175,11929,0.188280660575,29165,34229,0.147944725233,0.353273174554796,367472,367472,367472,275382,0
497,7437,50901,0.853892850828,20860,16811,0.240854202605,11889,6487,0.832742407893,383,46676,0.991794498243,45476,45709,0.00509746439432,17073,33014,0.482855758163,21969,16783,0.309003157957,107191,105403,0.016963464038,14172,11938,0.187133523203,29237,34262,0.14666394256,0.3522299882603592,367984,367984,367984,275687,0
498,7467,51000,0.853588235294,20865,16880,0.236078199052,11932,6642,0.796446853357,386,46699,0.991734298379,45478,45715,0.00518429399541,17125,33022,0.48140633517,21960,16844,0.303728330563,107274,105453,0.017268356519,14175,11947,0.186490332301,29303,34295,0.145560577344,0.35118874780527387,368497,368497,368497,275965,0
499,7496,51099,0.853304369949,20859,16949,0.230692076229,11957,6796,0.759417304297,389,46721,0.991673979581,45468,45722,0.00555531254101,17173,33031,0.480094456722,21971,16904,0.299751538097,107385,105503,0.0178383553074,14177,11956,0.185764469722,29373,34328,0.144342810534,0.35024348999617894,369009,369009,369009,276248,0
500,7513,51148,0.85311253617,20861,17203,0.212637330698,11980,6950,0.723741007194,391,46744,0.991635290091,45473,45728,0.00557645206438,17226,33040,0.478631961259,21969,16965,0.294960212202,107488,105553,0.0183320227753,14178,11965,0.184956122023,29442,34361,0.14315648555,0.3484743965351664,369657,369657,369657,276521,0
501,7540,51197,0.852725745649,20853,17457,0.194535143495,12012,7105,0.690640394089,395,46766,0.991553692854,45468,45734,0.00581624174575,17273,33045,0.477288545922,21964,17026,0.290027017503,107563,105603,0.0185600787856,14175,11975,0.183716075157,29513,34394,0.141914287376,0.34660358302142574,370302,370302,370302,276756,0
502,7561,51247,0.852459656175,20856,17711,0.177573259556,12050,7259,0.660008265601,396,46789,0.991536472248,45454,45741,0.00627445836339,17323,33050,0.475854765507,21968,17086,0.285731007843,107702,105653,0.0193936755227,14175,12015,0.179775280899,29590,34427,0.140500188805,0.34491802748410955,370978,370978,370978,277075,0
503,7589,51269,0.851976828103,20860,18071,0.154335675945,12098,7414,0.631777717831,397,46790,0.991515281043,45476,45747,0.00592388571928,17365,33055,0.474663439722,21983,17147,0.282031842305,107806,105703,0.0198953672081,14180,12055,0.176275404397,29643,34460,0.13978525827,0.3427071030989129,371711,371711,371711,277397,0
504,7618,51292,0.851477813304,20871,18432,0.13232421875,12137,7568,0.603726215645,399,46791,0.991472719113,45493,45753,0.00568268747405,17427,33060,0.472867513612,21998,17208,0.278358902836,107870,105753,0.0200183446332,14186,12096,0.172784391534,29702,34493,0.138897747369,0.3403312158004113,372446,372446,372446,277701,0
505,7644,51314,0.851034805316,20872,18792,0.110685398042,12167,7723,0.575424058009,400,46792,0.991451530176,45502,45760,0.00563811188811,17495,33065,0.470890669893,22004,17268,0.274264535557,107983,105803,0.0206043306901,14184,12136,0.168754119974,29789,34526,0.137200950009,0.3379477408964599,373179,373179,373179,278040,0
506,7675,51337,0.850497691723,20872,19153,0.0897509528533,12198,7877,0.548559096103,402,46793,0.991408971427,45498,45772,0.00598619243205,17539,33070,0.469640157242,22005,17329,0.269836689942,108059,105853,0.020840221817,14174,12177,0.163997700583,29845,34559,0.13640440985,0.33560922122379117,373920,373920,373920,278267,0
507,7713,51359,0.849821842326,20877,19289,0.0823267147079,12233,8032,0.523032868526,406,46794,0.991323673975,45515,45785,0.00589712788031,17586,33075,0.468299319728,21994,17390,0.264749856239,108106,105903,0.0208020547104,14178,12217,0.160514037816,29928,34592,0.134828862165,0.33387281137497465,374436,374436,374436,278536,0
508,7741,51382,0.849344128294,20869,19426,0.0742818902502,12265,8186,0.49828976301,410,46795,0.991238380169,45529,45798,0.00587361893532,17648,33080,0.466505441354,21990,17450,0.260171919771,108195,105953,0.0211603258048,14175,12258,0.156387665198,30014,34625,0.13316967509,0.33219896893744016,374953,374953,374953,278836,0
509,7759,51404,0.849058439032,20877,19563,0.0671676123294,12298,8341,0.474403548735,415,46796,0.99113172066,45543,45811,0.00585012333282,17736,33085,0.463926250567,21982,17511,0.255325224145,108273,106003,0.0214144882692,14177,12298,0.152789071394,30076,34658,0.132206128455,0.3305616960076704,375470,375470,375470,279136,0
510,7786,51427,0.848600929473,20886,19699,0.0602568658308,12341,8495,0.452736904061,420,46797,0.991025065709,45552,45816,0.00576217915139,17783,33090,0.462586884255,21979,17572,0.250796722058,108369,106053,0.021838137535,14176,12339,0.148877542751,30160,34691,0.130610244732,0.32904231353346863,375979,375979,375979,279452,0
511,7815,51449,0.848102003926,20886,19836,0.0529340592861,12380,8650,0.431213872832,424,46798,0.990939783751,45565,45821,0.00558695794505,17849,33095,0.460673817797,21975,17633,0.246242840129,108488,106103,0.0224781580163,14179,12379,0.145407545036,30224,34724,0.12959336482,0.3275456322645078,376488,376488,376488,279785,0
512,7844,51472,0.847606465651,20890,19973,0.0459119811746,12419,8804,0.410608814175,425,46799,0.990918609372,45567,45826,0.00565181338105,17900,33102,0.459247175397,21969,17873,0.229172494825,108582,106153,0.0228820664513,14174,12420,0.141223832528,30302,34758,0.128200701997,0.3253884087173233,377180,377180,377180,280072,0
513,7873,51495,0.847111370036,20889,20110,0.0387369467926,12475,8959,0.392454515013,430,46800,0.990811965812,45572,45831,0.0056511967882,17965,33109,0.457398290495,21972,18114,0.212984431931,108680,106203,0.0233232582884,14181,12460,0.138121990369,30376,34791,0.126900635222,0.3232867214294788,377872,377872,377872,280413,0
514,7895,51497,0.846690098452,20905,20096,0.0402567675159,12520,12348,0.0139293812763,434,46800,0.990726495726,45598,45836,0.00519242516799,18034,33116,0.455429399686,21971,18355,0.197003541269,108781,106253,0.0237922693947,14186,12500,0.13488,30475,34824,0.124885136687,0.31037798886341306,381625,381625,381625,280799,0
515,7914,51499,0.846327113148,20913,20082,0.0413803406035,12563,15737,0.201690284044,436,46800,0.990683760684,45613,45841,0.00497371348793,18087,33123,0.453944389095,21958,18596,0.180791568079,108870,106303,0.0241479544321,14188,12541,0.131329240092,30564,34857,0.123160340821,0.3142023825896066,385379,385379,385379,281106,0
516,7949,51502,0.84565647936,20906,20069,0.041706113907,12600,19126,0.341210917076,440,46801,0.990598491485,45626,45846,0.00479867382105,18159,33130,0.451886507697,21953,18836,0.165480993842,108946,106352,0.0243907025726,14184,12581,0.12741435498,30640,34890,0.12181140728,0.3187393513271812,389133,389133,389133,281403,0
517,7979,51502,0.84507397771,20911,20069,0.0419552543724,12641,21928,0.423522437067,441,46801,0.99057712442,45624,45846,0.00484229812852,18232,33137,0.449799317983,21952,19077,0.15070503748,109023,106402,0.0246329956204,14192,12622,0.124385992711,30743,34923,0.119691893594,0.322158411652099,392307,392307,392307,281738,0
518,8018,51502,0.844316725564,20916,20069,0.0422043948378,12676,24731,0.487444907201,443,46802,0.990534592539,45632,45847,0.00468951076406,18304,33145,0.447759843114,21948,19318,0.136142457811,109088,106452,0.0247623341976,14189,12662,0.120597062076,30842,34956,0.117690811306,0.32544426576043534,395484,395484,395484,282056,0
519,8043,51502,0.843831307522,20916,20069,0.0422043948378,12712,27534,0.538316263529,442,46802,0.990555959147,45634,45847,0.00464588740812,18364,33158,0.446166837566,21955,19559,0.122501150366,109165,106502,0.0250042252728,14184,12703,0.116586633079,30948,34989,0.115493440796,0.3287873277062195,398665,398665,398665,282363,0
520,8073,51502,0.843248805872,20918,20069,0.042304051024,12751,30336,0.579674314346,441,46803,0.990577527082,45650,45848,0.00431861804223,18435,33172,0.444260219462,21958,19800,0.10898989899,109279,106552,0.0255931376229,14182,12743,0.112924742996,31053,35022,0.113328764776,0.3320990327164319,401847,401847,401847,282740,0
521,8104,51502,0.8426468875,20912,20069,0.0420050824655,12807,33139,0.613536920245,445,46803,0.990492062475,45680,45849,0.00368601278109,18507,33186,0.44232507684,21960,20040,0.0958083832335,109361,106602,0.0258813155476,14183,12784,0.109433667084,31151,35055,0.111367850521,0.3351883445382923,405029,405029,405029,283110,0
522,8124,51502,0.842258553066,20913,20069,0.0420549105586,12861,35942,0.642173501753,448,46804,0.990428168533,45702,45849,0.00320617679775,18586,33200,0.440180722892,21974,20281,0.0834771460973,109447,106652,0.0262067284252,14176,12824,0.105427323768,31257,35088,0.109182626539,0.3382833877578017,408211,408211,408211,283488,0
523,8152,51502,0.841714884859,20906,20069,0.041706113907,12911,38745,0.666769905794,453,46804,0.990321340056,45729,45850,0.00263904034896,18661,33238,0.43856429388,21974,20522,0.0707533378813,109534,106702,0.0265412082248,14181,12865,0.10229304314,31363,35121,0.107001509069,0.3413268257587174,411418,411418,411418,283864,0
524,8179,51502,0.841190633373,20900,20069,0.0414071453485,12976,39678,0.672967387469,455,46805,0.990278816366,45738,45850,0.0024427480916,18752,33276,0.436470729655,21990,20763,0.0590955064297,109618,106752,0.0268472721823,14180,12905,0.0987989151492,31464,35154,0.10496671787,0.3413655591466103,412754,412754,412754,284252,0
525,8216,51502,0.840472214671,20903,20069,0.0415566296278,13029,40612,0.679183492564,454,46805,0.990300181605,45764,45851,0.00189745043729,18850,33314,0.434171819655,21997,21004,0.0472767091982,109695,106802,0.0270875077246,14187,12945,0.0959443800695,31573,35187,0.10270838662,0.34134284493022066,414091,414091,414091,284668,0
526,8264,51502,0.839540212031,20899,20069,0.0413573172555,13074,41545,0.685305090865,454,46806,0.990300388839,45770,45852,0.00178836255779,18951,33352,0.431788198609,21996,21244,0.0353982300885,109747,106852,0.0270935499569,14193,12986,0.0929462498075,31692,35220,0.100170357751,0.3412288049914787,415428,415428,415428,285040,0
527,8298,51502,0.838880043493,20904,20069,0.0416064577209,13166,42479,0.690058617199,458,46806,0.99021492971,45788,45870,0.00178766078047,19051,33390,0.429439952081,22003,21485,0.0241098440773,109821,106902,0.0273053824999,14190,13026,0.0893597420544,31776,35253,0.098629903838,0.34118316050117325,416782,416782,416782,285455,0
528,8337,51502,0.838122791348,20911,20069,0.0419552543724,13245,43412,0.694900027642,460,46807,0.99017241011,45801,45888,0.00189592050209,19176,33428,0.426349168362,22011,21726,0.0131179232256,109906,106952,0.0276198668562,14194,13067,0.086247799801,31910,35286,0.0956753386612,0.3410413333428996,418137,418137,418137,285951,0
529,8383,51502,0.837229622151,20913,20069,0.0420549105586,13314,44346,0.699769990529,462,46807,0.990129681458,45801,45906,0.00228728270814,19294,33432,0.422888250778,22019,21967,0.00236718714435,110014,107002,0.0281490065606,14199,13107,0.083314259556,32044,35320,0.09275198188,0.34095189506458334,419458,419458,419458,286443,0
530,8430,51502,0.836317036232,20914,20070,0.042052815147,13406,45280,0.703931095406,463,46808,0.990108528457,45816,45924,0.00235171152339,19394,33436,0.41996650317,22030,22208,0.008015129683,110068,107052,0.0281732242275,14199,13148,0.0799361119562,32177,35351,0.0897852960312,0.3415189446241376,420779,420779,420779,286897,0
531,8490,51502,0.835152032931,20914,20071,0.0420008968163,13483,45540,0.703930610452,465,46806,0.990065376234,45840,45930,0.00195950359242,19517,33441,0.4163751084,22042,22448,0.0180862437634,110119,107102,0.0281694086011,14198,13188,0.076584774037,32302,35382,0.0870499123848,0.34118791675565363,421410,421410,421410,287370,0
532,8542,51502,0.834142363403,20913,20072,0.0418991630132,13568,45800,0.703755458515,469,46805,0.989979703023,45827,45936,0.002372866597,19619,33445,0.413395126327,22037,22689,0.0287363920843,110207,107152,0.0285109004032,14206,13229,0.0738528989342,32433,35413,0.084149888459,0.3411216392642456,422043,422043,422043,287821,0
533,8582,51502,0.833365694536,20928,20073,0.0425945299656,13643,46060,0.703799392097,472,46804,0.989915391847,45845,45943,0.00213307794441,19749,33450,0.409596412556,22034,22930,0.0390754470126,110296,107202,0.0288614018395,14211,13269,0.0709925390007,32553,35445,0.0815911976301,0.3410326536985601,422678,422678,422678,288313,0
534,8640,51502,0.832239524679,20933,20075,0.0427397260274,13732,46320,0.703540587219,472,46802,0.989914960899,45844,45949,0.0022851422229,19871,33454,0.406020206851,22033,23171,0.0491131155323,110377,107252,0.0291369857905,14214,13310,0.0679188580015,32680,35476,0.0788138459804,0.3408581397601291,423311,423311,423311,288796,0
535,8694,51502,0.831191021708,20936,20076,0.0428372185694,13824,46580,0.703220266209,475,46801,0.989850644217,45860,45955,0.002067239691,19990,33459,0.402552377537,22031,23411,0.0589466490111,110436,107302,0.029207284114,14216,13350,0.0648689138577,32824,35507,0.075562565128,0.3405575749570107,423943,423943,423943,289286,0
536,8746,51502,0.83018135218,20942,20077,0.0430841261145,13903,46840,0.703181041845,477,46800,0.989807692308,45862,45962,0.00217571036944,20120,33463,0.398738905657,22034,23652,0.0684085912396,110527,107352,0.0295756017587,14208,13391,0.0610111268763,32968,35539,0.0723430597372,0.3403497119492767,424578,424578,424578,289787,0
537,8811,51502,0.828919265271,20946,20079,0.0431794412072,13992,47101,0.702936243392,478,46799,0.989786106541,45870,45968,0.0021319178559,20235,33468,0.39539261384,22051,23893,0.0770937094547,110601,107434,0.0294785635832,14198,13417,0.0582097339197,33114,35555,0.0686541977218,0.3399448750752559,425216,425216,425216,290296,0
538,8872,51512,0.827768287001,20937,20151,0.0390055084115,14078,47082,0.700989762542,483,46820,0.989683895771,45880,45974,0.00204463392352,20367,33472,0.391521271511,22053,24134,0.0862268998094,110665,107517,0.0292790907484,14193,13444,0.05571258554,33234,35572,0.0657258517935,0.33894633972157356,425678,425678,425678,290762,0
539,8924,51522,0.826792438182,20942,20223,0.0355535776097,14149,47064,0.69936681965,486,46841,0.989624474285,45887,45981,0.00204432265501,20493,33477,0.38784837351,22060,24375,0.0949743589744,110736,107600,0.0291449814126,14200,13471,0.0541162497216,33410,35589,0.0612267835567,0.33797105666407756,426143,426143,426143,291287,0
540,8975,51533,0.825839753168,20937,20295,0.0316334072432,14230,47046,0.697530076946,488,46863,0.98958666752,45902,45987,0.0018483484463,20636,33496,0.383926438978,22054,24615,0.10404225066,110784,107682,0.0288070429598,14198,13498,0.0518595347459,33553,35606,0.0576588215469,0.3369548146950103,426621,426621,426621,291757,0
541,9034,51543,0.824728867159,20946,20368,0.0283778476041,14314,47028,0.695628136429,488,46884,0.989591331798,45908,45993,0.00184810732068,20750,33516,0.38089270796,22063,24856,0.112367235275,110830,107765,0.0284415162622,14209,13525,0.050573012939,33688,35623,0.0543188389524,0.3360446358121381,427101,427101,427101,292230,0
542,9077,51553,0.823928772331,20940,20396,0.0266718964503,14407,47009,0.693526771469,495,46905,0.989446754077,45904,46000,0.00208695652174,20881,33535,0.377337110482,22063,25097,0.120890943141,110878,107848,0.0280950968029,14214,13552,0.0488488783943,33816,35640,0.0511784511785,0.3352520846246506,427535,427535,427535,292675,0
543,9140,51564,0.822744550462,20949,20425,0.0256548347613,14491,46991,0.691621799919,499,46927,0.989366462804,45904,46011,0.00232553085132,20996,33555,0.374281031143,22066,25338,0.129134106875,110928,107931,0.0277677405009,14220,13579,0.0472052433905,33948,35657,0.0479288779202,0.3345055119655683,427978,427978,427978,293141,0
