Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
541,32715,51543,0.3652872359,21163,19056,0.110568849706,10589,46081,0.77020897984,25428,46884,0.457640133094,45793,45993,0.00434848781336,10406,33516,0.689521422604,22039,16706,0.319226625165,107705,107765,0.000556767039391,14186,13525,0.0488724584104,29826,35623,0.162731942846,0.2712891056223782,416692,416692,416692,319850,0
542,32850,51553,0.362791690105,21169,19083,0.109311953047,10637,46081,0.769167335778,25546,46905,0.455367231638,45802,46000,0.00430434782609,10462,33535,0.688027434024,22042,16868,0.306734645483,107820,107848,0.000259624656925,14191,13552,0.0471517119244,29928,35640,0.160269360269,0.2695407190725666,417065,417065,417065,320447,0
543,33009,51564,0.359844077263,21177,19110,0.108163265306,10692,46081,0.767973785291,25666,46927,0.45306539945,45815,46011,0.00425985090522,10529,33555,0.686216659216,22040,17030,0.294186729301,107983,107931,0.000481789291306,14198,13579,0.0455850946314,30018,35657,0.158145665648,0.2678532501287595,417445,417445,417445,321127,0
544,33133,51574,0.357563888781,21175,19137,0.106495270941,10763,46081,0.766433020117,25786,46948,0.450754025731,45818,46022,0.00443266263961,10588,33574,0.684636921427,22035,17192,0.281700791066,108123,108017,0.000981327013341,14197,13583,0.0452035632776,30099,35668,0.156134350118,0.26635247824297026,417796,417796,417796,321717,0
545,33286,51585,0.354734903557,21178,19164,0.105092882488,10804,46081,0.765543282481,25914,46969,0.448274393749,45826,46034,0.00451839944389,10667,33594,0.682473060666,22026,17354,0.269217471476,108265,108104,0.00148930659365,14211,13587,0.045926253036,30188,35680,0.153923766816,0.26480562092253535,418152,418152,418152,322365,0
546,33465,51595,0.351390638628,21183,19191,0.10379865562,10853,46081,0.764479937501,26048,46991,0.445681087868,45830,46045,0.00466934520578,10737,33613,0.680570017553,22021,17515,0.257265201256,108427,108191,0.00218132746716,14214,13591,0.0458391582665,30291,35692,0.151322425193,0.2631987670398203,418505,418505,418505,323069,0
547,33638,51605,0.348163937603,21181,19217,0.102201176042,10923,46081,0.762960873245,26152,47012,0.443716497915,45847,46057,0.00455956749246,10790,33633,0.67918413463,22021,17677,0.245743055948,108535,108277,0.00238277750584,14215,13595,0.0456050018389,30402,35704,0.148498767645,0.26148718658829484,418858,418858,418858,323704,0
548,33771,51616,0.345726131432,21175,19244,0.100342964041,10988,46081,0.761550313578,26274,47034,0.441382829443,45858,46073,0.00466650749897,10856,33652,0.677404017592,22020,17839,0.23437412411,108603,108364,0.00220552951165,14211,13599,0.0450033090668,30488,35716,0.146376973905,0.2597693801315783,419218,419218,419218,324244,0
549,33919,51626,0.342986092279,21173,19776,0.0706411812298,11046,46081,0.760291660337,26390,47033,0.438904598899,45847,46089,0.0052507105817,10907,33672,0.676081016869,22026,18001,0.223598688962,108721,108451,0.00248960359978,14212,13603,0.0447695361317,30594,35728,0.143696820421,0.25669428176927106,420060,420060,420060,324835,0
550,34079,51636,0.340014718414,21165,20308,0.04220011818,11090,46081,0.759336819947,26497,47033,0.436629600493,45840,46105,0.00574774970177,10979,33690,0.674116948649,22042,18216,0.210035133948,108838,108538,0.00276400891854,14207,13607,0.0440949511281,30669,35740,0.141885842194,0.25350513357754056,420954,420954,420954,325406,0
551,34247,51647,0.33690243383,21175,20840,0.0160748560461,11153,46081,0.757969662117,26605,47033,0.434333340421,45826,46121,0.00639621864227,11040,33708,0.672481310075,22025,18432,0.194932725694,108952,108606,0.00318582767066,14206,13631,0.0421832587484,30779,35747,0.138976697345,0.2501766047325327,421846,421846,421846,326008,0
552,34412,51657,0.333836653309,21176,20840,0.016122840691,11214,46081,0.756645906122,26722,47033,0.431845725342,45838,46137,0.00648069878839,11090,33727,0.671183324933,22031,18647,0.181476913176,109050,108675,0.00345065562457,14196,13656,0.0395430579965,30888,35754,0.136096660514,0.2483615856676938,422207,422207,422207,326617,0
553,34561,51668,0.331094681428,21177,20840,0.0161708253359,11260,46081,0.755647663896,26845,47034,0.429242675511,45832,46154,0.00697664341119,11149,33745,0.669610312639,22033,18863,0.168053862058,109187,108744,0.00407378797911,14192,13681,0.0373510708282,30981,35761,0.133665165963,0.24676563228427886,422571,422571,422571,327217,0
554,34693,51678,0.328669840164,21179,20840,0.0162667946257,11318,46081,0.754389010655,26966,47034,0.426670068461,45828,46170,0.00740740740741,11197,33764,0.668374600166,22033,19078,0.154890449733,109279,108812,0.0042918060508,14196,13706,0.0357507660878,31091,35769,0.130783639464,0.24508431615484286,422932,422932,422932,327780,0
555,34865,51688,0.325472063148,21182,20840,0.0164107485605,11351,46081,0.753672880363,27059,47035,0.42470500691,45825,46186,0.00781622136578,11255,33782,0.666834408857,22033,19294,0.141961231471,109367,108881,0.00446358868857,14190,13731,0.0334280096133,31209,35776,0.127655411449,0.2433533194422789,423294,423294,423294,328336,0
556,35012,51699,0.322772200623,21188,20840,0.0166986564299,11424,46081,0.752088713353,27161,47035,0.422536409057,45826,46202,0.00813817583654,11313,33801,0.665305760185,22031,19509,0.129273668563,109455,108950,0.00463515374025,14199,13756,0.0322041291073,31309,35783,0.12503143951,0.24164416413316464,423656,423656,423656,328918,0
557,35149,51709,0.320253727591,21184,20840,0.0165067178503,11480,46081,0.750873461947,27246,47036,0.420741559656,45820,46218,0.00861136353802,11354,33805,0.664132524774,22028,19680,0.119308943089,109529,109019,0.0046780836368,14203,13781,0.0306218706915,31426,35791,0.121958034143,0.240091046325125,423960,423960,423960,329419,0
558,35287,51720,0.317730085073,21189,20840,0.0167466410749,11518,46081,0.750048827065,27355,47037,0.41843654995,45826,46235,0.00884611225262,11403,33810,0.662732919255,22032,19850,0.109924433249,109639,109095,0.00498647967368,14202,13798,0.02927960574,31537,35832,0.119864925207,0.23867187684127664,424298,424298,424298,329988,0
559,35426,51732,0.315201422717,21193,20840,0.0169385796545,11573,46081,0.748855276578,27463,47037,0.41614048515,45829,46235,0.00878122634368,11466,33815,0.660919710188,22024,20020,0.1000999001,109735,109171,0.00516620714292,14206,13815,0.0283025696706,31650,35873,0.117720848549,0.237101966704269,424619,424619,424619,330565,0
560,35573,51745,0.312532611847,21195,20840,0.0170345489443,11620,46081,0.747835333435,27581,47038,0.413644287597,45832,46236,0.00873778008478,11512,33820,0.659609698403,22031,20191,0.0911297112575,109818,109247,0.00522668814704,14205,13832,0.026966454598,31758,35915,0.115745510232,0.23555518949511114,424945,424945,424945,331125,0
561,35703,51758,0.310193593261,21187,20840,0.016650671785,11669,46081,0.746771988455,27705,47038,0.411008121094,45814,46236,0.00912708711826,11565,33825,0.658093126386,22030,20361,0.0819704336722,109903,109323,0.00530537947184,14213,13849,0.0262834861723,31870,35956,0.113638891979,0.23403649942271562,425267,425267,425267,331659,0
562,35855,51770,0.307417423218,21185,20840,0.0165547024952,11736,46081,0.745318026953,27814,47039,0.408703416314,45812,46237,0.00919177282263,11612,33830,0.656754360035,22036,20532,0.0732515098383,110013,109400,0.00560329067642,14213,13867,0.0249513232855,32007,35998,0.110867270404,0.23244453634214768,425594,425594,425594,332283,0
563,35971,51783,0.305351177027,21181,20924,0.0122825463582,11780,46081,0.744363186563,27907,47039,0.406726333468,45818,46239,0.00910486818487,11667,33835,0.655179547806,22039,20702,0.0645831320645,110091,109482,0.00556255822875,14203,13881,0.023197175996,32115,36040,0.108906770255,0.23071036558170543,426006,426006,426006,332772,0
564,36080,51796,0.3034211136,21182,21008,0.00828255902513,11838,46081,0.743104533322,28004,47040,0.404676870748,45814,46242,0.00925565503222,11723,33840,0.653575650118,22025,20872,0.0552414718283,110146,109564,0.00531196378372,14192,13895,0.0213745951781,32239,36082,0.106507399812,0.22885652642934196,426420,426420,426420,333243,0
565,36211,51809,0.301067382115,21177,21093,0.00398236381738,11899,46081,0.741780777327,28100,47041,0.402648753215,45812,46245,0.00936317439723,11774,33845,0.652119958635,22024,21043,0.0466188281139,110227,109647,0.00528970240864,14194,13909,0.0204903300022,32355,36124,0.104335068099,0.22707497241335686,426837,426837,426837,333773,0
566,36347,51840,0.298861882716,21191,21093,0.00464609112028,11944,46081,0.740804236019,28190,47041,0.400735528581,45806,46248,0.00955717003979,11817,33850,0.650901033973,22023,21213,0.0381841323717,110307,109729,0.00526752271505,14195,13923,0.019536019536,32473,36166,0.102112481336,0.22568026892392973,427184,427184,427184,334293,0
567,36484,51871,0.296639740896,21184,21093,0.00431422746883,12005,46081,0.739480480024,28272,47041,0.39899236836,45808,46251,0.00957817128278,11875,33855,0.649239403338,22020,21384,0.0297418630752,110376,109812,0.00513605070484,14195,13937,0.0185118748655,32619,36209,0.0991466210058,0.2240617120509714,427534,427534,427534,334838,0
568,36614,51902,0.294555123117,21181,21093,0.00417200018964,12047,46081,0.73856904147,28378,47041,0.396739014902,45814,46254,0.00951269079431,11915,33865,0.648161818987,22023,21430,0.0276714885674,110413,109894,0.00472273281526,14194,13951,0.0174181062289,32735,36251,0.0969904278503,0.22286692132540992,427762,427762,427762,335314,0
569,36743,51933,0.292492249629,21176,21093,0.00393495472432,12088,46081,0.737679303835,28461,47041,0.394974596628,45822,46257,0.00940398210001,11969,33875,0.646671586716,22013,21477,0.02495693067,110469,109977,0.00447366267492,14197,13965,0.0166129609739,32852,36293,0.0948116716722,0.22170507859959998,427992,427992,427992,335790,0
570,36878,51964,0.290316372874,21182,21093,0.0042194092827,12142,46081,0.736507454265,28564,47100,0.393545647558,45799,46260,0.0099654128837,12013,33885,0.64547734986,22018,21523,0.0229986526042,110532,110059,0.00429769487275,14197,13979,0.0155948208026,32996,36335,0.0918948672079,0.22066923664246904,428279,428279,428279,336321,0
571,36992,51995,0.288546975671,21178,21093,0.00402977291044,12193,46081,0.73540070745,28654,47159,0.392395937149,45807,46263,0.00985668893068,12069,33895,0.643929783154,22026,21570,0.021140472879,110595,110142,0.00411287247372,14202,13993,0.0149360394483,33135,36378,0.0891472868217,0.21962391120216349,428569,428569,428569,336851,0
572,37110,52026,0.286702802445,21187,21093,0.00445645474802,12231,46081,0.734576072568,28753,47219,0.391071390754,45805,46265,0.00994272127958,12119,33906,0.642570636466,22029,21616,0.0191062176166,110640,110238,0.00364665541828,14199,14002,0.0140694186545,33254,36403,0.086503859572,0.2185711054473719,428849,428849,428849,337327,0
573,37238,52032,0.28432503075,21187,21101,0.00407563622577,12284,46081,0.733425923917,28847,47219,0.389080666681,45813,46268,0.00983401054725,12166,33916,0.641290246491,22028,21663,0.0168490052163,110714,110334,0.00344408795113,14206,14011,0.013917636143,33363,36429,0.084163715721,0.21736191714795808,429054,429054,429054,337846,0
574,37383,52039,0.28163492765,21180,21110,0.00331596399811,12319,46081,0.732666391788,28920,47219,0.387534678837,45817,46271,0.00981176114629,12230,33926,0.639509520722,22026,21709,0.0146022387028,110785,110430,0.00321470614869,14206,14020,0.0132667617689,33506,36455,0.0808942531889,0.21605553743651865,429260,429260,429260,338372,0
575,37510,52046,0.279291396073,21185,21119,0.00312514797102,12374,46081,0.731472841301,28978,47219,0.386306359728,45836,46274,0.00946535851666,12276,33936,0.638260254597,22022,21756,0.0122265122265,110823,110526,0.00268715053472,14207,14030,0.0126158232359,33637,36480,0.0779331140351,0.21475689633895037,429467,429467,429467,338848,0
576,37636,52053,0.276967705992,21184,21127,0.00269796942301,12419,46081,0.730496299993,29048,47220,0.384836933503,45837,46277,0.00950796291894,12331,33946,0.636746597537,22024,21802,0.0101825520594,110868,110622,0.0022237891197,14209,14039,0.0121091245815,33767,36506,0.0750287623952,0.21351120503266438,429673,429673,429673,339323,0
577,37747,52059,0.274918842083,21190,21136,0.00255488266465,12459,46081,0.729628263276,29124,47220,0.383227445997,45851,46280,0.00926966292135,12385,33957,0.635274023029,22028,21849,0.00819259462676,110879,110718,0.00145414476418,14202,14048,0.0109624145786,33911,36532,0.0717453191722,0.2121522285288918,429880,429880,429880,339776,0
578,37884,52066,0.272385049745,21200,21145,0.0026010877276,12522,46081,0.728261105445,29192,47220,0.38178737823,45859,46283,0.00916103104812,12416,33957,0.634361103749,22031,21895,0.00621146380452,110935,110814,0.00109191979353,14195,14058,0.00974534073126,34025,36558,0.0692871601291,0.21092967073338031,430077,430077,430077,340259,0
579,38012,52073,0.270024772915,21212,21154,0.00274179824147,12574,46081,0.727132657711,29287,47221,0.379788653353,45863,46286,0.00913883247634,12473,33957,0.632682510234,22032,21942,0.00410172272354,110984,110910,0.000667207645839,14199,14067,0.00938366389422,34155,36583,0.0663696252358,0.20961294430990485,430274,430274,430274,340791,0
580,38140,52080,0.267665130568,21203,21168,0.00165343915344,12606,46081,0.726438228337,29390,47222,0.377620600568,45873,46289,0.00898701635378,12521,33957,0.6312689578,22039,21988,0.00231944697108,110981,111006,0.000225213051547,14198,14076,0.00866723500995,34252,36609,0.0643830752001,0.20834843289753668,430476,430476,430476,341203,0
581,38279,52086,0.265080827862,21214,21183,0.00146343766228,12650,46081,0.725483387947,29466,47223,0.376024394892,45880,46291,0.00887861571364,12579,33957,0.629560915275,22048,22035,0.000589970501475,111000,111102,0.000918075282173,14195,14085,0.00780972665957,34389,36635,0.0613074928347,0.20731497777922253,430678,430678,430678,341700,0
582,38405,52093,0.26276083159,21199,21198,4.71742617227e-05,12710,46081,0.72418133287,29535,47225,0.374589730016,45868,46294,0.009202056422,12620,33957,0.628353505905,22056,22081,0.00113219509986,111031,111198,0.0015018255724,14200,14095,0.00744945015963,34496,36661,0.0590545811625,0.20649457045183958,430883,430883,430883,342120,0
583,38518,52100,0.260690978887,21196,21213,0.000801395370763,12775,46081,0.722770773204,29616,47226,0.372887816034,45868,46297,0.00926625915286,12658,33957,0.627234443561,22058,22128,0.00316341287057,111054,111294,0.00215645048251,14207,14104,0.00730289279637,34591,36686,0.0571062530666,0.20587771349568298,431086,431086,431086,342541,0
584,38640,52107,0.258448960792,21193,21228,0.00164876578104,12830,46081,0.721577222717,29713,47228,0.370860506479,45859,46300,0.00952483801296,12697,33957,0.626085932208,22064,22174,0.00496076485975,111094,111390,0.00265733010145,14194,14113,0.00573938921562,34705,36712,0.0546687731532,0.20511256926893737,431290,431290,431290,342989,0
585,38737,52113,0.25667299906,21191,21243,0.00244786517912,12865,46081,0.720817690588,29812,47229,0.368777657795,45850,46303,0.00978338336609,12743,33957,0.624731277793,22055,22221,0.0074704108726,111116,111486,0.00331880236083,14198,14123,0.00531048644056,34792,36738,0.0529696771735,0.20460307675193629,431494,431494,431494,343359,0
586,38843,52120,0.254739063699,21187,21258,0.00333991908928,12907,46081,0.719906252034,29908,47231,0.36677182359,45857,46306,0.00969636764134,12781,33961,0.623656547216,22049,22221,0.00774042572341,111124,111582,0.00410460468534,14205,14132,0.00516558165865,34913,36764,0.0503481666848,0.20393090794521562,431656,431656,431656,343774,0
587,38945,52127,0.25288238341,21188,21172,0.000755715095409,12960,46081,0.718756103383,29993,47245,0.365160334427,45856,46309,0.00978211578743,12815,33965,0.622699838069,22053,22221,0.00756041582287,111137,111678,0.00484428446068,14206,14141,0.00459656318506,35015,36789,0.0482209356058,0.20318811844494683,431728,431728,431728,344168,0
588,39059,52134,0.250796025626,21191,21086,0.00497960732239,13003,46081,0.717822963911,30072,47259,0.363676759982,45860,46312,0.0097598894455,12865,33969,0.621272336542,22052,22221,0.00760541829801,111155,111774,0.00553796052749,14210,14151,0.00416931665607,35107,36815,0.0463941328263,0.2027688616541841,431802,431802,431802,344574,0
589,39190,52140,0.248369773686,21184,21000,0.0087619047619,13055,46081,0.716694516178,30140,47273,0.36242675523,45864,46315,0.00973766598294,12904,33973,0.620168957702,22042,22221,0.00805544304937,111182,111870,0.00614999553053,14208,14160,0.00338983050847,35194,36841,0.0447056268831,0.20231595326414648,431874,431874,431874,344963,0
590,39284,52147,0.246668072948,21193,20915,0.0132918957686,13095,46081,0.71582647946,30227,47287,0.360775688879,45868,46327,0.00990782912772,12940,33977,0.619154133679,22042,22221,0.00805544304937,111231,111966,0.00656449279245,14208,14169,0.00275248782553,35288,36867,0.0428296308352,0.2019066712658899,431957,431957,431957,345376,0
591,39413,52154,0.244295739541,21203,20829,0.0179557347928,13149,46081,0.714654629891,30317,47302,0.359075726185,45868,46340,0.0101855848079,12975,33981,0.618168976781,22051,22221,0.00765042077314,111272,112062,0.00704966893327,14208,14178,0.00211595429539,35378,36892,0.0410387075789,0.20140264790297194,432040,432040,432040,345834,0
592,39524,52161,0.242269128276,21195,20743,0.0217904835366,13195,46081,0.713656387665,30380,47316,0.357933891284,45872,46353,0.0103768903847,13013,33992,0.617174629325,22043,22221,0.00801044057423,111282,112158,0.00781041031402,14216,14188,0.00197349873132,35444,36918,0.0399263232028,0.2011589078311901,432131,432131,432131,346164,0
593,39623,52167,0.240458527422,21188,20658,0.0256559202246,13254,46081,0.712376033506,30485,47330,0.355905345447,45881,46366,0.010460251046,13059,34003,0.615945651854,22041,22221,0.0081004455245,111293,112254,0.00856094214905,14225,14197,0.00197224765796,35544,36944,0.0378951927241,0.20069362664007534,432221,432221,432221,346593,0
594,39736,52174,0.238394602676,21195,20664,0.0256968641115,13301,46088,0.711399930568,30547,47344,0.354786245353,45890,46379,0.0105435649755,13096,34014,0.614982066208,22038,22221,0.00823545294991,111333,112350,0.0090520694259,14217,14206,0.000774320709559,35624,36970,0.0364078982959,0.20008094169885063,432410,432410,432410,346977,0
595,39840,52181,0.236503708246,21189,20670,0.0251088534107,13352,46095,0.710337346784,30622,47358,0.353393302082,45876,46392,0.0111226073461,13117,34025,0.614489346069,22036,22221,0.00832545790018,111325,112446,0.00996922967469,14219,14216,0.000211029825549,35701,36995,0.0349776996891,0.1996444744440001,432599,432599,432599,347277,0
596,39970,52188,0.23411512225,21188,20676,0.0247630102534,13394,46102,0.709470304976,30684,47373,0.352289278703,45895,46405,0.0109901950221,13152,34036,0.613585615231,22026,22221,0.00877548265155,111310,112542,0.0109470242221,14219,14225,0.000421792618629,35787,37021,0.0333324329435,0.1991455420539801,432789,432789,432789,347625,0
597,40085,52194,0.231999846726,21190,20682,0.0245624214293,13439,46110,0.708544784212,30748,47387,0.351130056767,45885,46418,0.011482614503,13179,34047,0.61291743766,22020,22221,0.00904549750236,111332,112638,0.0115946660985,14215,14234,0.00133483209217,35865,37047,0.0319054174427,0.19870755558019115,432978,432978,432978,347958,0
598,40190,52201,0.23009137756,21197,20688,0.0246036349575,13489,46117,0.707504824685,30810,47401,0.350013712791,45898,46431,0.0114793995391,13207,34059.0,0.612231715552,22032,22221.0,0.00850546780073,111325,112734.0,0.0124984476733,14216,14244.0,0.00196573996069,35934,37073.0,0.0307231678041,0.19828057871177301,433169,433169,433169,348298,0
599,40295,52208,0.228183420165,21204,20694,0.0246448245868,13519,46124,0.706898794554,30892,47415,0.348476220605,45899,46444,0.0117345620532,13228,34059.0,0.611615138436,22035,22221.0,0.00837046037532,111341,112734.0,0.0123565206593,14215,14244.0,0.00203594495928,36006,37073.0,0.028781053597,0.19759657999704536,433216,433216,433216,348634,0
600,40415,52215,0.225988700565,21188,20700,0.0235748792271,13556,46131,0.706141206564,30956,47429,0.347319150731,45911,46457.0,0.0117528036679,13252,34059.0,0.610910478875,22035,22221.0,0.00837046037532,111348,112734.0,0.0122944275906,14210,14244.0,0.00238696995226,36068,37073.0,0.0271086774742,0.19687810867763922,433263,433263,433263,348939,0
601,40530,52222.0,0.223890314427,21190,20707.0,0.0233254455015,13597,46139.0,0.705303539305,31033,47444.0,0.345902537729,45889,46457.0,0.0122263598597,13289,34059.0,0.609824128718,22038,22221.0,0.00823545294991,111369,112734.0,0.0121081483847,14212,14244.0,0.00224655995507,36112,37073.0,0.0259218299032,0.19618509116085853,433300,433300,433300,349259,0
602,40611,52222.0,0.222339243997,21201,20707.0,0.0238566668276,13641,46139.0,0.704349899218,31097,47444.0,0.344553578956,45901,46457.0,0.0119680564823,13320,34059.0,0.608913943451,22045,22221.0,0.00792043562396,111357,112734.0,0.0122145936452,14208,14244.0,0.00252737994945,36166,37073.0,0.0244652442478,0.19557119778444496,433300,433300,433300,349547,0
603,40711,52222.0,0.220424342231,21198,20707.0,0.0237117882842,13671,46139.0,0.703699690067,31165,47444.0,0.343120310261,45894,46457.0,0.0121187334524,13350,34059.0,0.608033118999,22047,22221.0,0.00783043067369,111365,112734.0,0.0121436301382,14209,14244.0,0.00245717495086,36208,37073.0,0.0233323442937,0.19493191783983382,433300,433300,433300,349818,0
