Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
567,51399,51871,0.00909949682867,21197,21093,0.00493054567866,7760,46081,0.831600876717,40206,47041,0.145298781914,46028,46251,0.0048215173726,15707,33855,0.536050804903,22072,21384,0.0321735877291,80936,109812,0.26295851091,14205,13937,0.0192293893951,18488,36209,0.489408710542,0.261162854884056,427534,427534,427534,317998,0
568,51408,51902,0.00951793765173,21205,21093,0.00530981842317,7861,46081,0.829409084004,40373,47041,0.141748687315,46003,46254,0.00542655770312,15770,33865,0.534327476746,22076,21430,0.0301446570229,81225,109894,0.260878664895,14208,13951,0.018421618522,18562,36251,0.487958952856,0.2597262028885221,427762,427762,427762,318691,0
569,51399,51933,0.0102824793484,21208,21093,0.00545204570237,7967,46081,0.827108786702,40520,47041,0.138623753747,46014,46257,0.00525325896621,15820,33875,0.532988929889,22062,21477,0.0272384411231,81542,109977,0.258554061304,14205,13965,0.0171858216971,18643,36293,0.486319675971,0.2581637039944672,427992,427992,427992,319380,0
570,51416,51964,0.0105457624509,21220,21093,0.00602095481913,8069,46081,0.824895293071,40654,47100,0.136857749469,45994,46260,0.00575010808474,15875,33885,0.531503615169,22064,21523,0.025135901129,81866,110059,0.256162603694,14213,13979,0.0167393948065,18726,36335,0.484629145452,0.2568092294975939,428279,428279,428279,320097,0
571,51427,51995,0.0109241273199,21205,21093,0.00530981842317,8176,46081,0.82257329485,40841,47159,0.133972306453,45984,46263,0.00603073730627,15949,33895,0.529458622216,22061,21570,0.0227630968938,82202,110142,0.253672531823,14209,13993,0.0154362895734,18806,36378,0.483039199516,0.2551444458185263,428569,428569,428569,320860,0
572,51442,52026,0.0112251566524,21199,21093,0.00502536386479,8275,46081,0.820424903973,40985,47219,0.132023126284,45995,46265,0.00583594509889,16009,33906,0.527841679939,22063,21616,0.0206791265729,82516,110238,0.251474083347,14211,14002,0.0149264390801,18882,36403,0.481306485729,0.25369302481759315,428849,428849,428849,321577,0
573,51454,52032,0.0111085485855,21197,21101,0.00454954741481,8373,46081,0.818298214014,41138,47219,0.128782905186,46006,46268,0.00566266101841,16056,33916,0.526595117349,22068,21663,0.0186954715413,82785,110334,0.249687313068,14213,14011,0.0144172435943,18946,36429,0.47991984408,0.2522386459513255,429054,429054,429054,322236,0
574,51458,52039,0.0111647033955,21193,21110,0.00393178588347,8475,46081,0.816084720384,41274,47219,0.125902708655,46002,46271,0.00581357653822,16102,33926,0.525378765549,22064,21709,0.0163526647934,83080,110430,0.247668206103,14210,14020,0.0135520684736,19011,36455,0.47850774928,0.25077342403205516,429260,429260,429260,322869,0
575,51435,52046,0.011739614956,21207,21119,0.00416686396136,8567,46081,0.814088235932,41427,47219,0.122662487558,46011,46274,0.00568353719151,16154,33936,0.523986327204,22064,21756,0.014157014157,83392,110526,0.245498796663,14211,14030,0.0129009265859,19097,36480,0.476507675439,0.24927642868951513,429467,429467,429467,323565,0
576,51441,52053,0.0117572474209,21201,21127,0.00350262697023,8653,46081,0.812221956989,41554,47220,0.119991529013,46003,46277,0.00592086781771,16210,33946,0.522476875037,22077,21802,0.0126135216953,83690,110622,0.243459709642,14213,14039,0.0123940451599,19179,36506,0.474634306689,0.24785825499856867,429673,429673,429673,324221,0
577,51436,52059,0.0119671910717,21208,21136,0.00340651021953,8737,46081,0.810399079881,41714,47220,0.116603134265,45992,46280,0.00622299049265,16274,33957,0.520746826869,22080,21849,0.0105725662502,83975,110718,0.241541574089,14210,14048,0.0115318906606,19279,36532,0.472270885799,0.2463594491485996,429880,429880,429880,324905,0
578,51429,52066,0.0122344716322,21220,21145,0.00354693781036,8827,46081,0.808445997266,41858,47220,0.113553578992,45993,46283,0.00626579953763,16326,33957,0.519215478399,22084,21895,0.00863210778717,84268,110814,0.239554568917,14211,14058,0.0108834827145,19332,36558,0.471196454948,0.24498636290710732,430077,430077,430077,325548,0
579,51431,52073,0.0123288460431,21223,21154,0.00326179445968,8928,46081,0.806254204553,42001,47221,0.11054403761,45990,46286,0.00639502225295,16373,33957,0.517831374974,22089,21942,0.00669948044846,84561,110910,0.237571003516,14213,14067,0.0103789009739,19407,36583,0.469507694831,0.2435238940767976,430274,430274,430274,326216,0
580,51441,52080,0.0122695852535,21231,21168,0.00297619047619,9024,46081,0.80417091643,42110,47222,0.108254627081,45979,46289,0.00669705545594,16419,33957,0.516476720558,22087,21988,0.00450245588503,84833,111006,0.235780047925,14206,14076,0.00923557828929,19470,36609,0.468163566336,0.24219700982168577,430476,430476,430476,326800,0
581,51463,52086,0.0119609875974,21234,21183,0.00240759099278,9118,46081,0.802131030143,42232,47223,0.105690023929,45977,46291,0.00678317599533,16469,33957,0.515004270106,22084,22035,0.0022237349671,85105,111102,0.233992187359,14198,14085,0.00802271920483,19547,36635,0.466439197489,0.2407297331184783,430678,430678,430678,327427,0
582,51464,52093,0.0120745589619,21239,21198,0.00193414473063,9220,46081,0.799917536512,42357,47225,0.103080995236,45983,46294,0.00671793320949,16509,33957,0.513826309745,22089,22081,0.000362302431955,85360,111198,0.23236029425,14187,14095,0.00652713728272,19610,36661,0.465099151687,0.2393851695239775,430883,430883,430883,328018,0
583,51470,52100,0.0120921305182,21232,21213,0.000895677179088,9304,46081,0.798094659404,42504,47226,0.099987295134,45985,46297,0.00673909756572,16552,33957,0.512560002356,22086,22128,0.00189804772234,85639,111294,0.23051557137,14179,14104,0.00531764038571,19691,36686,0.463255737884,0.2380777849431436,431086,431086,431086,328642,0
584,51465,52107,0.0123208014278,21228,21228,0.0,9374,46081,0.796575595148,42656,47228,0.0968069789108,45995,46300,0.00658747300216,16596,33957,0.511264245958,22060,22174,0.00514115630919,85919,111390,0.228665050723,14180,14113,0.00474739601786,19778,36712,0.461266071039,0.236900925131582,431290,431290,431290,329251,0
585,51459,52113,0.0125496517184,21222,21243,0.000988560937721,9463,46081,0.79464421345,42802,47229,0.0937347815961,45996,46303,0.00663023994126,16633,33957,0.510174632624,22054,22221,0.00751541334773,86148,111486,0.227275173564,14180,14123,0.00403596969482,19843,36738,0.459878055419,0.23594302585899224,431494,431494,431494,329800,0
586,51471,52120,0.0124520337682,21219,21258,0.00183460344341,9576,46081,0.792192009722,42947,47231,0.0907031398869,45976,46306,0.00712650628428,16697,33961,0.508347810724,22041,22221,0.0081004455245,86444,111582,0.225287232708,14180,14132,0.00339654684404,19897,36764,0.458791208791,0.2346868802935671,431656,431656,431656,330448,0
587,51466,52127,0.0126805686113,21221,21172,0.00231437747969,9667,46081,0.790217226189,43069,47245,0.0883903058525,45960,46309,0.00753633203049,16754,33965,0.506727513617,22034,22221,0.00841546285046,86687,111678,0.223777288275,14186,14141,0.0031822360512,19977,36789,0.456984424692,0.23370038542786198,431728,431728,431728,331021,0
588,51448,52134,0.013158399509,21230,21086,0.00682917575643,9779,46081,0.787786723378,43202,47259,0.0858460822277,45963,46312,0.00753584384177,16793,33969,0.505637493008,22039,22221,0.00819045047478,86970,111774,0.221912072575,14186,14151,0.00247332344004,20035,36815,0.455792475893,0.2327803020828991,431802,431802,431802,331645,0
589,51443,52140,0.0133678557729,21217,21000,0.0103333333333,9872,46081,0.785768538009,43321,47273,0.0835995176951,45976,46315,0.00731944294505,16833,33973,0.504518293939,22038,22221,0.00823545294991,87211,111870,0.220425493877,14187,14160,0.00190677966102,20106,36841,0.454249341766,0.23191486405757233,431874,431874,431874,332204,0
590,51452,52147,0.0133277082095,21217,20915,0.0144393975616,9971,46081,0.783620147132,43439,47287,0.0813754308795,45970,46327,0.00770608932156,16866,33977,0.50360538011,22042,22221,0.00805544304937,87447,111966,0.218986120787,14176,14169,0.000494036276378,20176,36867,0.452735508721,0.23108550156612812,431957,431957,431957,332756,0
591,51460,52154,0.0133067454078,21228,20829,0.0191559844448,10063,46081,0.781623662681,43607,47302,0.078115090271,45979,46340,0.00779024600777,16920,33981,0.502074688797,22059,22221,0.00729040097205,87677,112062,0.217602755617,14170,14178,0.00056425447877,20237,36892,0.451452889515,0.23015924451439682,432040,432040,432040,333400,0
592,51453,52161,0.0135733594065,21240,20743,0.0239598900834,10149,46081,0.779757383737,43736,47316,0.0756615098487,45983,46353,0.00798222337281,16968,33992,0.500823723229,22071,22221,0.00675037127042,87930,112158,0.21601669074,14170,14188,0.00126867775585,20290,36918,0.450403597161,0.2294096003295297,432131,432131,432131,333990,0
593,51453,52167,0.0136868135028,21241,20658,0.0282215122471,10227,46081,0.778064712137,43882,47330,0.0728502007184,45973,46366,0.00847603847647,17000,34003,0.500044113755,22081,22221,0.00630034651906,88179,112254,0.214468972152,14168,14197,0.00204268507431,20358,36944,0.448949761802,0.2286446054217634,432221,432221,432221,334562,0
594,51453,52174,0.0138191436348,21239,20664,0.0278261711189,10319,46088,0.776102239195,44011,47344,0.0703996282528,45977,46379,0.00866771599215,17037,34014,0.499118010231,22085,22221,0.00612033661851,88422,112350,0.212977303071,14168,14206,0.00267492608757,20409,36970,0.447957803625,0.2276543095673088,432410,432410,432410,335120,0
595,51455,52181,0.0139131101359,21219,20670,0.0265602322206,10409,46095,0.774183750949,44135,47358,0.0680560834495,45956,46392,0.00939817209864,17073,34025,0.498221895665,22093,22221,0.00576031681742,88675,112446,0.211399249417,14177,14216,0.00274338773213,20486,36995,0.446249493175,0.22658166107642413,432599,432599,432599,335678,0
596,51457,52188,0.0140070514294,21218,20676,0.0262139678855,10506,46102,0.772114008069,44266,47373,0.0655858822536,45969,46405,0.00939553927379,17117,34036,0.497091315078,22083,22221,0.00621034156879,88890,112542,0.210161539692,14184,14225,0.00288224956063,20565,37021,0.444504470436,0.2255556402773638,432789,432789,432789,336255,0
597,51458,52194,0.0141012376902,21228,20682,0.0263997679141,10585,46110,0.770440251572,44378,47387,0.0634984278389,45982,46418,0.00939290792365,17155,34047,0.496137692014,22075,22221,0.00657036136988,89126,112638,0.208739501767,14189,14234,0.00316144442883,20617,37047,0.443490701001,0.2246696136986175,432978,432978,432978,336793,0
598,51457,52201,0.0142526005249,21219,20688,0.0256670533643,10670,46117,0.768631957846,44516,47401,0.0608636948588,45975,46431,0.0098210247464,17199,34059.0,0.495023341848,22070,22221.0,0.00679537374556,89368,112734.0,0.207266663118,14185,14244.0,0.00414209491716,20696,37073.0,0.441750060691,0.22364481299446637,433169,433169,433169,337355,0
599,51460,52208,0.01432730616,21220,20694,0.0254179955543,10783,46124,0.766217153759,44638,47415,0.0585679637246,45973,46444,0.0101412453708,17237,34059.0,0.493907630876,22067,22221.0,0.00693038117096,89585,112734.0,0.205341777991,14188,14244.0,0.00393147992137,20767,37073.0,0.439834920292,0.22240637464913576,433216,433216,433216,337918,0
600,51457,52215,0.0145169012736,21220,20700,0.0251207729469,10867,46131,0.764431727038,44762,47429,0.0562314195956,45967,46457.0,0.0105473879071,17254,34059.0,0.49340849702,22061,22221.0,0.00720039602178,89842,112734.0,0.203062075328,14185,14244.0,0.00414209491716,20849,37073.0,0.437623068001,0.2212028259971426,433263,433263,433263,338464,0
601,51464,52222.0,0.0145149553828,21219,20707.0,0.0247259380886,10967,46139.0,0.762305208175,44892,47444.0,0.0537897310513,45959,46457.0,0.0107195901586,17302,34059.0,0.491999177897,22057,22221.0,0.00738040592233,90095,112734.0,0.200817854418,14189,14244.0,0.00386127492277,20907,37073.0,0.436058587112,0.2198776828986845,433300,433300,433300,339051,0
602,51469,52222.0,0.0144192102945,21214,20707.0,0.0244844738494,11074,46139.0,0.759986128871,45000,47444.0,0.0515133631228,45955,46457.0,0.0108056912844,17342,34059.0,0.490824745295,22053,22221.0,0.00756041582287,90330,112734.0,0.1987333014,14191,14244.0,0.00372086492558,20977,37073.0,0.434170420522,0.21857604431110086,433300,433300,433300,339605,0
603,51463,52222.0,0.0145341044004,21200,20707.0,0.0238083739798,11163,46139.0,0.758057175058,45141,47444.0,0.0485414383273,45970,46457.0,0.0104828120628,17378,34059.0,0.489767755953,22057,22221.0,0.00738040592233,90544,112734.0,0.196835027587,14191,14244.0,0.00372086492558,21044,37073.0,0.432363175357,0.2172513270251558,433300,433300,433300,340151,0
