Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,6535,49323,0.867506031669,20755,14072,0.474914724275,10191,154,65.1753246753,321,46533,0.993101669783,45447,45342,0.00231573375678,14952,32974,0.546551828714,21940,14295,0.534802378454,102129,104007,0.0180564769679,14155,11857,0.193809563971,27183,33360,0.185161870504,0.40306379060971764,351917,351917,351917,263608,0
457,6552,49323,0.86716136488,20756,14142,0.467684910197,10212,308,32.1558441558,323,46538,0.9930594353,45440,45354,0.00189619438197,14997,32974,0.545187117123,21931,14356,0.527653942602,102277,104036,0.0169076089046,14154,11859,0.193523905894,27236,33361,0.18359761398,0.401194034935316,352251,352251,352251,263878,0
458,6567,49323,0.866857247126,20763,14211,0.46105129829,10252,463,21.1425485961,325,46544,0.993017359917,45452,45367,0.00187360857011,15043,32974,0.543792078607,21929,14417,0.521051536381,102454,104065,0.0154807091722,14155,11862,0.193306356432,27279,33361,0.182308683792,0.3994191504508107,352587,352587,352587,264219,0
459,6588,49323,0.86643148227,20770,14280,0.454481792717,10291,617,15.6790923825,330,46549,0.992910696256,45456,45380,0.0016747465844,15099,32985,0.542246475671,21947,14477,0.515990882089,102548,104095,0.0148614246602,14152,11865,0.192751790982,27327,33362,0.18089443079,0.3978630504940031,352933,352933,352933,264508,0
460,6621,49323,0.86576242321,20777,14350,0.44787456446,10326,772,12.3756476684,334,46555,0.992825690044,45457,45392,0.00143197039126,15130,32996,0.541459570857,21953,14538,0.510042646857,102699,104124,0.0136856056241,14153,11867,0.192635038342,27344,33362,0.180384869013,0.3962279105183156,353279,353279,353279,264794,0
461,6646,49352,0.865334738207,20775,14353,0.447432592489,10379,926,10.2084233261,335,46560,0.992804982818,45441,45405,0.000792864222002,15163,33007,0.540612597328,21958,14599,0.504075621618,102818,104153,0.0128176816798,14157,11870,0.192670598147,27393,33363,0.178940742739,0.3949144201726303,353588,353588,353588,265065,0
462,6662,49382,0.865092543842,20781,14356,0.447548063527,10410,1081,8.62997224792,341,46565,0.992676903254,45444,45418,0.000572460258047,15210,33018,0.539342176994,21956,14659,0.497782931987,102939,104182,0.0119310437504,14153,11872,0.192132749326,27433,33363,0.177741809789,0.39357042747021725,353896,353896,353896,265329,0
463,6675,49412,0.864911357565,20784,14359,0.447454558117,10439,1235,7.45263157895,343,46571,0.992634901548,45420,45431,0.000242125420968,15250,33029,0.53828453783,21944,14720,0.490760869565,103037,104211,0.0112656053584,14157,11875,0.192168421053,27486,33364,0.176177916317,0.3922621517925959,354207,354207,354207,265535,0
464,6706,49442,0.864366328223,20779,14362,0.446804066286,10476,1390,6.53669064748,346,46576,0.992571281347,45438,45440,4.4014084507e-05,15291,33040,0.537197336562,21950,14781,0.485014545701,103201,104240,0.00996738296239,14165,11877,0.19264123937,27528,33364,0.174919074452,0.3908245701132825,354512,354512,354512,265880,0
465,6732,49472,0.863923027167,20788,14337,0.449954662761,10509,1544,5.80634715026,347,46582,0.992550770684,45449,45449,0.0,15329,33051,0.536201627787,21946,14841,0.478741324709,103315,104269,0.00914941161803,14167,11880,0.192508417508,27580,33365,0.17338528398,0.3896502156205079,354790,354790,354790,266162,0
466,6753,49502,0.863581269444,20809,14312,0.453954723309,10548,1699,5.20835785756,349,46587,0.992508639749,45451,45459,0.00017598275369,15370,33062,0.535115842962,21937,14902,0.472084283989,103439,104299,0.00824552488519,14162,11883,0.191786585879,27630,33366,0.171911526704,0.3884941321594836,355071,355071,355071,266448,0
467,6774,49532,0.863239925705,20810,14288,0.456466965286,10575,1853,4.70696168376,349,46593,0.992509604447,45435,45468,0.00072578516759,15414,33073,0.533940071962,21929,14963,0.465548352603,103596,104320,0.00694018404908,14164,11889,0.191353351838,27670,33395,0.171432849229,0.3872765030643772,355374,355374,355374,266716,0
468,6799,49536,0.86274628553,20816,14231,0.462722226126,10611,2008,4.2843625498,351,46596,0.992467164563,45436,45478,0.000923523461894,15470,33084,0.532402369726,21935,15023,0.460094521733,103728,104342,0.00588449521765,14170,11895,0.191256830601,27705,33424,0.1711045955,0.3862188815495322,355617,355617,355617,267021,0
469,6821,49540,0.862313282196,20814,14174,0.46846338366,10652,2162,3.92691951896,353,46600,0.992424892704,45440,45487,0.00103326225075,15530,33095,0.530744825502,21937,15084,0.454322460886,103832,104363,0.00508801011853,14170,11901,0.190656247374,27762,33453,0.170119271814,0.38513006555967394,355859,355859,355859,267311,0
470,6843,49544,0.861880348781,20814,14117,0.474392576326,10683,2316,3.61269430052,354,46604,0.992404085486,45458,45497,0.000857199375783,15578,33106,0.52945085483,21941,15145,0.44872895345,103929,104385,0.00436844374192,14166,11907,0.189720332577,27831,33482,0.16877725345,0.38400125806297614,356103,356103,356103,267597,0
471,6864,49548,0.861467667716,20821,14060,0.480867709815,10721,2471,3.33872925941,355,46608,0.99238328184,45477,45506,0.000637278600624,15616,33117,0.528459703476,21940,15205,0.442946399211,104040,104407,0.00351508998439,14167,11914,0.189105254323,27872,33511,0.168273104354,0.3829750215379953,356347,356347,356347,267873,0
472,6889,49552,0.860974329997,20824,14003,0.48710990502,10773,2625,3.104,357,46612,0.992341028061,45484,45515,0.000681094144787,15666,33128,0.527106978991,21937,15266,0.436984147779,104151,104428,0.00265254529437,14167,11920,0.188506711409,27929,33540,0.167292784735,0.3819130707901814,356589,356589,356589,268177,0
473,6906,49556,0.860642505448,20824,13946,0.493188010899,10792,2780,2.88201438849,362,46616,0.992234425948,45492,45525,0.000724876441516,15718,33113,0.525322380938,21942,15327,0.431591309454,104275,104450,0.0016754427956,14168,11926,0.187992621164,27971,33569,0.166760999732,0.38074258424699,356808,356808,356808,268450,0
474,6934,49561,0.860091604286,20824,13889,0.499316005472,10819,2934,2.68745739605,364,46620,0.992192192192,45491,45534,0.000944349277463,15764,33098,0.523717445163,21938,15387,0.425749008904,104381,104472,0.000871046787656,14171,11932,0.187646664432,28013,33598,0.166230132746,0.37965408584832994,357025,357025,357025,268699,0
475,6965,49568,0.859485958683,20826,14243,0.462191953942,10859,3089,2.51537714471,367,46618,0.992127504397,45488,45544,0.00122958018619,15804,33083,0.522292416044,21937,15448,0.420054375971,104505,104493,0.000114840228532,14166,11938,0.186630926453,28058,33627,0.165610967377,0.37701558222960374,357651,357651,357651,268975,0
476,6986,49575,0.859082198689,20831,14598,0.426976298123,10885,3243,2.35646006784,371,46617,0.992041529914,45486,45553,0.00147081421641,15846,33068,0.520805612677,21939,15509,0.414597975369,104629,104515,0.00109075252356,14164,11945,0.185768103809,28110,33656,0.164784882339,0.3748698639886792,358279,358279,358279,269247,0
477,7019,49582,0.858436529386,20840,14952,0.393793472445,10926,3398,2.21542083579,374,46616,0.991977003604,45498,45563,0.00142659614161,15906,33053,0.51877287992,21937,15569,0.409017920226,104723,104537,0.00177927432392,14164,11951,0.185172788888,28170,33685,0.163722725249,0.3725627323031657,358906,358906,358906,269557,0
478,7043,49590,0.857975398266,20832,15307,0.360945972431,10962,3552,2.08614864865,379,46615,0.991869569881,45472,45572,0.00219432985166,15937,33038,0.517616078455,21938,15630,0.403582853487,104857,104558,0.00285965684118,14172,11957,0.185247135569,28209,33714,0.163285282079,0.37060853941084687,359533,359533,359533,269801,0
479,7059,49597,0.857672843116,20840,15425,0.351053484603,10994,3707,1.96574049096,382,46614,0.991805037113,45476,45581,0.0023035914087,15999,33023,0.515519486419,21938,15691,0.398126314448,104986,104580,0.00388219544846,14178,11963,0.185154225529,28239,33743,0.163115312806,0.3694474389037686,359924,359924,359924,270091,0
480,7074,49604,0.857390533022,20859,15544,0.341932578487,11025,3861,1.85547785548,388,46613,0.991676141849,45480,45591,0.00243469105745,16053,33008,0.513663354338,21942,15751,0.393054409244,105106,104602,0.00481826351313,14176,11970,0.184294068505,28278,33772,0.162679142485,0.36827395952441744,360316,360316,360316,270381,0
481,7099,49612,0.856909618641,20858,15663,0.331673370363,11054,4016,1.75249003984,390,46612,0.991633055865,45502,45600,0.00214912280702,16104,32993,0.511896462886,21951,15812,0.388249430812,105219,104648,0.00545638712637,14175,11965,0.184705390723,28323,33799,0.162016627711,0.3669078509647372,360720,360720,360720,270675,0
482,7123,49649,0.856532860682,20860,15671,0.331121179248,11085,4170,1.65827338129,391,46613,0.991611782121,45495,45610,0.00252137689103,16146,32978,0.510400873309,21950,15873,0.382851382851,105334,104695,0.0061034433354,14170,11961,0.184683554887,28370,33827,0.161320838384,0.3661046899711118,361047,361047,361047,270924,0
483,7142,49687,0.856260188782,20864,15679,0.330697110785,11126,4325,1.57248554913,395,46614,0.991526150942,45504,45619,0.00252087945812,16191,32963,0.508812911446,21957,15934,0.377996736538,105469,104741,0.00695047784535,14174,11957,0.185414401606,28413,33855,0.160744350908,0.36540260229014815,361374,361374,361374,271235,0
484,7156,49725,0.856088486677,20866,15687,0.330145980748,11162,4479,1.49207412369,397,46616,0.991483610777,45514,45629,0.00252032698503,16236,32948,0.507223503703,21957,15994,0.372827310241,105583,104788,0.00758674657404,14175,11953,0.185894754455,28470,33883,0.159755629667,0.3645818933818447,361702,361702,361702,271516,0
485,7178,49763,0.85575628479,20867,15695,0.329531697993,11216,4633,1.42089358947,398,46617,0.991462342064,45519,45635,0.00254190862277,16278,32933,0.505723742143,21951,16055,0.367237620679,105714,104834,0.00839422324818,14175,11948,0.186391027787,28532,33911,0.158621096399,0.3638211831259806,362024,362024,362024,271828,0
486,7206,49801,0.855304110359,20867,15857,0.315948792331,11259,4788,1.3515037594,398,46619,0.991462708338,45548,45641,0.00203764159418,16323,32919,0.504146541511,21941,16116,0.361442045172,105805,104881,0.00880998464927,14173,11944,0.186620897522,28590,33939,0.157606293644,0.3622377622377622,362505,362505,362505,272110,0
487,7225,49838,0.855030298166,20867,16019,0.302640614271,11295,4942,1.28551193849,398,46620,0.991462891463,45536,45647,0.00243170416457,16357,32927,0.503234427673,21946,16176,0.356701285856,105905,104928,0.00931114669106,14175,11940,0.187185929648,28627,33967,0.157211411075,0.360985002920078,363004,363004,363004,272331,0
488,7244,49876,0.854759804315,20858,16182,0.288963045359,11338,5097,1.2244457524,399,46622,0.991441808588,45560,45653,0.00203710599522,16396,32936,0.502186057809,21945,16237,0.35154277268,106020,104974,0.00996437213024,14167,11936,0.186913538874,28691,33995,0.156022944551,0.35953541600184863,363508,363508,363508,272618,0
489,7265,49914,0.854449653404,20856,16252,0.283288210682,11386,5251,1.16834888593,404,46623,0.991334748944,45568,45659,0.0019930353271,16451,32945,0.500652602823,21951,16298,0.346852374524,106103,105021,0.0103027013645,14164,11932,0.187060006705,28750,34023,0.154983393587,0.35841041113657474,363918,363918,363918,272898,0
490,7296,49952,0.853939782191,20851,16322,0.277478250214,11424,5406,1.11320754717,407,46624,0.991270590254,45559,45666,0.00234309989927,16515,32953,0.498831669347,21937,16358,0.341056363859,106245,105067,0.0112118933633,14165,11927,0.187641485705,28814,34051,0.153798713694,0.35736400915663447,364326,364326,364326,273213,0
491,7318,49990,0.853610722144,20853,16392,0.272144948755,11463,5560,1.06169064748,410,46626,0.991206622914,45567,45672,0.00229900157646,16561,32962,0.497572962806,21942,16419,0.336378585785,106343,105114,0.0116920676599,14169,11923,0.188375408874,28861,34079,0.153114821444,0.3563499178860384,364737,364737,364737,273487,0
492,7342,50028,0.853242184377,20858,16463,0.26696227905,11505,5715,1.01312335958,410,46627,0.991206811504,45574,45678,0.00227680721573,16615,32971,0.496072305966,21944,16480,0.331553398058,106451,105160,0.0122765310004,14166,11919,0.188522527058,28942,34107,0.151435189257,0.35523951931819425,365148,365148,365148,273807,0
493,7359,50253,0.853560981434,20859,16533,0.261658501179,11550,5869,0.967967285739,414,46629,0.991121405134,45557,45684,0.00277996672796,16678,32980,0.4942995755,21953,16540,0.327267230955,106541,105207,0.0126797646544,14177,11915,0.189844733529,28988,34135,0.150783653142,0.3546213892192648,365745,365745,365745,274076,0
494,7384,50478,0.853718451603,20862,16603,0.256519906041,11592,6024,0.924302788845,415,46630,0.991100150118,45573,45690,0.00256073539068,16743,32988,0.492451800655,21955,16601,0.322510692127,106662,105254,0.0133771638133,14177,11911,0.190244311981,29044,34163,0.149840470685,0.3538906267913589,366342,366342,366342,274407,0
495,7411,50704,0.853837961502,20862,16674,0.251169485426,11624,6178,0.881515053415,416,46632,0.991079087322,45580,45697,0.00256034312975,16787,32997,0.491256780919,21944,16662,0.317008762453,106777,105303,0.0139977018698,14164,11920,0.188255033557,29101,34196,0.14899403439,0.3530737431294163,366963,366963,366963,274666,0
496,7434,50802,0.853667178458,20854,16742,0.245609843507,11665,6333,0.841939049424,415,46654,0.991104728426,45584,45703,0.00260376780518,16832,33005,0.490016664142,21948,16722,0.312522425547,106909,105353,0.0147693943219,14170,11929,0.187861513958,29152,34229,0.148324520144,0.3522526886402229,367472,367472,367472,274963,0
497,7461,50901,0.853421347321,20867,16811,0.241270596633,11696,6487,0.802990596578,419,46676,0.991023223927,45577,45709,0.0028878339058,16876,33014,0.488822923608,21950,16783,0.307871060001,107006,105403,0.0152082957791,14172,11938,0.187133523203,29199,34262,0.147773043021,0.35137125527196833,367984,367984,367984,275223,0
498,7488,51000,0.853176470588,20869,16880,0.236315165877,11731,6642,0.766184884071,421,46699,0.990984817662,45583,45715,0.00288745488352,16946,33022,0.486826963842,21952,16844,0.303253383994,107126,105453,0.0158648876751,14174,11947,0.186406629279,29266,34295,0.146639451815,0.35037734364187495,368497,368497,368497,275556,0
499,7519,51099,0.852854263293,20861,16949,0.230810077291,11760,6796,0.730429664509,424,46721,0.99092485178,45587,45722,0.00295262674424,16986,33031,0.485755805153,21945,16904,0.298213440606,107202,105503,0.0161038074747,14172,11956,0.185346269655,29338,34328,0.14536238639,0.3492570641908463,369009,369009,369009,275794,0
500,7548,51148,0.852428247439,20862,17203,0.212695460094,11800,6950,0.697841726619,427,46744,0.990865137772,45590,45728,0.00301784464661,17060,33040,0.483656174334,21930,16965,0.292661361627,107286,105553,0.0164182922323,14174,11965,0.184621813623,29409,34361,0.144116876692,0.34735714459620676,369657,369657,369657,276086,0
501,7558,51197,0.852374162549,20863,17457,0.195107979607,11847,7105,0.667417311752,428,46766,0.990848052004,45597,45734,0.00299558315476,17113,33045,0.482130428204,21931,17026,0.288088805357,107388,105603,0.0169029288941,14178,11975,0.183966597077,29479,34394,0.142902831889,0.345669210536265,370302,370302,370302,276382,0
502,7586,51247,0.851971822741,20859,17711,0.177742645813,11879,7259,0.636451301832,430,46789,0.990809805724,45609,45741,0.00288581360268,17174,33050,0.480363086233,21934,17086,0.283741074564,107503,105653,0.0175101511552,14182,12015,0.180357885976,29537,34427,0.14203967816,0.34382362296416497,370978,370978,370978,276693,0
503,7611,51269,0.851547718894,20865,18071,0.154612362349,11929,7414,0.608983005125,430,46790,0.990810002137,45591,45747,0.00341005967604,17224,33055,0.478929057631,21933,17147,0.279115880329,107621,105703,0.0181451803638,14175,12055,0.175860638739,29609,34460,0.14077190946,0.34163368853760046,371711,371711,371711,276988,0
504,7636,51292,0.851126881385,20871,18432,0.13232421875,11973,7568,0.58205602537,432,46791,0.99076745528,45588,45753,0.00360632089699,17281,33060,0.477283726558,21925,17208,0.274116689912,107714,105753,0.0185432091761,14174,12096,0.171792328042,29672,34493,0.139767489056,0.33932435843048386,372446,372446,372446,277266,0
505,7669,51314,0.85054760884,20876,18792,0.110898254576,12023,7723,0.556778453969,434,46792,0.990724910241,45601,45760,0.00347465034965,17314,33065,0.476364736126,21929,17268,0.269921241603,107835,105803,0.0192055045698,14180,12136,0.168424522083,29739,34526,0.138649133986,0.3371599152149505,373179,373179,373179,277600,0
506,7693,51337,0.850147067417,20883,19153,0.0903252754138,12067,7877,0.531928399137,435,46793,0.990703737739,45596,45772,0.0038451455038,17356,33070,0.475173873601,21940,17329,0.266085752207,107922,105853,0.0195459741339,14187,12177,0.165065287017,29812,34559,0.137359298591,0.33496202396234487,373920,373920,373920,277891,0
507,7724,51359,0.849607663701,20884,19289,0.0826896158432,12112,8032,0.50796812749,437,46794,0.99066119588,45597,45785,0.00410614830185,17420,33075,0.473318216175,21942,17390,0.261759631972,108002,105903,0.0198200239842,14192,12217,0.161659981992,29877,34592,0.136303191489,0.33343748998493733,374436,374436,374436,278187,0
508,7737,51382,0.849421976568,20896,19426,0.0756717800885,12166,8186,0.486195944295,439,46795,0.990618655839,45600,45798,0.00432333289663,17467,33080,0.471977025393,21939,17450,0.257249283668,108098,105953,0.0202448255359,14189,12258,0.157529776473,29951,34625,0.134989169675,0.3320442828834547,374953,374953,374953,278482,0
509,7759,51404,0.849058439032,20890,19563,0.0678321320861,12218,8341,0.464812372617,442,46796,0.990554748269,45592,45811,0.00478051123093,17529,33085,0.470182862324,21950,17511,0.253497801382,108182,106003,0.0205560219994,14185,12298,0.153439583672,30039,34658,0.133273703041,0.3305244094068767,375470,375470,375470,278786,0
510,7785,51427,0.848620374511,20892,19699,0.0605614498198,12269,8495,0.444261330194,446,46797,0.990469474539,45604,45816,0.00462720447005,17587,33090,0.468510123905,21962,17572,0.249829273845,108289,106053,0.0210837977238,14186,12339,0.149687981198,30111,34691,0.132022714825,0.3290822093787153,375979,375979,375979,279131,0
511,7805,51449,0.848296371164,20890,19836,0.0531357128453,12328,8650,0.425202312139,448,46798,0.990426941322,45605,45821,0.00471399576613,17630,33095,0.467291131591,21979,17633,0.246469687518,108375,106103,0.0214131551417,14189,12379,0.146215364731,30182,34724,0.130802902891,0.3277049998937549,376488,376488,376488,279431,0
512,7832,51472,0.847839602114,20883,19973,0.0455615080358,12367,8804,0.404702407996,451,46799,0.990363041945,45602,45826,0.00488805481604,17681,33102,0.465863089844,22002,17873,0.231018855257,108474,106153,0.0218646670372,14188,12420,0.142351046699,30263,34758,0.129322745843,0.32562437032716474,377180,377180,377180,279743,0
513,7865,51495,0.847266724925,20895,20110,0.039035305818,12398,8959,0.383859805782,453,46800,0.990320512821,45602,45831,0.00499661800964,17739,33109,0.464224229062,21995,18114,0.214254168047,108558,106203,0.0221745148442,14193,12460,0.139085072231,30355,34791,0.127504239602,0.3234031629758225,377872,377872,377872,280053,0
514,7889,51497,0.846806610094,20893,20096,0.039659633758,12432,12348,0.00680272108844,453,46800,0.990320512821,45604,45836,0.00506152369317,17790,33116,0.462797439304,22001,18355,0.198637973304,108665,106253,0.0227005355143,14192,12500,0.13536,30433,34824,0.12609120147,0.3106059613494923,381625,381625,381625,280352,0
515,7919,51499,0.846230023884,20893,20082,0.0403844238622,12483,15737,0.206773845078,454,46800,0.990299145299,45610,45841,0.00503915708645,17851,33123,0.461069347583,22010,18596,0.183587868359,108747,106303,0.022990884547,14194,12541,0.13180767084,30530,34857,0.124135754655,0.31483812039576625,385379,385379,385379,280691,0
516,7940,51502,0.845831229855,20898,20069,0.0413074891624,12519,19126,0.345445989752,454,46801,0.990299352578,45606,45846,0.00523491689569,17902,33130,0.459643827347,22019,18836,0.168984922489,108836,106352,0.0233564013841,14194,12581,0.128209204356,30596,34890,0.123072513614,0.31965163581603206,389133,389133,389133,280964,0
517,7972,51502,0.845209894761,20898,20069,0.0413074891624,12555,21928,0.427444363371,456,46801,0.990256618448,45598,45846,0.00540941412555,17971,33137,0.457675709931,22010,19077,0.153745347801,108898,106402,0.0234582056728,14194,12622,0.124544446205,30709,34923,0.120665464021,0.3229766483901638,392307,392307,392307,281261,0
518,8014,51502,0.844394392451,20903,20069,0.0415566296278,12594,24731,0.490760583883,454,46802,0.990299559848,45593,45847,0.00554016620499,18050,33145,0.455423140745,22033,19318,0.140542499224,108978,106452,0.0237290046218,14189,12662,0.120597062076,30831,34956,0.118005492619,0.3263065003893963,395484,395484,395484,281639,0
519,8042,51502,0.843850724244,20895,20069,0.0411580048832,12638,27534,0.541003849786,456,46802,0.990256826631,45611,45847,0.00514755600148,18117,33158,0.453616020267,22023,19559,0.125977810727,109061,106502,0.0240277177893,14186,12703,0.116744076202,30912,34989,0.116522335591,0.32956993967366083,398665,398665,398665,281941,0
520,8071,51502,0.843287639315,20905,20069,0.0416562858139,12692,30336,0.581619198312,458,46803,0.990214302502,45626,45848,0.00484208689583,18206,33172,0.451163631979,22018,19800,0.11202020202,109161,106552,0.0244856971244,14186,12743,0.113238640822,31032,35022,0.11392838787,0.3327236485528074,401847,401847,401847,282355,0
521,8110,51502,0.842530387169,20909,20069,0.0418555981863,12764,33139,0.614834485048,460,46803,0.990171570198,45654,45849,0.00425309167048,18275,33186,0.449315976617,22016,20040,0.0986027944112,109285,106602,0.0251683833324,14191,12784,0.110059449312,31133,35055,0.11188132934,0.33588705993891793,405029,405029,405029,282797,0
522,8143,51502,0.841889635354,20910,20069,0.0419054262793,12823,35942,0.64323076067,462,46804,0.990129048799,45700,45849,0.00324979825078,18344,33200,0.447469879518,22015,20281,0.0854987426655,109359,106652,0.0253816149721,14186,12824,0.106207111666,31227,35088,0.110037619699,0.338868869285737,408211,408211,408211,283169,0
523,8180,51502,0.841171216652,20915,20069,0.0421545667447,12867,38745,0.667905536198,466,46804,0.990043586018,45717,45850,0.00290076335878,18419,33238,0.445845117035,22015,20522,0.0727511938408,109463,106702,0.02587580364,14181,12865,0.10229304314,31331,35121,0.107912644856,0.34197823138511196,411418,411418,411418,283554,0
524,8203,51502,0.840724632053,20921,20069,0.0424535353032,12917,39678,0.674454357579,468,46805,0.990001068262,45727,45850,0.0026826608506,18511,33276,0.443713186681,22019,20763,0.0604922217406,109554,106752,0.0262477517986,14179,12905,0.098721425804,31451,35154,0.105336519315,0.3420245473090509,412754,412754,412754,283950,0
525,8237,51502,0.840064463516,20931,20069,0.042951816234,12956,40612,0.68098099084,474,46805,0.989872876829,45748,45851,0.00224640683955,18630,33314,0.440775649877,22024,21004,0.0485621786326,109628,106802,0.0264601786483,14189,12945,0.0960988798764,31573,35187,0.10270838662,0.3419658963850941,414091,414091,414091,284390,0
526,8281,51502,0.839210127762,20947,20069,0.0437490657233,13010,41545,0.68684558912,478,46806,0.989787634064,45798,45852,0.00117770217221,18726,33352,0.438534420724,22030,21244,0.0369986819808,109726,106852,0.0268970164339,14191,12986,0.0927922377945,31691,35220,0.10019875071,0.34190280866961303,415428,415428,415428,284878,0
527,8319,51502,0.838472292338,20946,20069,0.0436992376302,13086,42479,0.691941900704,482,46806,0.989702174935,45803,45870,0.00146064966209,18856,33390,0.435280023959,22026,21485,0.0251803583896,109801,106902,0.0271182952611,14193,13026,0.0895900506679,31792,35253,0.0981760417553,0.34177579645954,416782,416782,416782,285304,0
528,8369,51502,0.837501456254,20947,20069,0.0437490657233,13155,43412,0.696973187137,485,46807,0.989638301963,45820,45888,0.00148186889819,18967,33428,0.43260141199,22038,21726,0.014360673847,109880,106952,0.0273767671479,14193,13067,0.086171271141,31933,35286,0.0950235220767,0.3416057416588343,418137,418137,418137,285787,0
529,8414,51502,0.836627703778,20939,20069,0.0433504409786,13235,44346,0.701551436432,489,46807,0.98955284466,45849,45906,0.00124166775585,19067,33432,0.429678152668,22041,21967,0.00336868939773,109975,107002,0.027784527392,14200,13107,0.0833905546654,32037,35320,0.0929501698754,0.3414692293388134,419458,419458,419458,286246,0
530,8479,51502,0.835365616869,20950,20070,0.0438465371201,13322,45280,0.705786219081,492,46808,0.989488976243,45849,45924,0.00163313300235,19176,33436,0.426486421821,22049,22208,0.00715958213256,110044,107052,0.0279490341143,14206,13148,0.0804685123213,32164,35351,0.0901530366892,0.3420037596933307,420779,420779,420779,286731,0
531,8526,51502,0.83445303095,20944,20071,0.0434955906532,13395,45540,0.705862977602,493,46806,0.98946716233,45851,45930,0.0017200087089,19283,33441,0.423372506803,22044,22448,0.0179971489665,110110,107102,0.0280853765569,14196,13188,0.0764331210191,32297,35382,0.0871912271777,0.34182624997033767,421410,421410,421410,287139,0
532,8579,51502,0.833423944701,20940,20072,0.0432443204464,13474,45800,0.705807860262,496,46805,0.989402841577,45858,45936,0.00169801462905,19367,33445,0.420929884886,22028,22689,0.0291330600732,110176,107152,0.0282215917575,14187,13229,0.0724166603674,32418,35413,0.0845734617231,0.34171873482085946,422043,422043,422043,287523,0
533,8625,51502,0.832530775504,20937,20073,0.0430428934389,13552,46060,0.705775075988,499,46804,0.989338518075,45877,45943,0.00143656269726,19489,33450,0.417369207773,22024,22930,0.0395115569123,110246,107202,0.0283949926307,14191,13269,0.0694852664104,32560,35445,0.0813937085626,0.34148453432636666,422678,422678,422678,288000,0
534,8665,51502,0.831754106637,20935,20075,0.0428393524284,13626,46320,0.705829015544,505,46802,0.989209862826,45877,45949,0.00156695466713,19615,33454,0.41367250553,22023,23171,0.0495446894825,110313,107252,0.0285402603215,14189,13310,0.0660405709992,32684,35476,0.0787010936971,0.34130698233686346,423311,423311,423311,288432,0
535,8720,51502,0.830686186944,20940,20076,0.0430364614465,13703,46580,0.705817947617,506,46801,0.989188265208,45884,45955,0.0015449896638,19745,33459,0.409874772109,22026,23411,0.0591602238264,110385,107302,0.0287319900841,14203,13350,0.0638951310861,32833,35507,0.0753090939815,0.3410788714520584,423943,423943,423943,288945,0
536,8786,51502,0.829404683313,20950,20077,0.0434825920207,13801,46840,0.705358667805,511,46800,0.989081196581,45881,45962,0.00176232539924,19856,33463,0.406628216239,22028,23652,0.0686622695755,110441,107352,0.0287744988449,14206,13391,0.0608617728325,32970,35539,0.0722867835336,0.34081370207594364,424578,424578,424578,289430,0
537,8842,51502,0.828317346899,20943,20079,0.0430300313761,13869,47101,0.705547652916,512,46799,0.98905959529,45879,45968,0.00193612948138,19985,33468,0.40286243576,22034,23893,0.0778052149165,110485,107434,0.0283988309101,14206,13417,0.0588059923977,33095,35555,0.0691885810716,0.3404716661649609,425216,425216,425216,289850,0
538,8904,51512,0.827147072527,20942,20151,0.0392536350553,13936,47082,0.704005777155,517,46820,0.98895771038,45902,45974,0.00156610257972,20121,33472,0.398870697897,22032,24134,0.0870970415182,110568,107517,0.0283769078378,14213,13444,0.0572002380244,33237,35572,0.0656415157989,0.3395242413279521,425678,425678,425678,290372,0
539,8957,51522,0.826151935096,20949,20223,0.0358997181427,14021,47064,0.702086520483,520,46841,0.988898614462,45904,45981,0.00167460472804,20233,33477,0.395614899782,22034,24375,0.096041025641,110640,107600,0.0282527881041,14214,13471,0.0551555192636,33356,35589,0.062744106325,0.3386961653717179,426143,426143,426143,290828,0
540,9008,51533,0.825199386801,20945,20295,0.0320275930032,14104,47046,0.700208306764,524,46863,0.988818470862,45912,45987,0.00163089568791,20344,33496,0.392643897779,22034,24615,0.104854763356,110696,107682,0.027989821883,14212,13498,0.0528967254408,33495,35606,0.0592877604898,0.3377775590043622,426621,426621,426621,291274,0
541,9056,51543,0.824302039074,20955,20368,0.0288197172035,14203,47028,0.697988432423,526,46884,0.988780820749,45912,45993,0.00176113756441,20458,33516,0.389604964793,22039,24856,0.11333279691,110766,107765,0.0278476314202,14213,13525,0.0508687615527,33615,35623,0.0563680768043,0.336946061938511,427101,427101,427101,291743,0
542,9102,51553,0.8234438345,20951,20396,0.0272112178859,14281,47009,0.696207109277,530,46905,0.988700564972,45913,46000,0.00189130434783,20577,33535,0.386402266289,22033,25097,0.122086305136,110816,107848,0.027520213634,14216,13552,0.0489964580874,33732,35640,0.0535353535354,0.3362484942753225,427535,427535,427535,292151,0
