Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,32933,51553,0.361181696507,21144,19083,0.108001886496,10738,46081,0.766975543065,25520,46905,0.455921543545,45770,46000,0.005,10420,33535,0.689279856866,22046,16868,0.306971780887,107990,107848,0.00131666790297,14195,13552,0.0474468713105,29837,35640,0.162822671156,0.2697900806828672,417065,417065,417065,320593,0
543,33076,51564,0.358544721123,21140,19110,0.106227106227,10803,46081,0.765564983399,25650,46927,0.453406354551,45793,46011,0.0047379974354,10486,33555,0.687498137386,22044,17030,0.294421608925,108097,107931,0.00153801966071,14202,13579,0.0458796671331,29952,35657,0.159996634602,0.2679826084873456,417445,417445,417445,321243,0
544,33227,51574,0.355741264978,21144,19137,0.104875372315,10850,46081,0.764545040255,25785,46948,0.450775325892,45809,46022,0.00462822128547,10546,33574,0.685887889438,22033,17192,0.281584457887,108218,108017,0.00186081820454,14200,13583,0.0454244275933,30025,35668,0.158209038914,0.2663764133692041,417796,417796,417796,321837,0
545,33384,51585,0.35283512649,21134,19164,0.102796910875,10907,46081,0.763308087932,25889,46969,0.448806659712,45797,46034,0.00514836859712,10602,33594,0.684407929987,22034,17354,0.269678460297,108327,108104,0.00206282838748,14200,13587,0.0451166556267,30141,35680,0.15524103139,0.26475779142512773,418152,418152,418152,322415,0
546,33544,51595,0.349859482508,21139,19191,0.101505914231,10951,46081,0.762353247542,25970,46991,0.447340980188,45789,46045,0.00555977847758,10667,33613,0.682652545146,22025,17515,0.257493576934,108452,108191,0.00241240029208,14203,13591,0.0450297991318,30236,35692,0.152863386753,0.26329673480603577,418505,418505,418505,322976,0
547,33692,51605,0.347117527371,21157,19217,0.100952281834,11025,46081,0.760747379614,26071,47012,0.445439462265,45794,46057,0.00571031547865,10718,33633,0.681324889246,22029,17677,0.246195621429,108594,108277,0.0029276762378,14197,13595,0.0442809856565,30359,35704,0.149703114497,0.2617689049749557,418858,418858,418858,323636,0
548,33839,51616,0.344408710477,21174,19244,0.100290999792,11079,46081,0.759575530045,26209,47034,0.442764808436,45796,46073,0.00601219803356,10778,33652,0.679721859028,22025,17839,0.234654408879,108705,108364,0.0031468015208,14193,13599,0.0436796823296,30466,35716,0.146992944339,0.26014150155766214,419218,419218,419218,324264,0
549,33992,51626,0.341572076086,21166,19776,0.0702872168285,11127,46081,0.758533885983,26324,47033,0.440307868943,45820,46089,0.00583653366313,10835,33672,0.678219291993,22024,18001,0.223487584023,108855,108451,0.0037251846456,14189,13603,0.0430787326325,30559,35728,0.144676444245,0.25704661238870635,420060,420060,420060,324891,0
550,34165,51636,0.338349213727,21167,20308,0.0422986015363,11175,46081,0.757492241922,26449,47033,0.437650160526,45819,46105,0.00620323175361,10881,33690,0.677025823687,22022,18216,0.208937198068,108967,108538,0.00395253275351,14196,13607,0.0432865436907,30673,35740,0.141773922776,0.2537236847731581,420954,420954,420954,325514,0
551,34325,51647,0.33539218154,21165,20840,0.0155950095969,11238,46081,0.756125084091,26590,47033,0.434652265431,45817,46121,0.0065913575161,10936,33708,0.675566631067,22022,18432,0.194769965278,109094,108606,0.00449330607885,14198,13631,0.0415963612354,30784,35747,0.138836825468,0.25036861793166226,421846,421846,421846,326169,0
552,34486,51657,0.332404127224,21183,20840,0.0164587332054,11298,46081,0.754823029014,26686,47033,0.432611145366,45815,46137,0.00697921407981,10984,33727,0.67432620749,22016,18647,0.180672494235,109197,108675,0.0048033126294,14188,13656,0.0389572349151,30894,35754,0.135928847122,0.24867422851823867,422207,422207,422207,326747,0
553,34630,51668,0.32975923202,21184,20840,0.0165067178503,11343,46081,0.753846487706,26802,47034,0.430156907769,45811,46154,0.00743164189453,11048,33745,0.672603348644,22021,18863,0.167417696019,109306,108744,0.00516810122857,14192,13681,0.0373510708282,30990,35761,0.133413495148,0.24704487529906216,422571,422571,422571,327327,0
554,34772,51678,0.327141143233,21183,20840,0.0164587332054,11398,46081,0.752652937219,26913,47034,0.427796912872,45807,46170,0.00786224821313,11101,33764,0.671217865182,22023,19078,0.154366285774,109412,108812,0.00551409770981,14202,13706,0.0361885305706,31099,35769,0.130559982107,0.24540588085082235,422932,422932,422932,327910,0
555,34954,51688,0.323750193469,21175,20840,0.0160748560461,11453,46081,0.751459386732,26991,47035,0.426150738812,45805,46186,0.0082492530204,11157,33782,0.669735362027,22014,19294,0.140976469369,109500,108881,0.00568510575766,14207,13731,0.0346660840434,31213,35776,0.127543604651,0.24362499822818184,423294,423294,423294,328469,0
556,35098,51699,0.321108725507,21168,20840,0.0157389635317,11496,46081,0.75052624726,27090,47035,0.424045923249,45806,46202,0.00857105752998,11224,33801,0.667938818378,22023,19509,0.128863601415,109609,108950,0.00604864616797,14210,13756,0.0330037801687,31325,35783,0.124584299807,0.241981702135695,423656,423656,423656,329049,0
557,35230,51709,0.318687269141,21167,20840,0.0156909788868,11544,46081,0.749484603199,27194,47036,0.421847095841,45801,46218,0.00902245878229,11265,33805,0.66676527141,22021,19680,0.118953252033,109671,109019,0.00598060888469,14214,13781,0.0314200711124,31426,35791,0.121958034143,0.2404307010095292,423960,423960,423960,329533,0
558,35365,51720,0.316221964424,21162,20840,0.0154510556622,11613,46081,0.74798723986,27307,47037,0.419457023195,45800,46235,0.0094084567968,11322,33810,0.66512866016,22032,19850,0.109924433249,109736,109095,0.00587561299785,14215,13798,0.0302217712712,31546,35832,0.11961375307,0.2388038595515416,424298,424298,424298,330098,0
559,35500,51732,0.313770973479,21163,20840,0.0154990403071,11660,46081,0.746967296717,27423,47037,0.41699087952,45788,46235,0.00966800043257,11387,33815,0.663255951501,22036,20020,0.100699300699,109832,109171,0.00605472149197,14209,13815,0.0285197249367,31652,35873,0.117665096312,0.23728801584479262,424619,424619,424619,330650,0
560,35622,51745,0.31158566045,21162,20840,0.0154510556622,11707,46081,0.745947353573,27521,47038,0.414919852035,45780,46236,0.00986244484817,11438,33820,0.661797752809,22051,20191,0.0921202515972,109916,109247,0.00612373795161,14213,13832,0.0275448235975,31768,35915,0.115467075038,0.23586817117509326,424945,424945,424945,331178,0
561,35750,51758,0.309285521079,21167,20840,0.0156909788868,11750,46081,0.745014214101,27634,47038,0.412517539011,45775,46236,0.0099705856908,11481,33825,0.660576496674,22054,20361,0.0831491577035,110000,109323,0.00619265845248,14212,13849,0.0262112787927,31879,35956,0.11338858605,0.23440567925562059,425267,425267,425267,331702,0
562,35874,51770,0.307050415298,21168,20840,0.0157389635317,11789,46081,0.744167878301,27743,47039,0.410212802143,45774,46237,0.0100136254515,11534,33830,0.659060005912,22055,20532,0.0741768946035,110071,109400,0.00613345521024,14204,13867,0.0243023004255,32010,35998,0.110783932441,0.2328275304633054,425594,425594,425594,332222,0
563,36040,51783,0.304018693394,21164,20924,0.0114700822023,11840,46081,0.743061131486,27830,47039,0.408363273029,45778,46239,0.00996993879625,11590,33835,0.657455297769,22054,20702,0.0653076997392,110141,109482,0.00601925430664,14202,13881,0.0231251350767,32128,36040,0.108546059933,0.2309427566747886,426006,426006,426006,332767,0
564,36166,51796,0.301760753726,21179,21008,0.00813975628332,11898,46081,0.741802478245,27925,47040,0.406356292517,45791,46242,0.00975303836339,11647,33840,0.655821513002,22050,20872,0.0564392487543,110206,109564,0.00585958891607,14203,13895,0.0221662468514,32258,36082,0.105980821462,0.22910510764035458,426420,426420,426420,333323,0
565,36314,51809,0.299079310544,21179,21093,0.00407718200351,11949,46081,0.740695731429,28031,47041,0.404115558768,45787,46245,0.00990377338091,11688,33845,0.654660954351,22054,21043,0.0480444803498,110298,109647,0.00593723494487,14207,13909,0.0214249766338,32373,36124,0.103836784409,0.22736782425141214,426837,426837,426837,333880,0
566,36451,51840,0.296855709877,21185,21093,0.00436163656189,12009,46081,0.739393676353,28116,47041,0.402308624391,45803,46248,0.00962203770974,11734,33850,0.653353028065,22055,21213,0.0396926413049,110349,109729,0.0056502838812,14206,13923,0.0203260791496,32511,36166,0.101061770724,0.22575517809655793,427184,427184,427184,334419,0
567,36594,51871,0.294519095448,21186,21093,0.00440904565496,12066,46081,0.738156724029,28227,47041,0.399948980676,45825,46251,0.00921061166245,11789,33855,0.651779648501,22054,21384,0.0313318368874,110401,109812,0.00536371252686,14199,13937,0.0187988806773,32636,36209,0.0986771244718,0.2240406610936206,427534,427534,427534,334977,0
568,36701,51902,0.292878887133,21184,21093,0.00431422746883,12109,46081,0.737223584558,28338,47041,0.397589336961,45828,46254,0.00921001426904,11842,33865,0.650317436882,22048,21430,0.0288380774615,110479,109894,0.00532331155477,14210,13951,0.018564977421,32739,36251,0.0968800860666,0.2229978352448324,427762,427762,427762,335478,0
569,36865,51933,0.290143068954,21181,21093,0.00417200018964,12165,46081,0.736008333152,28451,47041,0.395187177143,45819,46257,0.00946883714897,11898,33875,0.648767527675,22036,21477,0.0260278437398,110541,109977,0.00512834501759,14212,13965,0.0176870748299,32858,36293,0.0946463505359,0.2216910596459747,427992,427992,427992,336026,0
570,36986,51964,0.288238010931,21168,21093,0.0035556819798,12227,46081,0.73466287624,28535,47100,0.394161358811,45802,46260,0.00990056204064,11950,33885,0.647336579607,22039,21523,0.0239743530177,110597,110059,0.00488828719142,14211,13979,0.016596323056,33003,36335,0.0917022154947,0.22061086347918063,428279,428279,428279,336518,0
571,37124,51995,0.286008270026,21164,21093,0.00336604560755,12275,46081,0.733621232178,28629,47159,0.392926058653,45815,46263,0.00968376456347,11994,33895,0.646142498894,22036,21570,0.0216040797404,110619,110142,0.00433077300212,14211,13993,0.0155792181805,33139,36378,0.0890373302545,0.21939757658626732,428569,428569,428569,337006,0
572,37247,52026,0.28406950371,21171,21093,0.003697909259,12333,46081,0.732362578937,28721,47219,0.391749084055,45829,46265,0.00942397060413,12037,33906,0.644989087477,22013,21616,0.0183660251665,110673,110238,0.00394600772873,14213,14002,0.0150692758177,33298,36403,0.0852951679807,0.21815604093748617,428849,428849,428849,337535,0
573,37371,52032,0.281768911439,21181,21101,0.00379128951235,12386,46081,0.731212430286,28811,47219,0.389843071645,45818,46268,0.00972594449728,12086,33916,0.643649015214,22002,21663,0.015648802105,110709,110334,0.0033987710044,14207,14011,0.0139890086361,33435,36429,0.0821872683851,0.21682119267038646,429054,429054,429054,338006,0
574,37502,52039,0.279348181172,21181,21110,0.00336333491236,12434,46081,0.730170786224,28895,47219,0.388064126729,45822,46271,0.00970370210283,12137,33926,0.642250781112,21998,21709,0.0133124510572,110748,110430,0.00287965226841,14194,14020,0.0124108416548,33558,36455,0.0794678370594,0.21547546941247728,429260,429260,429260,338469,0
575,37617,52046,0.277235522422,21175,21119,0.00265164070268,12497,46081,0.728803628393,28981,47219,0.386242825981,45850,46274,0.00916281281065,12166,33936,0.641501650165,21997,21756,0.0110774039345,110783,110526,0.00232524473879,14187,14030,0.0111903064861,33679,36480,0.0767817982456,0.21411889621321312,429467,429467,429467,338932,0
576,37729,52053,0.275181065453,21178,21127,0.00241397264164,12546,46081,0.727740283414,29051,47220,0.384773401101,45833,46277,0.00959439894548,12202,33946,0.640546750722,21984,21802,0.00834785799468,110796,110622,0.0015729240115,14204,14039,0.0117529738585,33815,36506,0.0737139100422,0.21290376635255182,429673,429673,429673,339338,0
577,37850,52059,0.272940317716,21197,21136,0.00288607115821,12587,46081,0.726850545778,29121,47220,0.383290978399,45841,46280,0.00948573898012,12257,33957,0.639043496186,21998,21849,0.00681953407479,110843,110718,0.00112899438212,14210,14048,0.0115318906606,33936,36532,0.0710609876273,0.21176607425327998,429880,429880,429880,339840,0
578,37968,52066,0.270771712826,21197,21145,0.00245921021518,12642,46081,0.725656995291,29211,47220,0.381385006353,45836,46283,0.00965797377007,12302,33957,0.63771829078,21995,21895,0.00456725279744,110865,110814,0.000460230656776,14204,14058,0.0103855455968,34049,36558,0.0686306690738,0.21044138607737684,430077,430077,430077,340269,0
579,38085,52073,0.268622894782,21190,21154,0.00170180580505,12685,46081,0.724723855819,29286,47221,0.379809830372,45829,46286,0.00987339584324,12337,33957,0.636687575463,22000,21942,0.00264333242184,110902,110910,7.21305563069e-05,14211,14067,0.0102367242482,34166,36583,0.0660689391247,0.20930616304959165,430274,430274,430274,340691,0
580,38195,52080,0.26660906298,21192,21168,0.00113378684807,12728,46081,0.723790716347,29373,47222,0.377980602262,45829,46289,0.00993756616043,12379,33957,0.635450717083,22008,21988,0.00090958704748,110929,111006,0.000693656198764,14204,14076,0.00909349246945,34273,36609,0.0638094457647,0.20839721610496287,430476,430476,430476,341110,0
581,38304,52086,0.264600852436,21192,21183,0.000424868998725,12781,46081,0.722640567696,29486,47223,0.375600872456,45850,46291,0.00952668985332,12412,33957,0.634478899785,22006,22035,0.00131608804175,110972,111102,0.00117009594787,14215,14085,0.00922967696131,34362,36635,0.0620444929712,0.20752395060811094,430678,430678,430678,341580,0
582,38438,52093,0.262127349164,21199,21198,4.71742617227e-05,12833,46081,0.721512119963,29558,47225,0.374102699841,45854,46294,0.00950447142178,12462,33957,0.633006449333,22017,22081,0.00289841945564,110973,111198,0.00202341768737,14218,14095,0.00872649875843,34488,36661,0.0592727967049,0.20676378506462312,430883,430883,430883,342040,0
583,38559,52100,0.25990403071,21194,21213,0.000895677179088,12894,46081,0.720188363968,29647,47226,0.372231397959,45857,46297,0.0095038555414,12506,33957,0.631710692935,22019,22128,0.0049258857556,111006,111294,0.00258774057901,14213,14104,0.00772830402723,34598,36686,0.0569154445838,0.20601689686048724,431086,431086,431086,342493,0
584,38695,52107,0.257393440421,21197,21228,0.00146033540607,12935,46081,0.719298626332,29721,47228,0.37069111544,45863,46300,0.00943844492441,12545,33957,0.630562181583,22021,22174,0.00689997294128,111046,111390,0.00308824849627,14210,14113,0.00687309572734,34711,36712,0.0545053388538,0.2052911034338844,431290,431290,431290,342944,0
585,38827,52113,0.254945982768,21196,21243,0.00221249352728,12994,46081,0.718018272173,29804,47229,0.368947045248,45864,46303,0.00948102714727,12584,33957,0.62941367023,22021,22221,0.00900049502723,111074,111486,0.00369553127747,14208,14123,0.0060185512993,34825,36738,0.0520714246829,0.2045613612240263,431494,431494,431494,343397,0
586,38929,52120,0.253089025326,21205,21258,0.00249317903848,13039,46081,0.717041730865,29917,47231,0.366581270776,45865,46306,0.00952360385263,12613,33961,0.628603398015,22017,22221,0.00918050492777,111080,111582,0.00449893351974,14207,14132,0.00530710444382,34921,36764,0.0501305625068,0.20389615805178196,431656,431656,431656,343793,0
587,39030,52127,0.251251750532,21211,21172,0.00184205554506,13078,46081,0.716195395065,29984,47245,0.365350830776,45856,46309,0.00978211578743,12648,33965,0.627616664213,22019,22221,0.0090904999775,111104,111678,0.00513977685847,14210,14141,0.00487942861184,35006,36789,0.0484655739487,0.2033641552088352,431728,431728,431728,344146,0
588,39149,52134,0.249069704991,21214,21086,0.00607037845016,13134,46081,0.71498014366,30077,47259,0.363570960029,45849,46312,0.00999740887891,12705,33969,0.625982513468,22032,22221,0.00850546780073,111142,111774,0.00565426664519,14209,14151,0.00409865027207,35109,36815,0.0463398071438,0.2027642299016679,431802,431802,431802,344620,0
589,39253,52140,0.247161488301,21205,21000,0.0097619047619,13185,46081,0.713873396845,30177,47273,0.361644067438,45846,46315,0.0101263089712,12747,33973,0.62479027463,22045,22221,0.00792043562396,111172,111870,0.00623938500045,14206,14160,0.00324858757062,35209,36841,0.0442984718113,0.2022140716968375,431874,431874,431874,345045,0
590,39382,52147,0.244788770207,21197,20915,0.0134831460674,13225,46081,0.713005360127,30248,47287,0.360331592192,45847,46327,0.0103611284996,12790,33977,0.623568884834,22044,22221,0.0079654380991,111188,111966,0.00694853794902,14205,14169,0.0025407579928,35304,36867,0.0423956383758,0.2017862889130168,431957,431957,431957,345430,0
591,39478,52154,0.243049430533,21197,20829,0.0176676748764,13268,46081,0.712072220655,30338,47302,0.358631770327,45848,46340,0.0106171773845,12825,33981,0.622583208263,22041,22221,0.0081004455245,111209,112062,0.00761185772162,14216,14178,0.00268020877416,35399,36892,0.0404694784777,0.20144662531247107,432040,432040,432040,345819,0
592,39575,52161,0.241291386285,21198,20743,0.0219351106397,13315,46081,0.711052277511,30421,47316,0.357067376786,45860,46353,0.0106357733049,12868,33992,0.621440338903,22038,22221,0.00823545294991,111207,112158,0.00847910982721,14217,14188,0.00204398082887,35469,36918,0.0392491467577,0.2011681642835159,432131,432131,432131,346168,0
593,39673,52167,0.239500067092,21199,20658,0.0261884015878,13359,46081,0.710097437122,30513,47330,0.35531375449,45849,46366,0.0111504119398,12914,34003,0.620209981472,22041,22221,0.0081004455245,111219,112254,0.00922016141964,14214,14197,0.00119743607804,35546,36944,0.0378410567345,0.20084632630066562,432221,432221,432221,346527,0
594,39776,52174,0.237627937287,21208,20664,0.0263259775455,13403,46088,0.70918677313,30587,47344,0.353941365326,45854,46379,0.011319778348,12959,34014,0.619009819486,22030,22221,0.008595472751,111270,112350,0.00961281708945,14208,14206,0.000140785583556,35634,36970,0.0361374087098,0.20021044841701163,432410,432410,432410,346929,0
595,39878,52181,0.235775473831,21204,20670,0.0258345428157,13449,46095,0.708232997071,30667,47358,0.352443093036,45856,46392,0.011553716158,12998,34025,0.617986774431,22027,22221,0.00873048017641,111251,112446,0.0106273233374,14206,14216,0.000703432751829,35733,36995,0.0341127179349,0.19971844595110022,432599,432599,432599,347269,0
596,39990,52188,0.233731892389,21208,20676,0.0257303153415,13501,46102,0.707149364453,30748,47373,0.350938298187,45862,46405,0.0117013252882,13027,34036,0.617258197203,22028,22221,0.00868547770127,111265,112542,0.0113468749445,14214,14225,0.000773286467487,35801,37021,0.0329542691986,0.1991940645441543,432789,432789,432789,347644,0
597,40100,52194,0.231712457371,21202,20682,0.0251426361087,13535,46110,0.706462806333,30823,47387,0.349547344208,45863,46418,0.0119565685725,13059,34047,0.616441977267,22007,22221,0.00963052967913,111297,112638,0.0119053960475,14221,14234,0.000913306168329,35887,37047,0.0313115771857,0.19867984054617094,432978,432978,432978,347994,0
598,40218,52201,0.229554989368,21199,20688,0.0247003093581,13581,46117,0.705509898736,30889,47401,0.348347081285,45861,46431,0.012276280933,13088,34059.0,0.615725652544,22009,22221.0,0.00954052472886,111309,112734.0,0.0126403746873,14220,14244.0,0.0016849199663,35948,37073.0,0.030345534486,0.1982344073560204,433169,433169,433169,348322,0
599,40314,52208,0.227819491266,21182,20694,0.0235817145066,13628,46124,0.704535599688,30962,47415,0.346999894548,45861,46444,0.012552751701,13125,34059.0,0.614639302387,22006,22221.0,0.00967553215427,111328,112734.0,0.0124718363582,14224,14244.0,0.00140409997192,36013,37073.0,0.0285922369379,0.19747423917860837,433216,433216,433216,348643,0
600,40433,52215,0.225643972039,21189,20700,0.0236231884058,13665,46131,0.703778370293,31040,47429,0.345548082397,45860,46457.0,0.0128505930215,13162,34059.0,0.61355295223,22006,22221.0,0.00967553215427,111356,112734.0,0.0122234640836,14227,14244.0,0.00119348497613,36081,37073.0,0.0267580179646,0.19669807945751194,433263,433263,433263,349019,0
601,40533,52222.0,0.223832867374,21192,20707.0,0.0234220311972,13704,46139.0,0.702984460001,31108,47444.0,0.344321726667,45859,46457.0,0.0128721183029,13186,34059.0,0.612848292669,22013,22221.0,0.00936051482832,111364,112734.0,0.0121525005766,14220,14244.0,0.0016849199663,36143,37073.0,0.0250856418418,0.1960489268405262,433300,433300,433300,349322,0
602,40624,52222.0,0.222090306767,21194,20707.0,0.0235186168928,13758,46139.0,0.70181408353,31189,47444.0,0.342614450721,45867,46457.0,0.0126999160514,13211,34059.0,0.612114272292,22017,22221.0,0.00918050492777,111364,112734.0,0.0121525005766,14208,14244.0,0.00252737994945,36190,37073.0,0.0238178728455,0.1953657973690284,433300,433300,433300,349622,0
603,40729,52222.0,0.220079659913,21208,20707.0,0.0241947167624,13800,46139.0,0.700903790719,31244,47444.0,0.341455189276,45856,46457.0,0.0129366941473,13247,34059.0,0.61105728295,22014,22221.0,0.00931551235318,111349,112734.0,0.0122855571522,14208,14244.0,0.00252737994945,36259,37073.0,0.0219566800637,0.1947565197322871,433300,433300,433300,349914,0
