Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,9188,51564,0.821813668451,20958,20425,0.0260954712362,14426,46991,0.693005043519,510,46927,0.989132056172,45906,46011,0.00228206298494,20592,33555,0.386320965579,22038,25338,0.130239166469,110891,107931,0.0274249288898,14218,13579,0.0470579571397,33797,35657,0.0521636705275,0.33580698073265447,427978,427978,427978,292524,0
544,9241,51574,0.820820568504,20974,20454,0.0254229001662,14509,46973,0.691120430886,510,46948,0.989136917441,45926,46022,0.00208595888923,20703,33574,0.383362125454,22025,25579,0.138942100942,110946,108017,0.027116102095,14216,13583,0.0466023706103,33947,35668,0.0482505326904,0.3351112999309044,428392,428392,428392,292997,0
545,9299,51585,0.81973441892,20971,20482,0.023874621619,14592,46955,0.689234373336,512,46969,0.989099193085,45932,46034,0.00221575357345,20813,33594,0.380454843127,22026,25819,0.146907316317,111006,108104,0.0268445200918,14208,13587,0.0457054537425,34090,35680,0.0445627802691,0.3343773101777248,428809,428809,428809,293449,0
546,9346,51595,0.818858416513,20966,20511,0.0221832187607,14673,46937,0.687389479515,517,46991,0.988997893214,45922,46045,0.0026712998154,20959,33613,0.376461488115,22027,26060,0.154758250192,111053,108191,0.0264532169959,14216,13591,0.0459863144728,34207,35692,0.0416059621204,0.3336796932152293,429226,429226,429226,293886,0
547,9389,51605,0.818060265478,20969,20540,0.0208860759494,14754,46918,0.68553646788,518,47012,0.988981536629,45934,46057,0.00267060381701,21076,33633,0.373353551571,22031,26301,0.162351241398,111094,108277,0.026016605558,14216,13595,0.0456785582935,34327,35704,0.0385671073269,0.33299351553153556,429642,429642,429642,294308,0
548,9441,51616,0.817091599504,20971,20569,0.0195439739414,14830,46900,0.683795309168,520,47034,0.988944168049,45927,46073,0.00316888416209,21195,33652,0.370171163675,22036,26542,0.169768668525,111109,108364,0.0253312908346,14215,13599,0.0452974483418,34422,35716,0.0362302609475,0.3323334844732773,430065,430065,430065,294666,0
549,9495,51626,0.816081044435,20971,21137,0.00785352699059,14902,46882,0.682138134039,522,47033,0.988901409649,45920,46089,0.00366681854672,21304,33672,0.367308149204,22039,26783,0.177127282231,111156,108451,0.0249421397682,14217,13603,0.0451371021098,34579,35728,0.0321596506941,0.33070922775658695,431004,431004,431004,295105,0
550,9543,51636,0.815187078782,20983,21705,0.033264224833,14977,46864,0.680415670877,526,47033,0.988816362979,45915,46105,0.00412102808806,21404,33690,0.364677945978,22036,27103,0.186953473785,111161,108538,0.0241666513111,14229,13607,0.0457117660028,34710,35740,0.0288192501399,0.33106492508466023,432021,432021,432021,295484,0
551,9584,51647,0.81443259047,20980,22274,0.05809463949,15063,46846,0.678457072109,529,47033,0.988752577977,45931,46121,0.00411959844756,21513,33708,0.361783552866,22048,27424,0.196032672112,111176,108606,0.0236635176694,14223,13631,0.0434304159636,34823,35747,0.0258483229362,0.33135967596302396,433037,433037,433037,295870,0
552,9640,51657,0.813384439669,20990,22069,0.0488921111061,15140,46827,0.676682255963,530,47033,0.98873131631,45929,46137,0.00450831220062,21637,33727,0.358466510511,22046,27744,0.205377739331,111204,108675,0.0232712215321,14230,13656,0.0420328060926,34949,35754,0.0225149633607,0.330479898633444,433279,433279,433279,296295,0
553,9689,51668,0.812475807076,20993,21864,0.0398371752653,15237,46809,0.674485675832,532,47034,0.988689033465,45910,46154,0.0052866490445,21747,33745,0.355548970218,22055,28065,0.21414573312,111257,108744,0.023109320974,14228,13681,0.0399824574227,35063,35761,0.0195184698414,0.3297018626376795,433525,433525,433525,296711,0
554,9744,51678,0.811447811448,20994,21659,0.0307031718916,15310,46791,0.672800324849,534,47034,0.988646511035,45916,46170,0.00550140784059,21851,33764,0.352831418078,22054,28385,0.223040338207,111316,108812,0.0230121677756,14219,13706,0.0374288632716,35167,35769,0.0168302161089,0.3289707862267387,433768,433768,433768,297105,0
555,9805,51688,0.810304132487,20999,21454,0.0212081663093,15386,46773,0.671049537126,536,47035,0.988604230892,45919,46186,0.0057809725891,21971,33782,0.34962406015,22056,28706,0.231658886644,111323,108881,0.0224281555092,14223,13731,0.0358313305659,35284,35776,0.013752236136,0.32805083730403767,434012,434012,434012,297502,0
556,9869,51699,0.809106559121,20989,21249,0.0122358699233,15466,46754,0.669204773923,538,47035,0.988561709365,45925,46202,0.00599541145405,22073,33801,0.346971983077,22064,29027,0.23988011162,111364,108950,0.0221569527306,14217,13756,0.0335126490259,35398,35783,0.0107592991085,0.3272332449062304,434256,434256,434256,297903,0
557,9925,51709,0.808060492371,21003,21044,0.00194829880251,15561,46736,0.667044676481,539,47036,0.988540692236,45932,46218,0.00618806525596,22186,33805,0.343706552285,22065,29280,0.246413934426,111403,109019,0.0218677478238,14226,13781,0.0322908352079,35507,35791,0.00793495571512,0.32625184441748634,434419,434419,434419,298347,0
558,9979,51720,0.807057231245,21012,20840,0.00825335892514,15659,46718,0.664818699431,544,47037,0.988434636563,45938,46235,0.0064237049854,22283,33810,0.340934634723,22055,29534,0.253233561319,111453,109095,0.0216141894679,14233,13798,0.0315263081606,35616,35832,0.0060281312793,0.32620985276759645,434619,434619,434619,298772,0
559,10034,51732,0.806038815433,21003,20840,0.00782149712092,15760,46700,0.662526766595,550,47037,0.988307077407,45929,46235,0.00661836271223,22376,33815,0.338281827591,22045,29787,0.259912042166,111492,109171,0.021260224785,14227,13815,0.0298226565328,35721,35873,0.00423717001645,0.32565142929391616,435005,435005,435005,299137,0
560,10073,51745,0.805333848681,20994,20840,0.0073896353167,15834,46682,0.660811447667,548,47038,0.988349844806,45929,46236,0.00663984773769,22517,33820,0.334210526316,22054,30041,0.265869977697,111515,109247,0.0207602954772,14224,13832,0.0283400809717,35829,35915,0.00239454267019,0.32500757930711355,435396,435396,435396,299517,0
561,10135,51758,0.804184860311,20992,20840,0.00729366602687,15904,46663,0.659173220753,549,47038,0.988328585399,45948,46236,0.00622891253569,22641,33825,0.330643015521,22066,30294,0.271604938272,111552,109323,0.0203891221426,14219,13849,0.0267167304499,35915,35956,0.00114028256758,0.3243892588496083,435782,435782,435782,299921,0
562,10194,51770,0.803090593008,20996,20840,0.00748560460653,15994,46645,0.657112230679,555,47039,0.988201279789,45949,46237,0.00622877781863,22757,33830,0.327313035767,22061,30548,0.277825062197,111586,109400,0.0199817184644,14212,13867,0.0248792096344,36010,35998,0.000333351852881,0.3238569928514767,436174,436174,436174,300314,0
563,10250,51783,0.802058590657,21004,20924,0.00382336073409,16085,46627,0.655028202544,556,47039,0.988180020834,45955,46239,0.00614200134086,22883,33835,0.323688488252,22051,30801,0.28408168566,111618,109482,0.0195100564476,14214,13881,0.0239896261076,36089,36040,0.00135960044395,0.32323755127092346,436651,436651,436651,300705,0
564,10302,51796,0.801104332381,20997,21008,0.000523610053313,16166,46609,0.653157115579,562,47040,0.988052721088,45946,46242,0.00640110721855,23003,33840,0.320242316785,22050,31055,0.289969409113,111645,109564,0.0189934650068,14214,13895,0.0229578985246,36158,36082,0.00210631339726,0.3226492744737847,437131,437131,437131,301043,0
565,10357,51809,0.800092647996,20996,21093,0.00459868202721,16231,46591,0.651627996823,562,47041,0.988052975064,45935,46245,0.00670342739756,23114,33845,0.317063081696,22057,31308,0.295483582471,111713,109647,0.0188422847866,14218,13909,0.022215831476,36239,36124,0.00318347912745,0.32259170223851263,437612,437612,437612,301422,0
566,10422,51840,0.798958333333,21001,21093,0.00436163656189,16313,46572,0.649725156747,563,47041,0.988031717013,45936,46248,0.00674623767514,23221,33850,0.31400295421,22042,31562,0.30162854065,111743,109729,0.0183543092528,14221,13923,0.0214034331681,36317,36166,0.00417519216944,0.32229055942140156,438024,438024,438024,301779,0
567,10492,51871,0.797728981512,20997,21093,0.00455127293415,16383,46554,0.648086093569,566,47041,0.987967942858,45931,46251,0.00691876932391,23327,33855,0.31097326835,22041,31816,0.307235353281,111760,109812,0.017739409172,14228,13937,0.0208796728134,36362,36209,0.0042254688061,0.32190566988794334,438439,438439,438439,302087,0
568,10545,51902,0.796828638588,20990,21093,0.0048831365856,16475,46536,0.645973010143,570,47041,0.987882910652,45922,46254,0.00717775759934,23423,33865,0.308341945962,22036,31885,0.308891328211,111801,109894,0.0173530857008,14229,13951,0.0199268869615,36410,36251,0.00438608590108,0.3213311996206733,438672,438672,438672,302401,0
569,10593,51933,0.796025648432,20988,21093,0.00497795477173,16567,46518,0.643858291414,572,47041,0.987840394549,45928,46257,0.00711243703656,23533,33875,0.305298892989,22043,31954,0.310164611629,111782,109977,0.0164125226184,14226,13965,0.0186895810956,36471,36293,0.00490452704378,0.3205492747877678,438906,438906,438906,302703,0
570,10635,51964,0.795339080902,20992,21093,0.00478831839947,16653,46499,0.641863265877,576,47100,0.987770700637,45922,46260,0.0073065283182,23666,33885,0.301578869706,22041,32023,0.311713455954,111812,110059,0.0159278205326,14220,13979,0.0172401459332,36508,36335,0.00476124948397,0.3199156642691093,439197,439197,439197,303025,0
571,10692,51995,0.794364842773,20989,21093,0.00493054567866,16715,46481,0.640390697274,578,47159,0.987743590831,45925,46263,0.00730605451441,23794,33895,0.298008555834,22035,32092,0.31338028169,111809,110142,0.0151350075357,14223,13993,0.0164367898235,36555,36378,0.00486557809665,0.3192875394490445,439491,439491,439491,303315,0
572,10737,52026,0.793622419559,20987,21093,0.00502536386479,16792,46463,0.638594150184,582,47219,0.98767445308,45918,46265,0.00750027018264,23934,33906,0.294107237657,22030,32161,0.315008861665,111807,110238,0.0142328416698,14226,14002,0.0159977146122,36601,36403,0.00543911216109,0.31867132358291494,439776,439776,439776,303614,0
573,10796,52032,0.792512300123,20985,21101,0.0054973697929,16865,46445,0.636882333943,584,47219,0.987632097249,45926,46268,0.00739171781793,24036,33916,0.291307937257,22027,32231,0.31658961869,111838,110334,0.013631337575,14220,14011,0.0149168510456,36631,36429,0.00554503280354,0.31798284490870166,439986,439986,439986,303908,0
574,10860,52039,0.791310363381,20976,21110,0.00634770251066,16946,46427,0.634996876817,588,47219,0.987547385586,45931,46271,0.00734801495537,24141,33926,0.288421859341,22031,32300,0.317925696594,111855,110430,0.0129041021462,14236,14020,0.0154065620542,36654,36455,0.00545878480318,0.3172647700915726,440197,440197,440197,304218,0
575,10908,52046,0.790416170311,20981,21119,0.00653440030304,17036,46408,0.63290811929,590,47219,0.987505029755,45946,46274,0.00708821368371,24246,33936,0.28553748232,22036,32369,0.31922518459,111824,110526,0.0117438430776,14250,14030,0.015680684248,36681,36480,0.00550986842105,0.31640505259907314,440407,440407,440407,304498,0
576,10954,52053,0.789560640117,20983,21127,0.00681592275288,17101,46390,0.631364518215,594,47220,0.987420584498,45939,46277,0.00730384424228,24341,33946,0.282949390208,22053,32438,0.320149207719,111852,110622,0.0111189455985,14248,14039,0.0148871002208,36693,36506,0.00512244562538,0.31572019300164766,440618,440618,440618,304758,0
577,10999,52059,0.788720490213,20985,21136,0.00714420893263,17190,46372,0.6293021651,601,47220,0.987272342228,45938,46280,0.00738980121003,24457,33957,0.279765585888,22053,32507,0.321592272434,111877,110718,0.0104680359111,14239,14048,0.0135962414579,36724,36532,0.00525566626519,0.3149747407724991,440829,440829,440829,305063,0
578,11050,52066,0.787769369646,21014,21145,0.00619531804209,17279,46354,0.627238210295,605,47220,0.987187632359,45941,46283,0.00738932221334,24557,33957,0.276820684984,22052,32576,0.323059921415,111914,110814,0.00992654357753,14230,14058,0.0122350263195,36740,36558,0.00497839050276,0.3141661243767445,441031,441031,441031,305382,0
579,11098,52073,0.786876116221,21027,21154,0.00600359270114,17352,46336,0.625517955801,609,47221,0.987103195612,45954,46286,0.00717279522966,24689,33957,0.272933415791,22056,32646,0.324388899099,111912,110910,0.00903435217744,14223,14067,0.0110897846023,36773,36583,0.00519366919061,0.31329478982759673,441233,441233,441233,305693,0
580,11161,52080,0.785695084485,21049,21168,0.00562169312169,17426,46317,0.623766651553,615,47222,0.986976409301,45952,46289,0.00728034738275,24791,33957,0.269929616868,22050,32715,0.325997248968,111901,111006,0.00806262724537,14227,14076,0.0107274793976,36802,36609,0.00527192766806,0.3124848506815211,441439,441439,441439,305974,0
581,11214,52086,0.784702223246,21058,21183,0.00590095831563,17496,46299,0.622108468865,616,47223,0.986955508968,45956,46291,0.00723682789311,24890,33957,0.267014164973,22057,32784,0.327202293802,111927,111102,0.00742560889993,14230,14085,0.0102946396876,36813,36635,0.00485874164051,0.3117526520168914,441645,441645,441645,306257,0
582,11280,52093,0.783464189047,21061,21198,0.00646287385602,17567,46281,0.620427389209,618,47225,0.986913710958,45960,46294,0.00721475785199,24992,33957,0.264010366051,22049,32853,0.328858856117,111913,111198,0.00642997176208,14224,14095,0.00915218162469,36825,36661,0.00447341861924,0.3109210034966222,441855,441855,441855,306489,0
583,11336,52100,0.782418426104,21075,21213,0.00650544477443,17637,46263,0.618766616951,620,47226,0.986871638504,45971,46297,0.00704149296931,25079,33957,0.261448302265,22056,32922,0.330052852196,111913,111294,0.0055618452028,14229,14104,0.00886273397618,36824,36686,0.00376165294663,0.3101058222602259,442062,442062,442062,306740,0
584,11376,52107,0.781680004606,21071,21228,0.00739589221783,17718,46244,0.616858403252,623,47228,0.986808672821,45957,46300,0.00740820734341,25192,33957,0.258120564243,22063,32991,0.331241853839,111881,111390,0.00440793608044,14236,14113,0.0087153688089,36837,36712,0.00340488123774,0.30929974902209056,442270,442270,442270,306954,0
585,11433,52113,0.780611363767,21075,21243,0.00790848750177,17809,46226,0.614740622161,627,47229,0.986724258401,45968,46303,0.0072349523789,25302,33957,0.254881173249,22075,33061,0.332294848916,111892,111486,0.00364171286081,14241,14123,0.00835516533314,36839,36738,0.00274919701671,0.30841689662108257,442479,442479,442479,307261,0
586,11480,52120,0.779739063699,21078,21258,0.00846740050804,17884,46208,0.612967451524,631,47231,0.986640130423,45967,46306,0.00732086554658,25417,33961,0.2515826978,22074,32227,0.315046389673,111910,111582,0.00293954222007,14238,14132,0.00750070761393,36863,36764,0.00269285170275,0.3062842216533232,441789,442479,441789,307542,690
587,11522,52127,0.77896291749,21095,21172,0.00363687889666,17963,46190,0.611106300065,633,47245,0.9866017568,45953,46309,0.00768749055259,25501,33965,0.249197703518,22083,31393,0.296562928041,111909,111678,0.00206844678451,14230,14141,0.0062937557457,36870,36789,0.00220174508685,0.30396658571593776,441009,442479,441009,307759,1470
588,11582,52134,0.777841715579,21102,21086,0.000758797306269,18027,46172,0.609568569696,635,47259,0.986563405912,45961,46312,0.0075790291933,25604,33969,0.246253937414,22085,30559,0.277299649858,111936,111774,0.00144935315905,14215,14151,0.00452264857607,36865,36815,0.00135814206166,0.30166662502186353,440231,442479,440231,308012,2248
589,11618,52140,0.777176831607,21102,21000,0.00485714285714,18107,46153,0.607674474032,639,47273,0.986482770292,45952,46315,0.00783763359603,25722,33973,0.242869337415,22077,29725,0.257291841884,111932,111870,0.000554214713507,14224,14160,0.0045197740113,36873,36841,0.000868597486496,0.29974741153714873,439450,442479,439450,308246,3029
590,11665,52147,0.776305444225,21092,20915,0.00846282572317,18192,46135,0.605678985586,645,47287,0.986359887496,45953,46327,0.00807304595592,25832,33977,0.239720987727,22081,28891,0.23571354401,111952,111966,0.000125037957951,14244,14169,0.00529324581834,36880,36867,0.000352618873247,0.29788160417250803,438681,442479,438681,308536,3798
591,11708,52154,0.775510986693,21091,20829,0.0125786163522,18250,46117,0.604267406813,645,47302,0.98636421293,45948,46340,0.00845921450151,25918,33981,0.237279656279,22079,28057,0.213066257975,111958,112062,0.000928057682354,14236,14178,0.00409084497108,36885,36892,0.00018974303372,0.29648422514112427,437912,442479,437912,308718,4567
592,11779,52161,0.774179942869,21099,20743,0.0171624162368,18325,46099,0.602485954142,649,47316,0.986283709527,45944,46353,0.00882359286346,26031,33992,0.234202165215,22066,27224,0.189465177784,111985,112158,0.00154246687708,14224,14188,0.0025373555117,36893,36918,0.000677176445095,0.29495690286216236,437152,442479,437152,308995,5327
593,11817,52167,0.773477485767,21103,20658,0.0215412915093,18389,46081,0.600941819839,654,47330,0.986182125502,45943,46366,0.00912306431437,26107,34003,0.232214804576,22061,26390,0.164039408867,112004,112254,0.00222709213035,14221,14197,0.00169049799253,36902,36944,0.00113685578172,0.29360663626572564,436390,442479,436390,309201,6089
594,11865,52174,0.77258787902,21101,20664,0.0211478900503,18450,46088,0.599678875195,657,47344,0.986122845556,45956,46379,0.00912050712607,26212,34014,0.229376139237,22064,25556,0.136641101894,111997,112350,0.0031419670672,14227,14206,0.00147824862734,36906,36970,0.00173113335137,0.2919735166209595,435745,442479,435745,309435,6734
595,11900,52181,0.771947643778,21100,20670,0.0208030962748,18512,46095,0.598394619807,660,47358,0.986063600659,45947,46392,0.00959217106398,26299,34025,0.227068332109,22064,24722,0.107515573174,111999,112446,0.00397524144923,14230,14216,0.000984805852561,36910,36995,0.00229760778484,0.29043208457825787,435100,442479,435100,309621,7379
596,11945,52188,0.771115965356,21092,20676,0.0201199458309,18585,46102,0.596872153052,665,47373,0.985962468073,45948,46405,0.00984807671587,26377,34036,0.22502644259,22056,23888,0.07669122572,111983,112542,0.00496703452933,14235,14225,0.000702987697715,36903,37021,0.0031873801356,0.28891072974018084,434456,442479,434456,309789,8023
597,12006,52194,0.769973560179,21091,20682,0.019775650324,18644,46110,0.595662546085,667,47387,0.985924409648,45969,46418,0.00967297169202,26475,34047,0.222398449203,22049,23054,0.0435933026807,111974,112638,0.00589499103322,14234,14234,0.0,36910,37047,0.00369800523659,0.287244906191867,433811,442479,433811,310019,8668
598,12062,52201,0.768931629662,21083,20688,0.0190931941222,18717,46117,0.594140989223,669,47401,0.985886373705,45972,46431,0.00988563675131,26573,34059.0,0.219795061511,22047,22221.0,0.00783043067369,111971,112734.0,0.0067681444817,14232,14244.0,0.000842459983151,36909,37073.0,0.00442370458285,0.28562524095676284,433169,442479,433169,310235,9310
599,12110,52208,0.768043211768,21097,20694,0.0194742437421,18784,46124,0.592749978319,675,47415,0.985763998735,45980,46444,0.00999052622513,26671,34059.0,0.216917701635,22043,22221.0,0.00801044057423,111964,112734.0,0.00683023755034,14233,14244.0,0.000772254984555,36910,37073.0,0.00439673077442,0.28520414758457674,433216,442479,433216,310467,9263
600,12149,52215,0.767327396342,21111,20700,0.0198550724638,18864,46131,0.591077583404,682,47429,0.985620611862,45982,46457.0,0.0102245086855,26745,34059.0,0.214745001321,22039,22221.0,0.00819045047478,111984,112734.0,0.0066528287828,14234,14244.0,0.000702049985959,36916,37073.0,0.00423488792383,0.28476698910361603,433263,442479,433263,310706,9216
601,12187,52222.0,0.766630921834,21111,20707.0,0.019510310523,18958,46139.0,0.589111164091,686,47444.0,0.985540848158,45999,46457.0,0.00985857890092,26829,34059.0,0.212278692857,22032,22221.0,0.00850546780073,112008,112734.0,0.00643993826175,14231,14244.0,0.000912664981747,36923,37073.0,0.0040460712648,0.28420032310177706,433300,442479,433300,310964,9179
602,12243,52222.0,0.765558576845,21114,20707.0,0.0196551890665,19020,46139.0,0.587767398513,688,47444.0,0.985498693196,46002,46457.0,0.00979400305659,26916,34059.0,0.209724301947,22036,22221.0,0.00832545790018,112006,112734.0,0.0064576791385,14234,14244.0,0.000702049985959,36920,37073.0,0.0041269926901,0.2837179783060235,433300,442479,433300,311179,9179
603,12289,52222.0,0.764677722033,21120,20707.0,0.0199449461535,19088,46139.0,0.586293591105,691,47444.0,0.985435460754,45998,46457.0,0.00988010418236,27000,34059.0,0.207257993482,22040,22221.0,0.00814544799964,112019,112734.0,0.0063423634396,14229,14244.0,0.00105307497894,36927,37073.0,0.00393817603107,0.28323332564043385,433300,442479,433300,311401,9179
