Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,6626,49323,0.865661050625,20706,14072,0.471432632177,10392,154,66.4805194805,313,46533,0.993273590785,45460,45342,0.00260244365048,14836,32974,0.550069751926,21959,14295,0.536131514516,102304,104007,0.0163738979107,14166,11857,0.194737285991,27404,33360,0.178537170264,0.40258640531716283,351917,351917,351917,264166,0
457,6641,49323,0.865356932871,20722,14142,0.465280724084,10418,308,32.8246753247,317,46538,0.993188362199,45475,45354,0.00266790139789,14869,32974,0.549068963426,21963,14356,0.529882975759,102453,104036,0.0152158868084,14162,11859,0.19419849903,27454,33361,0.177063037679,0.4009044686885204,352251,352251,352251,264474,0
458,6663,49323,0.864910893498,20732,14211,0.458869889522,10458,463,21.5874730022,319,46544,0.993146270196,45466,45367,0.00218220292283,14908,32974,0.54788621338,21955,14417,0.522854962891,102560,104065,0.0144621150243,14173,11862,0.194823807115,27506,33361,0.175504331405,0.3992631605816437,352587,352587,352587,264740,0
459,6680,49323,0.86456622671,20740,14280,0.452380952381,10501,617,16.0194489465,321,46549,0.993104040903,45462,45380,0.00180696342001,14944,32985,0.546945581325,21954,14477,0.516474407681,102731,104095,0.0131034151496,14181,11865,0.195195954488,27548,33362,0.17427012769,0.3975513766068914,352933,352933,352933,265062,0
460,6705,49323,0.864059363786,20735,14350,0.444947735192,10551,772,12.6670984456,322,46555,0.993083449683,45461,45392,0.00152009164611,14989,32996,0.545732816099,21952,14538,0.509973861604,102864,104124,0.0121009565518,14176,11867,0.194573186146,27601,33362,0.172681493915,0.39582030066887647,353279,353279,353279,265356,0
461,6722,49352,0.863794780353,20732,14353,0.444436703128,10590,926,10.4362850972,326,46560,0.992998281787,45467,45405,0.00136548838234,15018,33007,0.545005604872,21944,14599,0.503116651825,103003,104153,0.0110414486381,14164,11870,0.193260320135,27660,33363,0.1709378653,0.39438555607090736,353588,353588,353588,265626,0
462,6744,49382,0.863432019764,20739,14356,0.444622457509,10614,1081,8.81868640148,329,46565,0.992934607538,45459,45418,0.000902725791536,15060,33018,0.543885153553,21932,14659,0.496145712532,103143,104182,0.00997293198441,14164,11872,0.193059299191,27710,33363,0.169439199113,0.392900739200217,353896,353896,353896,265894,0
463,6764,49412,0.863110175666,20741,14359,0.444459920607,10659,1235,7.63076923077,330,46571,0.992914045221,45473,45431,0.00092447888006,15102,33029,0.542765448545,21931,14720,0.489877717391,103266,104211,0.00906814059936,14161,11875,0.192505263158,27765,33364,0.167815609639,0.39159305152072094,354207,354207,354207,266192,0
464,6783,49442,0.862808947858,20751,14362,0.444854477092,10692,1390,6.69208633094,333,46576,0.992850395053,45466,45440,0.000572183098592,15159,33040,0.541192493947,21928,14781,0.483526148434,103368,104240,0.00836531082118,14158,11877,0.192051864949,27807,33364,0.166556767774,0.39027451821094916,354512,354512,354512,266445,0
465,6824,49472,0.862063389392,20760,14337,0.44800167399,10728,1544,5.9481865285,332,46582,0.992872783479,45465,45449,0.00035204294924,15229,33051,0.539227254849,21929,14841,0.477595849336,103459,104269,0.00776836835493,14149,11880,0.190993265993,27846,33365,0.165412857785,0.38904422334338623,354790,354790,354790,266721,0
466,6846,49502,0.861702557472,20760,14312,0.450531022918,10768,1699,5.33784579164,337,46587,0.992766222337,45473,45459,0.000307969818958,15274,33062,0.538019478555,21919,14902,0.470876392431,103580,104299,0.0068936423168,14154,11883,0.191113355213,27892,33366,0.164059221962,0.3878266600201086,355071,355071,355071,267003,0
467,6865,49532,0.861402729549,20754,14288,0.452547592385,10803,1853,4.83000539665,338,46593,0.992745691413,45485,45468,0.000373889328759,15326,33073,0.536600852659,21915,14963,0.464612711355,103736,104320,0.0055981595092,14156,11889,0.19068046093,27933,33395,0.163557418775,0.3865420655422175,355374,355374,355374,267311,0
468,6885,49536,0.861010174419,20765,14231,0.459138500457,10841,2008,4.39890438247,341,46596,0.99268177526,45485,45478,0.000153920576982,15379,33084,0.535152944021,21907,15023,0.458230712907,103855,104342,0.0046673439267,14156,11895,0.19007986549,28002,33424,0.162218764959,0.38535559323654384,355617,355617,355617,267616,0
469,6899,49540,0.860738796932,20781,14174,0.466135177085,10882,2162,4.03330249769,343,46600,0.992639484979,45493,45487,0.000131905819245,15429,33095,0.533796646019,21904,15084,0.452134712278,103969,104363,0.00377528434407,14157,11901,0.189563902193,28037,33453,0.161898783368,0.3843741481879059,355859,355859,355859,267894,0
470,6925,49544,0.860225254319,20795,14117,0.473046681306,10920,2316,3.71502590674,344,46604,0.992618659343,45482,45497,0.000329692067609,15484,33106,0.532290219296,21908,15145,0.446550016507,104074,104385,0.00297935527135,14163,11907,0.189468379945,28087,33482,0.16113135416,0.3833806511037537,356103,356103,356103,268182,0
471,6944,49548,0.859853071769,20798,14060,0.479231863442,10951,2471,3.43180898422,346,46608,0.992576381737,45480,45506,0.000571353228146,15536,33117,0.530875381224,21904,15205,0.440578756988,104181,104407,0.00216460582145,14169,11914,0.189273124056,28133,33511,0.160484616991,0.38234922701748575,356347,356347,356347,268442,0
472,6970,49552,0.859339683565,20808,14003,0.485967292723,10975,2625,3.18095238095,346,46612,0.992577018793,45479,45515,0.000790948039108,15594,33128,0.529280367061,21895,15266,0.434232935936,104299,104428,0.00123530087716,14166,11920,0.188422818792,28165,33540,0.160256410256,0.38125685312783064,356589,356589,356589,268697,0
473,6988,49556,0.858987811769,20805,13946,0.491825613079,11009,2780,2.96007194245,348,46616,0.992534752016,45467,45525,0.00127402526085,15651,33113,0.527345755443,21896,15327,0.428590069811,104447,104450,2.87218764959e-05,14167,11926,0.187908770753,28204,33569,0.15982007209,0.3800979798659223,356808,356808,356808,268982,0
474,7002,49561,0.858719557717,20800,13889,0.497588019296,11047,2934,2.7651670075,348,46620,0.992535392535,45473,45534,0.00133965827733,15706,33098,0.525469816907,21889,15387,0.422564502502,104593,104472,0.0011582050693,14160,11932,0.186724773718,28268,33598,0.158640395262,0.3794944331629438,357025,357025,357025,269286,0
475,7024,49568,0.858295674629,20818,14243,0.461630274521,11085,3089,2.58853998058,351,46618,0.992470719465,45480,45544,0.00140523449851,15749,33083,0.523954901309,21880,15448,0.416364577939,104701,104493,0.00199056396122,14159,11938,0.186044563578,28326,33627,0.157641181194,0.37730077645525945,357651,357651,357651,269573,0
476,7047,49575,0.857851739788,20808,14598,0.425400739827,11132,3243,2.43262411348,353,46617,0.992427655147,45472,45553,0.00177814853028,15812,33068,0.521833797024,21886,15509,0.41118060481,104822,104515,0.00293737740994,14159,11945,0.185349518627,28401,33656,0.15613857856,0.3750736158133745,358279,358279,358279,269892,0
477,7071,49582,0.857387761688,20821,14952,0.392522739433,11182,3398,2.29075927016,355,46616,0.992384588982,45474,45563,0.00195333933235,15840,33053,0.52076967295,21891,15569,0.406063330978,104929,104537,0.00374986846762,14164,11951,0.185172788888,28459,33685,0.15514323883,0.37302246270611245,358906,358906,358906,270186,0
478,7099,49590,0.856846138334,20823,15307,0.360358006141,11222,3552,2.15934684685,357,46615,0.99234152097,45479,45572,0.00204072676205,15891,33038,0.519008414553,21892,15630,0.400639795266,105025,104558,0.00446642055127,14164,11957,0.184578071423,28523,33714,0.153971643827,0.3707642970186325,359533,359533,359533,270475,0
479,7132,49597,0.856200979898,20830,15425,0.350405186386,11245,3707,2.0334502293,358,46614,0.992319903892,45488,45581,0.00204032381914,15941,33023,0.517275838052,21903,15691,0.395895736409,105142,104580,0.00537387645821,14158,11963,0.183482404079,28563,33743,0.153513321281,0.36948911436858894,359924,359924,359924,270760,0
480,7157,49604,0.855717280864,20832,15544,0.340195573855,11279,3861,1.92126392126,359,46613,0.992298285886,45474,45591,0.00256629597947,16000,33008,0.515269025691,21909,15751,0.390959304171,105217,104602,0.00587942869161,14153,11970,0.182372598162,28622,33772,0.152493189625,0.3681157650506777,360316,360316,360316,271002,0
481,7180,49612,0.855276949125,20823,15663,0.329438804827,11308,4016,1.81573705179,362,46612,0.992233759547,45468,45600,0.00289473684211,16050,32993,0.513533173704,21901,15812,0.385087275487,105324,104648,0.00645975078358,14155,11965,0.183033848725,28663,33799,0.151957158496,0.36676646706586824,360720,360720,360720,271234,0
482,7197,49649,0.855042397631,20826,15671,0.328951566588,11354,4170,1.72278177458,364,46613,0.992191019673,45485,45610,0.00274062705547,16100,32978,0.511795742616,21909,15873,0.380268380268,105437,104695,0.0070872534505,14161,11961,0.183931109439,28727,33827,0.150767138676,0.3659385066210216,361047,361047,361047,271560,0
483,7220,49687,0.854690361664,20838,15679,0.329038841763,11392,4325,1.63398843931,366,46614,0.992148281632,45486,45619,0.00291545189504,16152,32963,0.509996056184,21912,15934,0.375172586921,105543,104741,0.0076569824615,14169,11957,0.184996236514,28772,33855,0.150140304239,0.3651618544776326,361374,361374,361374,271850,0
484,7242,49725,0.854358974359,20842,15687,0.328616051508,11434,4479,1.55280196472,370,46616,0.992062811052,45477,45629,0.00333121479761,16195,32948,0.508467888794,21907,15994,0.369701137927,105616,104788,0.00790166812994,14176,11953,0.185978415461,28828,33883,0.149189859221,0.36428606974802463,361702,361702,361702,272087,0
485,7263,49763,0.854048188413,20833,15695,0.327365402995,11470,4633,1.47571767753,371,46617,0.992041529914,45489,45635,0.00319929878383,16250,32933,0.506573953178,21896,16055,0.363811896605,105751,104834,0.00874716218021,14178,11948,0.186642115835,28884,33911,0.148240983752,0.36341513269838466,362024,362024,362024,272385,0
486,7287,49801,0.853677636995,20819,15857,0.312921738034,11509,4788,1.4037176274,373,46619,0.991998970377,45491,45641,0.00328651870029,16287,32919,0.505240134877,21896,16116,0.35864978903,105867,104881,0.00940113080539,14175,11944,0.186788345613,28930,33939,0.147588320222,0.3620115584612626,362505,362505,362505,272634,0
487,7305,49838,0.853425097315,20824,16019,0.299956301892,11547,4942,1.3365034399,376,46620,0.991934791935,45481,45647,0.00363660262449,16331,32927,0.504024053209,21900,16176,0.353857566766,105964,104928,0.00987343702348,14166,11940,0.186432160804,28987,33967,0.14661288898,0.36064340888805635,363004,363004,363004,272881,0
488,7319,49876,0.853256075066,20845,16182,0.288159683599,11575,5097,1.27094369237,379,46622,0.991870790614,45500,45653,0.00335136792763,16379,32936,0.502702210347,21917,16237,0.349818316191,106064,104974,0.0103835235392,14171,11936,0.187248659517,29043,33995,0.145668480659,0.3592988324878682,363508,363508,363508,273192,0
489,7357,49914,0.852606483151,20852,16252,0.283042087128,11607,5251,1.21043610741,380,46623,0.991849516333,45493,45659,0.00363564686042,16435,32945,0.501138260738,21915,16298,0.344643514542,106179,105021,0.0110263661553,14175,11932,0.187981897419,29110,34023,0.14440231608,0.35822080798421624,363918,363918,363918,273503,0
490,7378,49952,0.852298206278,20852,16322,0.277539517216,11652,5406,1.15538290788,384,46624,0.991763898421,45498,45666,0.00367888582315,16490,32953,0.499590325615,21935,16358,0.340934099523,106277,105067,0.0115164609249,14178,11927,0.188731449652,29155,34051,0.143784323515,0.3572487277877505,364326,364326,364326,273799,0
491,7395,49990,0.852070414083,20871,16392,0.273243045388,11693,5560,1.10305755396,389,46626,0.991657015399,45509,45672,0.00356892625679,16555,32962,0.497754990595,21954,16419,0.337109446373,106393,105114,0.01216774169,14174,11923,0.188794766418,29210,34079,0.142873910619,0.35627863364561313,364737,364737,364737,274143,0
492,7408,50028,0.851922923163,20873,16463,0.267873413108,11736,5715,1.05354330709,396,46627,0.991507066721,45518,45678,0.00350278033189,16603,32971,0.49643626217,21958,16480,0.332402912621,106520,105160,0.0129326740205,14174,11919,0.189193724306,29273,34107,0.141730436567,0.35529976886084547,365148,365148,365148,274459,0
493,7438,50253,0.851988935984,20875,16533,0.262626262626,11777,5869,1.00664508434,400,46629,0.991421647473,45523,45684,0.00352420978899,16650,32980,0.495148574894,21957,16540,0.327509068924,106634,105207,0.0135637362533,14174,11915,0.189592950063,29347,34135,0.140266588545,0.35455303558490203,365745,365745,365745,274775,0
494,7466,50478,0.852093981537,20882,16603,0.257724507619,11824,6024,0.962815405046,402,46630,0.991378940596,45540,45690,0.00328299409061,16691,32988,0.494028131442,21959,16601,0.322751641467,106714,105254,0.013871206795,14173,11911,0.189908487952,29396,34163,0.139536925914,0.35380327671956807,366342,366342,366342,275047,0
495,7493,50704,0.852220732092,20883,16674,0.25242893127,11864,6178,0.920362576886,404,46632,0.991336421342,45542,45697,0.00339190756505,16745,32997,0.492529623905,21954,16662,0.317608930501,106810,105303,0.014311083255,14172,11920,0.188926174497,29452,34196,0.138729675985,0.352994716088543,366963,366963,366963,275319,0
496,7514,50802,0.852092437306,20876,16742,0.246923903954,11904,6333,0.879677877783,407,46654,0.991276203541,45545,45703,0.00345710347242,16797,33005,0.491077109529,21952,16722,0.312761631384,106925,105353,0.0149212647006,14180,11929,0.188699807193,29527,34229,0.137368897718,0.3520295423869029,367472,367472,367472,275627,0
497,7534,50901,0.851987190821,20877,16811,0.241865445244,11952,6487,0.842454139047,411,46676,0.991194618219,45548,45709,0.00352228226389,16831,33014,0.490185981705,21940,16783,0.307275218972,107053,105403,0.0156542033908,14178,11938,0.187636119953,29606,34262,0.135893993345,0.3511293969303013,367984,367984,367984,275930,0
498,7547,51000,0.852019607843,20874,16880,0.236611374408,11988,6642,0.80487804878,413,46699,0.99115612754,45554,45715,0.00352181997156,16881,33022,0.488795348556,21947,16844,0.302956542389,107173,105453,0.016310583862,14177,11947,0.186657738344,29668,34295,0.134917626476,0.35023622987432734,368497,368497,368497,276222,0
499,7581,51099,0.851640932308,20879,16949,0.231872086849,12050,6796,0.773101824603,415,46721,0.991117484643,45567,45722,0.00339005292857,16930,33031,0.487451182223,21955,16904,0.298805016564,107293,105503,0.0169663421893,14170,11956,0.185178989629,29742,34328,0.133593567933,0.3493275231769415,369009,369009,369009,276582,0
500,7599,51148,0.851431141003,20888,17203,0.214206824391,12077,6950,0.737697841727,418,46744,0.991057675851,45560,45728,0.00367389783065,16994,33040,0.485653753027,21951,16965,0.293899204244,107368,105553,0.0171951531458,14176,11965,0.184788967823,29800,34361,0.132737696807,0.3475492145421296,369657,369657,369657,276831,0
501,7626,51197,0.851045959724,20880,17457,0.196081800997,12129,7105,0.707107670654,419,46766,0.991040499508,45579,45734,0.00338916342327,17050,33045,0.484036919352,21941,17026,0.28867614237,107495,105603,0.0179161576849,14178,11975,0.183966597077,29857,34394,0.131912542885,0.3458312404469865,370302,370302,370302,277154,0
502,7647,51247,0.850781509162,20878,17711,0.178815425442,12168,7259,0.676263948202,422,46789,0.990980786082,45603,45741,0.00301698694825,17118,33050,0.482057488654,21946,17086,0.284443403956,107600,105653,0.0184282509725,14174,12015,0.179692051602,29932,34427,0.130566125425,0.3438856212497776,370978,370978,370978,277488,0
503,7675,51269,0.850299401198,20884,18071,0.155663770682,12205,7414,0.646209873213,425,46790,0.990916862577,45618,45747,0.00281985703981,17162,33055,0.480804719407,21946,17147,0.279874030443,107710,105703,0.018987162143,14175,12055,0.175860638739,29991,34460,0.129686593151,0.3416094761790746,371711,371711,371711,277791,0
504,7698,51292,0.849918115886,20892,18432,0.133463541667,12236,7568,0.616807610994,430,46791,0.990810198542,45624,45753,0.00281948724674,17197,33060,0.479824561404,21941,17208,0.275046490005,107809,105753,0.0194415288455,14182,12096,0.172453703704,30052,34493,0.128750761024,0.33935389291333506,372446,372446,372446,278061,0
505,7719,51314,0.849573215887,20885,18792,0.111377181779,12285,7723,0.590703094652,432,46792,0.99076765259,45616,45760,0.00314685314685,17250,33065,0.478300317556,21943,17268,0.270731989808,107905,105803,0.0198671115186,14185,12136,0.168836519446,30127,34526,0.127411226322,0.3370875638768527,373179,373179,373179,278347,0
506,7734,51337,0.849348423165,20889,19153,0.0906385422649,12332,7877,0.565570648724,435,46793,0.990703737739,45614,45772,0.00345189198637,17302,33070,0.476806773511,21950,17329,0.266662819551,108006,105853,0.0203395274579,14178,12177,0.164326188716,30202,34559,0.126074249834,0.33485772357723576,373920,373920,373920,278642,0
507,7759,51359,0.848926186258,20881,19289,0.0825340867852,12381,8032,0.541459163347,438,46794,0.990639825619,45613,45785,0.0037566888719,17351,33075,0.475404383976,21964,17390,0.263024726855,108121,105903,0.0209436937575,14175,12217,0.16026847835,30281,34592,0.124624190564,0.33344550203506074,374436,374436,374436,278964,0
508,7787,51382,0.848448873146,20880,19426,0.0748481416658,12421,8186,0.51734668947,440,46795,0.990597286035,45621,45798,0.00386479758941,17399,33080,0.474032648126,21967,17450,0.258853868195,108219,105953,0.0213868413353,14173,12258,0.156224506445,30343,34625,0.123667870036,0.3319802748611159,374953,374953,374953,279250,0
509,7813,51404,0.848007937126,20885,19563,0.0675765475643,12451,8341,0.492746673061,441,46796,0.990576117617,45631,45811,0.00392918731309,17457,33085,0.47235907511,21973,17511,0.254811261493,108291,106003,0.0215842947841,14180,12298,0.153033013498,30408,34658,0.122626810549,0.3304338562335207,375470,375470,375470,279530,0
510,7834,51427,0.84766756762,20884,19699,0.0601553378344,12487,8495,0.469923484403,444,46797,0.990512212321,45635,45816,0.00395058494849,17522,33090,0.470474463584,21971,17572,0.25034145231,108370,106053,0.0218475667826,14179,12339,0.149120674285,30478,34691,0.121443602087,0.3288508134762846,375979,375979,375979,279804,0
511,7862,51449,0.84718847791,20887,19836,0.0529844726759,12531,8650,0.448670520231,445,46798,0.990491046626,45639,45821,0.00397197791406,17565,33095,0.469255174498,21972,17633,0.246072704588,108471,106103,0.0223179363449,14180,12379,0.145488327005,30551,34724,0.120176246976,0.3274075136524936,376488,376488,376488,280103,0
512,7893,51472,0.846654491763,20896,19973,0.0462123867221,12569,8804,0.427646524307,445,46799,0.990491249813,45629,45826,0.00429886963732,17627,33102,0.467494411214,21969,17873,0.229172494825,108570,106153,0.0227690220719,14177,12420,0.141465378422,30622,34758,0.118994188388,0.32530621984198527,377180,377180,377180,280397,0
513,7927,51495,0.846062724536,20907,20110,0.0396320238687,12609,8959,0.407411541467,446,46800,0.99047008547,45617,45831,0.00466932862037,17672,33109,0.466247848017,21979,18114,0.213370873358,108657,106203,0.0231066919014,14174,12460,0.137560192616,30693,34791,0.117789083384,0.32326025744167336,377872,377872,377872,280681,0
514,7956,51497,0.845505563431,20907,20096,0.0403562898089,12651,12348,0.0245383867833,447,46800,0.990448717949,45616,45836,0.00479972074352,17731,33116,0.464579055441,21978,18355,0.197384908744,108726,106253,0.0232746369514,14171,12500,0.13368,30775,34824,0.116270388238,0.31032820176875203,381625,381625,381625,280958,0
515,7995,51499,0.844754267073,20915,20082,0.0414799322777,12694,15737,0.19336595285,448,46800,0.990427350427,45625,45841,0.00471193909382,17775,33123,0.46336382574,21971,18596,0.181490643149,108808,106303,0.0235647159535,14173,12541,0.130133163225,30849,34857,0.114984077804,0.3134991787305484,385379,385379,385379,281253,0
516,8023,51502,0.844219641956,20919,20069,0.042353879117,12737,19126,0.334047892921,450,46801,0.990384820837,45619,45846,0.00495135889718,17828,33130,0.46187745246,21970,18836,0.166383520917,108893,106352,0.0238923574545,14169,12581,0.126222080916,30951,34890,0.112897678418,0.3181431541401012,389133,389133,389133,281559,0
517,8051,51502,0.843675973749,20921,20069,0.0424535353032,12784,21928,0.417001094491,451,46801,0.990363453772,45621,45846,0.00490773458971,17894,33137,0.459999396445,21977,19077,0.152015516066,108972,106402,0.0241536813218,14172,12622,0.122801457772,31033,34923,0.111387910546,0.3216231165898136,392307,392307,392307,281876,0
518,8076,51502,0.843190555707,20932,20069,0.0430016443271,12822,24731,0.481541385306,455,46802,0.99027819324,45625,45847,0.00484219250987,17958,33145,0.458198823352,21967,19318,0.13712599648,109053,106452,0.0244335475144,14177,12662,0.119649344495,31132,34956,0.109394667582,0.32502705545609933,395484,395484,395484,282197,0
519,8107,51502,0.842588637334,20941,20069,0.0434500971648,12853,27534,0.533195322147,457,46802,0.990235460023,45663,45847,0.00401334874692,18033,33158,0.456149345558,21970,19559,0.123268060739,109144,106502,0.0248070458771,14177,12703,0.116035582146,31214,34989,0.107891051473,0.32835588777545055,398665,398665,398665,282559,0
520,8140,51502,0.841947885519,20936,20069,0.0432009566994,12907,30336,0.574531909283,459,46803,0.99019293635,45679,45848,0.00368609317746,18104,33172,0.45423851441,21979,19800,0.110050505051,109211,106552,0.0249549515729,14187,12743,0.113317115279,31299,35022,0.106304608532,0.33157893427100366,401847,401847,401847,282901,0
521,8175,51502,0.84126830026,20934,20069,0.0431013005132,12960,33139,0.608920003621,462,46803,0.990128837895,45685,45849,0.00357695914851,18169,33186,0.452510094618,21978,20040,0.0967065868263,109292,106602,0.0252340481417,14183,12784,0.109433667084,31405,35055,0.104122093853,0.33471677336684535,405029,405029,405029,283243,0
522,8212,51502,0.840549881558,20933,20069,0.0430514724202,13001,35942,0.638278337321,467,46804,0.990022220323,45705,45849,0.0031407446182,18252,33200,0.450240963855,21984,20281,0.083970218431,109394,106652,0.0257097850955,14181,12824,0.105817217717,31519,35088,0.101715686275,0.33780324391062466,408211,408211,408211,283648,0
523,8238,51502,0.840045046794,20939,20069,0.0433504409786,13042,38745,0.663388824364,468,46804,0.990000854628,45728,45850,0.00266085059978,18326,33238,0.448643119321,21983,20522,0.0711918916285,109464,106702,0.0258851755356,14184,12865,0.102526233968,31621,35121,0.0996554767803,0.34089174513511805,411418,411418,411418,283993,0
524,8266,51502,0.839501378587,20945,20069,0.0436494095371,13109,39678,0.669615404002,470,46805,0.989958337784,45743,45850,0.00233369683751,18410,33276,0.44674840726,21988,20763,0.0589991812359,109562,106752,0.0263226918465,14176,12905,0.0984889577683,31742,35154,0.0970586561984,0.34089796828134916,412754,412754,412754,284411,0
525,8308,51502,0.838685876277,20948,20069,0.0437988938163,13174,40612,0.675613119275,473,46805,0.989894242068,45762,45851,0.00194106998757,18498,33314,0.44473794801,21990,21004,0.0469434393449,109635,106802,0.0265257204921,14193,12945,0.0964078794902,31854,35187,0.0947224827351,0.3408622742344074,414091,414091,414091,284835,0
526,8343,51502,0.838006291018,20948,20069,0.0437988938163,13237,41545,0.681381634372,474,46806,0.989873093193,45776,45852,0.00165750676088,18592,33352,0.442552170784,21993,21244,0.0352570137451,109701,106852,0.0266630479542,14202,12986,0.0936393038657,31983,35220,0.0919080068143,0.3407690381967513,415428,415428,415428,285249,0
527,8397,51502,0.836957788047,20944,20069,0.043599581444,13301,42479,0.686880576285,472,46806,0.989915822758,45787,45870,0.00180946152169,18686,33390,0.440371368673,21993,21485,0.0236444030719,109804,106902,0.0271463583469,14194,13026,0.0896668202057,32079,35253,0.0900348906476,0.3407800720760493,416782,416782,416782,285657,0
528,8452,51502,0.835889868355,20942,20069,0.0434999252579,13370,43412,0.692020639455,474,46807,0.989873309548,45790,45888,0.00213563458856,18792,33428,0.437836544214,21988,21726,0.0120592838074,109863,106952,0.0272178173386,14189,13067,0.0858651565011,32173,35286,0.0882219577169,0.34065390051585964,418137,418137,418137,286033,0
529,8499,51502,0.834977282436,20953,20069,0.0440480342817,13438,44346,0.69697379696,476,46807,0.989830580896,45793,45906,0.00246155186686,18921,33432,0.434045226131,21994,21967,0.00122911640188,109948,107002,0.0275321956599,14194,13107,0.0829327840085,32313,35320,0.0851359003398,0.3404798573397098,419458,419458,419458,286529,0
530,8546,51502,0.834064696517,20950,20070,0.0438465371201,13496,45280,0.701943462898,476,46808,0.989830798154,45813,45924,0.00241703684348,19038,33436,0.430613709774,22012,22208,0.00882564841499,110057,107052,0.0280704704256,14204,13148,0.0803163979312,32433,35351,0.0825436338435,0.34135733960107323,420779,420779,420779,287025,0
531,8598,51502,0.833055026989,20949,20071,0.0437447062927,13563,45540,0.702173913043,478,46806,0.989787634064,45834,45930,0.00209013716525,19169,33441,0.426781495769,22013,22448,0.0193781183179,110127,107102,0.0282441037516,14214,13188,0.0777979981802,32564,35382,0.0796450172404,0.3411380840511616,421410,421410,421410,287509,0
532,8635,51502,0.832336608287,20948,20072,0.0436428856118,13649,45800,0.701986899563,480,46805,0.989744685397,45860,45936,0.00165447579241,19286,33445,0.423351771565,22020,22689,0.0294856538411,110205,107152,0.0284922353293,14224,13229,0.0752135459974,32695,35413,0.0767514754469,0.3409344545461008,422043,422043,422043,288002,0
533,8681,51502,0.83144343909,20947,20073,0.043541075076,13721,46060,0.702105948762,482,46804,0.989701734894,45875,45943,0.0014800949002,19414,33450,0.419611360239,22019,22930,0.0397296118622,110273,107202,0.0286468536035,14219,13269,0.0715954480368,32816,35445,0.0741712512343,0.3407345544362375,422678,422678,422678,288447,0
534,8725,51502,0.830589103336,20940,20075,0.0430884184309,13812,46320,0.701813471503,484,46802,0.9896585616,45883,45949,0.00143637511154,19528,33454,0.416273091409,22011,23171,0.0500625782228,110331,107252,0.0287080893596,14216,13310,0.0680691209617,32936,35476,0.0715976998534,0.34051796433355147,423311,423311,423311,288866,0
535,8765,51502,0.829812434469,20933,20076,0.0426877864116,13882,46580,0.701975096608,488,46801,0.989572872375,45891,45955,0.0013926667392,19631,33459,0.413281927135,22025,23411,0.0592029387895,110412,107302,0.0289836163352,14214,13350,0.0647191011236,33066,35507,0.0687470076323,0.3403712291510887,423943,423943,423943,289307,0
536,8822,51502,0.828705681333,20937,20077,0.042835084923,13981,46840,0.701515798463,490,46800,0.98952991453,45902,45962,0.00130542622166,19771,33463,0.409168335176,22037,23652,0.0682817520717,110477,107352,0.0291098442507,14222,13391,0.0620566051826,33196,35539,0.065927572526,0.3400435255712731,424578,424578,424578,289835,0
537,8882,51502,0.827540678032,20941,20079,0.042930424822,14066,47101,0.701365151483,490,46799,0.989529690805,45899,45968,0.00150104420466,19901,33468,0.405372295924,22047,23893,0.0772611225045,110560,107434,0.0290969339315,14216,13417,0.0595513154953,33327,35555,0.0626634791169,0.3397355696869356,425216,425216,425216,290329,0
538,8935,51512,0.826545271005,20951,20151,0.0397002630142,14142,47082,0.699630432012,491,46820,0.98951302862,45912,45974,0.00134858833254,20019,33472,0.401918021033,22048,24134,0.0864340764067,110626,107517,0.0289163574132,14207,13444,0.0567539422791,33459,35572,0.0594006521984,0.3388288800454804,425678,425678,425678,290790,0
539,8990,51522,0.82551143201,20959,20223,0.0363942046185,14241,47064,0.697412034676,494,46841,0.989453683739,45915,45981,0.00143537548118,20134,33477,0.398572154016,22042,24375,0.0957128205128,110688,107600,0.0286988847584,14208,13471,0.0547101180313,33577,35589,0.056534322403,0.33795463025322486,426143,426143,426143,291248,0
540,9055,51533,0.824287349853,20960,20295,0.0327666913033,14333,47046,0.695340730349,497,46863,0.989394618356,45921,45987,0.00143518820536,20249,33496,0.39548005732,22047,24615,0.104326630104,110746,107682,0.0284541520403,14205,13498,0.0523781300933,33715,35606,0.0531090265686,0.3369852867064678,426621,426621,426621,291728,0
541,9107,51543,0.823312573967,20962,20368,0.0291633935585,14417,47028,0.693437951858,500,46884,0.98933538094,45937,45993,0.00121757658774,20386,33516,0.391753192505,22052,24856,0.112809784358,110796,107765,0.0281260149399,14206,13525,0.0503512014787,33877,35623,0.0490132779384,0.3359228847509137,427101,427101,427101,292240,0
542,9151,51553,0.822493356352,20961,20396,0.0277015101,14499,47009,0.691569699419,502,46905,0.989297516256,45932,46000,0.00147826086957,20483,33535,0.389205307887,22055,25097,0.121209706339,110829,107848,0.0276407536533,14204,13552,0.0481109799292,34007,35640,0.0458193041526,0.3351959488696832,427535,427535,427535,292623,0
