Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,31329,49323,0.364819658172,21094,13102,0.60998320867,27,0.0,0.0,17132,46527,0.631783695489,45356,45333,0.00050735667174,8263,32974,0.749408624977,21943,9567,1.29361346295,96146,103978,0.0753236261517,14145,11854,0.193268095158,25409,33360,0.238339328537,0.3196134305151755,346018,346018,346018,280844,0
456,31398,49323,0.363420716501,21094,13166,0.602157071244,58,151,0.615894039735,17167,46533,0.631079019191,45368,45342,0.000573419787394,8276,32974,0.749014374962,21954,9608,1.28497085762,96294,104007,0.074158470103,14147,11857,0.193134857046,25443,33360,0.237320143885,0.31849642383800003,346321,346321,346321,281199,0
457,31438,49323,0.362609735823,21104,13231,0.595041946943,92,302,0.695364238411,17215,46538,0.630087240535,45379,45354,0.000551219297085,8293,32974,0.74849881725,21953,9649,1.27515804747,96393,104036,0.0734649544388,14151,11859,0.193270933468,25487,33361,0.236024099997,0.31766134778883354,346627,346627,346627,281505,0
458,31493,49323,0.36149463739,21109,13296,0.587620336943,118,453,0.739514348786,17282,46544,0.628695427982,45368,45367,2.2042453766e-05,8315,32974,0.747831624917,21953,9690,1.26553147575,96506,104065,0.0726372939989,14150,11862,0.192884842354,25506,33361,0.235454572705,0.3166731520313603,346935,346935,346935,281800,0
459,31552,49323,0.36029844089,21116,13361,0.580420627199,154,604,0.745033112583,17331,46549,0.627682656985,45374,45380,0.00013221683561,8338,32985,0.747218432621,21948,9730,1.25570400822,96666,104095,0.0713675008406,14141,11865,0.19182469448,25527,33362,0.234848030694,0.31563351322087,347254,347254,347254,282147,0
460,31611,49323,0.359102244389,21124,13426,0.573365112468,190,755,0.748344370861,17382,46555,0.626635162711,45375,45392,0.000374515333098,8351,32996,0.746908716208,21938,9771,1.24521543343,96788,104124,0.0704544581461,14146,11867,0.192045167271,25562,33362,0.233798932918,0.31473281717979923,347571,347571,347571,282467,0
461,31664,49352,0.358404927865,21113,13428,0.572311587727,226,906,0.75055187638,17425,46560,0.625751718213,45374,45405,0.000682744191168,8364,33007,0.746599206229,21926,9812,1.2346106808,96911,104153,0.0695323226407,14161,11870,0.19300758214,25593,33363,0.232892725474,0.3141501080907042,347856,347856,347856,282757,0
462,31722,49382,0.357620185493,21107,13431,0.571513662423,261,1057,0.75307473983,17468,46565,0.624868463438,45371,45418,0.00103483200493,8385,33018,0.746047610394,21929,9853,1.22561656348,97020,104182,0.0687450807241,14153,11872,0.192132749326,25622,33363,0.232023499086,0.3135769702505594,348141,348141,348141,283038,0
463,31775,49412,0.356937586011,21110,13434,0.571386035432,292,1208,0.758278145695,17527,46571,0.623649910889,45370,45431,0.00134269551628,8404,33029,0.745556934815,21932,9893,1.21692105529,97139,104211,0.0678623177975,14157,11875,0.192168421053,25657,33364,0.230997482316,0.31300297335460986,348428,348428,348428,283363,0
464,31834,49442,0.35613446058,21115,13437,0.571407308179,331,1360,0.756617647059,17583,46576,0.62248797664,45364,45440,0.00167253521127,8412,33040,0.745399515738,21929,9934,1.20746929736,97260,104240,0.0669608595549,14154,11877,0.191715079566,25690,33364,0.230008392279,0.3124028562415761,348710,348710,348710,283672,0
465,31883,49472,0.355534443726,21122,13414,0.574623527658,365,1511,0.75843812045,17628,46582,0.621570563737,45372,45449,0.00169420669322,8428,33051,0.745000151281,21928,9975,1.19829573935,97428,104269,0.0656091455754,14149,11880,0.190993265993,25735,33365,0.228682751386,0.3117477820315903,348968,348968,348968,284038,0
466,31933,49502,0.354914952931,21115,13391,0.576805317004,403,1662,0.757521058965,17682,46587,0.620452057441,45360,45459,0.00217778657692,8448,33062,0.744480067751,21933,10016,1.18979632588,97574,104299,0.0644780870382,14144,11883,0.190271816881,25766,33366,0.227776778757,0.3111815524000149,349227,349227,349227,284358,0
467,32012,49532,0.353710732456,21114,13368,0.579443447038,433,1813,0.761169332598,17740,46593,0.619256111433,45372,45468,0.00211137503299,8458,33073,0.744262691622,21945,10057,1.1820622452,97716,104320,0.0633052147239,14136,11889,0.188998233661,25815,33395,0.226980086839,0.31051935864129004,349508,349508,349508,284741,0
468,32057,49536,0.352854489664,21108,13314,0.585398828301,468,1964,0.761710794297,17789,46596,0.618229032535,45372,45478,0.00233079730859,8482,33084,0.743622294765,21933,10097,1.17222937506,97846,104342,0.0622568093385,14145,11895,0.189155107188,25844,33424,0.226783149832,0.3100849226546193,349730,349730,349730,285044,0
469,32102,49540,0.351998385143,21108,13261,0.591735163261,508,2115,0.759810874704,17821,46600,0.617575107296,45385,45487,0.00224239892717,8494,33095,0.74334491615,21939,10138,1.16403629907,98006,104363,0.0609123923229,14156,11901,0.189479875641,25883,33453,0.226287627418,0.30963300786105563,349953,349953,349953,285402,0
470,32163,49544,0.350819473599,21106,13208,0.597970926711,549,2266,0.757722859665,17871,46604,0.616535061368,45384,45497,0.00248368024265,8504,33106,0.743128133873,21935,10179,1.1549268101,98127,104385,0.0599511424055,14151,11907,0.188460569413,25926,33482,0.225673496207,0.3091513458869489,350178,350178,350178,285716,0
471,32213,49548,0.349862759344,21102,13154,0.604226851148,590,2417,0.755895738519,17934,46608,0.615216271885,45387,45506,0.00261503977497,8523,33117,0.74263973186,21938,10220,1.14657534247,98247,104407,0.0589998754873,14145,11914,0.187258687259,25958,33511,0.225388678344,0.3086711833836565,350402,350402,350402,286037,0
472,32266,49552,0.348845657088,21103,13101,0.610793069231,620,2569,0.758660957571,17987,46612,0.614112245774,45371,45515,0.00316379215643,8533,33128,0.742423327699,21935,10260,1.13791423002,98380,104428,0.0579155015896,14141,11920,0.186325503356,26003,33540,0.224716756112,0.3082552584670232,350625,350625,350625,286339,0
473,32310,49556,0.348010331746,21105,13048,0.617489270386,655,2720,0.759191176471,18055,46616,0.6126866312,45373,45525,0.00333882482153,8553,33113,0.741702654547,21939,10301,1.12979322396,98486,104450,0.0570990904739,14149,11926,0.186399463357,26026,33569,0.224701361375,0.30787232344423415,350824,350824,350824,286651,0
474,32370,49561,0.346865478905,21103,12994,0.624057257196,689,2871,0.760013932428,18103,46620,0.61169026169,45368,45534,0.00364562744323,8576,33098,0.740890688259,21929,10342,1.12038290466,98627,104472,0.0559480052071,14155,11932,0.186305732484,26059,33598,0.22438835645,0.3073340132527306,351022,351022,351022,286979,0
475,32408,49568,0.346191091026,21106,13326,0.583821101606,727,3022,0.759430840503,18150,46618,0.610665408211,45361,45544,0.00401809239417,8600,33083,0.740047758668,21933,10383,1.11239526149,98775,104493,0.0547213688955,14156,11938,0.185793265204,26101,33627,0.223808249323,0.3054049749432597,351602,351602,351602,287317,0
476,32471,49575,0.345012607161,21094,13658,0.544442817396,773,3173,0.756381972896,18199,46617,0.609605937748,45379,45553,0.00381972647246,8616,33068,0.739445990081,21928,10424,1.10360706063,98888,104515,0.0538391618428,14149,11945,0.184512348263,26128,33656,0.223674827668,0.30338402653158575,352184,352184,352184,287625,0
477,32534,49582,0.343834456053,21084,13989,0.50718421617,809,3324,0.756618531889,18264,46616,0.608203192037,45379,45563,0.00403836446239,8635,33053,0.73875291199,21923,10464,1.09508792049,99013,104537,0.0528425342223,14150,11951,0.1840013388,26155,33685,0.223541635743,0.3014026374573369,352764,352764,352764,287946,0
478,32601,49590,0.3425892317,21093,14321,0.472872006145,835,3475,0.759712230216,18315,46615,0.607100718653,45375,45572,0.00432282980778,8655,33038,0.738028936376,21920,10505,1.08662541647,99112,104558,0.0520859236022,14145,11957,0.182989044075,26191,33714,0.22314172154,0.299574070667478,353345,353345,353345,288242,0
479,32661,49597,0.341472266468,21104,14432,0.462305986696,871,3626,0.759790402648,18370,46614,0.605912386837,45357,45581,0.00491432833856,8675,33023,0.737304303062,21921,10546,1.07860800303,99257,104580,0.050898833429,14145,11963,0.182395720137,26221,33743,0.222920309398,0.29850016256484924,353705,353705,353705,288582,0
480,32712,49604,0.340537053463,21102,14543,0.451007357492,911,3778,0.758867125463,18433,46613,0.604552378092,45343,45591,0.00543967011033,8692,33008,0.736669898206,21924,10587,1.07084159819,99397,104602,0.049760042829,14144,11970,0.181620718463,26264,33772,0.222314343243,0.29736095891184744,354068,354068,354068,288922,0
481,32761,49612,0.339655728453,21105,14654,0.440221100041,942,3929,0.760244336981,18488,46612,0.603363940616,45348,45600,0.00552631578947,8716,32993,0.73582275028,21921,10628,1.06257056831,99516,104648,0.0490405932268,14146,11965,0.182281654827,26307,33799,0.221663362821,0.29635481322649815,354440,354440,354440,289250,0
482,32820,49649,0.33895949566,21096,14662,0.438821443186,979,4080,0.760049019608,18535,46613,0.602364147341,45360,45610,0.00548125411094,8750,32978,0.734671599248,21916,10668,1.05436820397,99657,104695,0.0481207316491,14142,11961,0.182342613494,26340,33827,0.221332072013,0.29563374048254654,354743,354743,354743,289595,0
483,32889,49687,0.338076358001,21096,14669,0.438134842184,1007,4231,0.761994800284,18576,46614,0.601493113657,45364,45619,0.00558977618975,8775,32963,0.733792433941,21910,10709,1.04594266505,99786,104741,0.0473071672029,14148,11957,0.18323994313,26378,33855,0.220853640526,0.2950442901604022,355045,355045,355045,289929,0
484,32946,49725,0.337435897436,21108,14677,0.438168563058,1048,4382,0.760839799178,18631,46616,0.600330358675,45363,45629,0.00582962589581,8786,32948,0.733337380114,21914,10750,1.03851162791,99935,104788,0.0463125548727,14147,11953,0.183552246298,26419,33883,0.220287459788,0.29444689898157034,355351,355351,355351,290297,0
485,33023,49763,0.336394509977,21106,14684,0.437346771997,1085,4533,0.760644165012,18676,46617,0.599373619066,45375,45635,0.00569738139586,8803,32933,0.732699723681,21903,10791,1.0297470114,100077,104834,0.0453764999905,14145,11948,0.183880147305,26452,33911,0.219958125682,0.29373342818340553,355649,355649,355649,290645,0
486,33089,49801,0.335575590852,21113,14836,0.423092477757,1115,4684,0.76195559351,18730,46619,0.598232480319,45374,45641,0.00585000328652,8826,32919,0.731887359883,21909,10831,1.02280491183,100197,104881,0.0446601386333,14151,11944,0.18477896852,26477,33939,0.219865052005,0.292725255900813,356095,356095,356095,290981,0
487,33159,49838,0.334664312372,21113,14988,0.408660261543,1155,4835,0.761116856256,18765,46620,0.59749034749,45371,45647,0.00604639954433,8834,32927,0.731709539284,21906,10872,1.01490066225,100323,104928,0.0438872369625,14149,11940,0.185008375209,26513,33967,0.219448288044,0.2917024248237333,356562,356562,356562,291288,0
488,33234,49876,0.333667495389,21113,15140,0.394517833554,1193,4986,0.760730044124,18817,46622,0.596392261164,45375,45653,0.00608941362013,8845,32936,0.731448870537,21898,10913,1.00659763585,100483,104974,0.042782022215,14151,11936,0.1855730563,26551,33995,0.218973378438,0.2904985841565578,357031,357031,357031,291660,0
489,33286,49914,0.333132988741,21115,15205,0.388687931601,1228,5138,0.760996496691,18872,46623,0.595221242734,45391,45659,0.00586959854574,8864,32945,0.730945515253,21899,10954,0.999178382326,100603,105021,0.0420677769208,14145,11932,0.185467650017,26580,34023,0.218763777445,0.28976760843167865,357414,357414,357414,291983,0
490,33349,49952,0.332379083921,21116,15271,0.382751620719,1257,5289,0.762336925695,18923,46624,0.594136067261,45402,45666,0.00578110629352,8881,32953,0.730494947349,21903,10995,0.992087312415,100751,105067,0.0410785498777,14149,11927,0.186299991616,26616,34051,0.218348947167,0.28898671026705236,357795,357795,357795,292347,0
491,33424,49990,0.331386277255,21106,15337,0.376149181717,1283,5440,0.764154411765,18971,46626,0.593124008064,45407,45672,0.00580224207392,8907,32962,0.729779746375,21901,11035,0.984685092886,100906,105114,0.0400327263733,14150,11923,0.186781850205,26659,34079,0.217729393468,0.2880913958981289,358178,358178,358178,292714,0
492,33492,50028,0.330534900456,21100,15403,0.369863013699,1333,5591,0.761581112502,19014,46627,0.592210521801,45410,45678,0.00586715705591,8937,32971,0.728943617118,21915,11076,0.978602383532,101032,105160,0.03925446938,14150,11919,0.187180132561,26684,34107,0.21763860791,0.2873354529228023,358560,358560,358560,293067,0
493,33550,50253,0.332378166478,21103,15469,0.364212295559,1361,5742,0.762974573319,19049,46629,0.591477406764,45397,45684,0.00628228701515,8950,32980,0.728623408126,21910,11117,0.970855446613,101184,105207,0.0382389004534,14149,11915,0.187494754511,26731,34135,0.21690347151,0.28699555315469844,359131,359131,359131,293384,0
494,33622,50478,0.33392765165,21116,15534,0.359340800824,1393,5893,0.763617851688,19123,46630,0.589899206519,45400,45690,0.00634712190851,8969,32988,0.728113253304,21920,11158,0.964509768776,101313,105254,0.0374427575199,14153,11911,0.188229367811,26765,34163,0.216550068788,0.28662020189102555,359699,359699,359699,293774,0
495,33682,50704,0.335713158725,21128,15600,0.354358974359,1433,6044,0.762905360688,19206,46632,0.588136901698,45424,45697,0.00597413396941,8980,32997,0.727854047338,21924,11198,0.957849616003,101488,105303,0.036228787404,14155,11920,0.1875,26817,34196,0.215785471985,0.2859688418528356,360291,360291,360291,294237,0
496,33747,50802,0.335715129326,21123,15664,0.348506128703,1475,6195,0.761904761905,19268,46654,0.587002186308,45425,45703,0.00608275167932,8998,33005,0.727374640206,21924,11239,0.950707358306,101652,105353,0.0351295169573,14166,11929,0.187526196664,26859,34229,0.215314499401,0.2852153570250545,360773,360773,360773,294637,0
497,33829,50901,0.335396161176,21111,15729,0.342170513065,1511,6347,0.761934772333,19322,46676,0.58603993487,45419,45709,0.00634448358091,9019,33014,0.726812867268,21920,11280,0.943262411348,101809,105403,0.034097701204,14163,11938,0.186379628078,26879,34262,0.21548654486,0.284480109838094,361259,361259,361259,294982,0
498,33909,51000,0.335117647059,21106,15793,0.336414867346,1542,6498,0.76269621422,19397,46699,0.584637786676,45431,45715,0.0062124029312,9035,33022,0.726394524862,21931,11321,0.937196360746,101972,105453,0.0330099665254,14162,11947,0.185402193019,26921,34295,0.215016766292,0.28366271081955974,361743,361743,361743,295406,0
499,33990,51099,0.334820642283,21118,15857,0.331777763764,1563,6649,0.7649270567,19466,46721,0.583356520622,45427,45722,0.00645203621889,9056,33031,0.725833308105,21928,11362,0.929941911635,102133,105503,0.0319422196525,14168,11956,0.185011709602,26950,34328,0.214926590538,0.28299027132082555,362228,362228,362228,295799,0
500,34073,51148,0.333835145069,21114,16095,0.311835973905,1593,6800,0.765735294118,19512,46744,0.582577443094,45444,45728,0.00621063680896,9079,33040,0.725211864407,21933,11402,0.923609893001,102289,105553,0.0309228539217,14162,11965,0.183618888425,26987,34361,0.214603765897,0.28151561587053103,362836,362836,362836,296186,0
501,34152,51197,0.332929663847,21111,16333,0.292536582379,1623,6951,0.766508416055,19585,46766,0.58121284694,45472,45734,0.00572877946386,9088,33045,0.724981086397,21918,11443,0.915406798916,102418,105603,0.0301601280267,14159,11975,0.182379958246,27031,34394,0.214078036867,0.2799849218992904,363441,363441,363441,296557,0
502,34226,51247,0.332136515308,21105,16570,0.273687386844,1663,7102,0.765840608279,19655,46789,0.579922631388,45467,45741,0.00599024944798,9112,33050,0.724296520424,21912,11484,0.908045977011,102578,105653,0.0291047107039,14165,12015,0.178942987932,27055,34427,0.21413425509,0.2784183609006861,364078,364078,364078,296938,0
503,34299,51269,0.330999239306,21113,16908,0.248698840785,1703,7253,0.765200606646,19729,46790,0.578350074802,45453,45747,0.00642665092793,9122,33055,0.724035698079,21919,11525,0.901865509761,102720,105703,0.0282205803052,14166,12055,0.175114060556,27106,34460,0.21340684852,0.2764930845887078,364765,364765,364765,297330,0
504,34370,51292,0.329914996491,21125,17245,0.224992751522,1731,7404,0.766207455429,19793,46791,0.576991301746,45452,45753,0.00657880357572,9143,33060,0.723442226255,21910,11566,0.894345495418,102887,105753,0.0271008860269,14169,12096,0.171378968254,27160,34493,0.212593859624,0.27447305125419685,365453,365453,365453,297740,0
505,34453,51314,0.328584791675,21127,17582,0.201626663633,1761,7556,0.766940179989,19869,46792,0.575376132672,45444,45760,0.00690559440559,9164,33065,0.722848933918,21912,11606,0.887988971222,103031,105803,0.026199635171,14165,12136,0.167188529993,27186,34526,0.212593407867,0.27254055825640466,366140,366140,366140,298112,0
506,34533,51337,0.327327268831,21130,17919,0.179195267593,1794,7707,0.767224601012,19941,46793,0.573846515504,45459,45772,0.00683824171983,9202,33070,0.721741759903,21908,11647,0.880999398987,103184,105853,0.0252142121621,14172,12177,0.163833456516,27218,34559,0.212419340837,0.2704956465322189,366834,366834,366834,298541,0
507,34632,51359,0.325687805448,21132,18047,0.170942538926,1830,7858,0.767116314584,20013,46794,0.572316963713,45452,45785,0.00727312438572,9224,33075,0.72111866969,21919,11688,0.875342231348,103334,105903,0.0242580474585,14174,12217,0.160186625194,27281,34592,0.211349444958,0.26917548282414694,367318,367318,367318,298991,0
508,34691,51382,0.324841384142,21132,18175,0.162696011004,1862,8009,0.767511549507,20077,46795,0.57095843573,45446,45798,0.00768592514957,9242,33080,0.72061668682,21907,11729,0.867763662716,103515,105953,0.023010202637,14170,12258,0.155979768315,27326,34625,0.210801444043,0.26788724429315613,367804,367804,367804,299368,0
509,34757,51404,0.323846393277,21129,18303,0.154400917882,1901,8160,0.767034313725,20151,46796,0.569386272331,45446,45811,0.00796751871821,9271,33085,0.719782378721,21911,11769,0.861755459257,103670,106003,0.0220088110714,14162,12298,0.151569360872,27370,34658,0.210283340066,0.2665937163136358,368287,368287,368287,299768,0
510,34824,51427,0.322845975849,21128,18431,0.14632955347,1938,8311,0.766815064373,20232,46797,0.567664593884,45458,45816,0.00781386415226,9298,33090,0.719008763977,21916,11810,0.855715495343,103829,106053,0.0209706467521,14148,12339,0.146608315098,27402,34691,0.21011213283,0.2652529388635039,368765,368765,368765,300173,0
511,34889,51449,0.321872145231,21134,18559,0.138746699714,1974,8462,0.766721815174,20297,46798,0.566284883969,45452,45821,0.00805307610048,9320,33095,0.718386463212,21905,11851,0.848367226394,104000,106103,0.019820363232,14156,12379,0.143549559738,27459,34724,0.20922128787,0.2639658109473217,369241,369241,369241,300586,0
512,34966,51472,0.320679204228,21118,18687,0.130090437202,2001,8613,0.767676767677,20366,46799,0.564819761106,45451,45826,0.00818312748222,9343,33102,0.717751193281,21904,12013,0.823358028802,104155,106153,0.01882188916,14159,12420,0.14001610306,27524,34758,0.208124748259,0.26221396646685213,369843,369843,369843,300987,0
513,35043,51495,0.319487328867,21113,18815,0.122136593144,2034,8764,0.767914194432,20440,46800,0.563247863248,45452,45831,0.00826951190242,9367,33109,0.717085988704,21909,12175,0.799507186858,104336,106203,0.0175795410676,14149,12460,0.135553772071,27573,34791,0.207467448478,0.26041523257289245,370443,370443,370443,301416,0
514,35112,51497,0.318173874206,21113,18802,0.122912456122,2063,12080,0.829221854305,20516,46800,0.561623931624,45440,45836,0.00863949733834,9389,33116,0.716481459113,21906,12337,0.775634270892,104499,106253,0.0165077691924,14155,12500,0.1324,27625,34824,0.206725246956,0.26546805865604406,374045,374045,374045,301818,0
515,35261,51499,0.315307093342,21107,18789,0.123370056948,2099,15396,0.863665887243,20669,46800,0.558354700855,45442,45841,0.00870399860387,9415,33123,0.715756423029,21906,12498,0.752760441671,104678,106303,0.015286492385,14155,12541,0.128697870983,27678,34857,0.205955762114,0.26987371804886573,377647,377647,377647,302410,0
516,35406,51502,0.312531552173,21116,18776,0.124627183639,2132,18711,0.886056330501,20797,46801,0.555629153223,45440,45846,0.00885573441522,9442,33130,0.715001509206,21913,12660,0.730884676145,104813,106352,0.014470813901,14160,12581,0.125506716477,27738,34890,0.204987102322,0.27445580185128354,381249,381249,381249,302957,0
517,35563,51502,0.309483126869,21115,18777,0.124514033126,2165,21453,0.899081713513,20955,46801,0.552253156984,45442,45846,0.00881211010775,9469,33137,0.714246914325,21907,12822,0.708547808454,105002,106402,0.0131576474126,14164,12622,0.122167643797,27791,34923,0.204220714143,0.27750757901036993,384285,384285,384285,303573,0
518,35714,51502,0.306551201895,21125,18777,0.125046599563,2206,24195,0.908824137218,21101,46802,0.549143199009,45456,45847,0.0085283660872,9505,33145,0.713229748077,21922,12984,0.688385705484,105222,106452,0.0115545034382,14170,12662,0.11909650924,27849,34956,0.203312736011,0.28049013482322205,387322,387322,387322,304270,0
519,35851,51502,0.303891111025,21128,18777,0.125206369495,2244,26937,0.916694509411,21234,46802,0.546301440109,45485,45847,0.007895827426,9549,33158,0.712015199952,21930,13146,0.66818804199,105429,106502,0.0100749281704,14173,12703,0.115720695899,27906,34989,0.202435051016,0.2834387480370834,390363,390363,390363,304929,0
520,36045,51502,0.300124267019,21129,18777,0.125259626138,2285,29679,0.923009535362,21419,46803,0.542358395829,45497,45848,0.00765573198395,9598,33172,0.710659592427,21936,13308,0.648331830478,105621,106552,0.00873751783167,14170,12743,0.111983049517,27963,35022,0.201559020045,0.2861090069800664,393406,393406,393406,305663,0
521,36249,51502,0.296163255796,21128,18777,0.125206369495,2331,32421,0.92810215601,21586,46803,0.538790248488,45511,45849,0.00737202556217,9646,33186,0.709335261857,21948,13469,0.629519637687,105834,106602,0.00720436764789,14175,12784,0.108807884856,28018,35055,0.200741691627,0.28872386794737265,396448,396448,396448,306426,0
522,36448,51502,0.292299328181,21124,18777,0.12499334292,2381,35163,0.932286778716,21759,46804,0.535103837279,45533,45849,0.00689218957883,9690,33200,0.70813253012,21953,13631,0.610520137921,106070,106652,0.00545700033755,14163,12824,0.104413599501,28066,35088,0.200125398997,0.2911687401436832,399490,399490,399490,307187,0
523,36624,51502,0.288881985166,21127,18777,0.125153112851,2432,37905,0.935839598997,21953,46804,0.530958892402,45551,45850,0.00652126499455,9739,33238,0.706991997112,21951,13793,0.591459435946,106301,106702,0.0037581301194,14161,12865,0.100738437621,28132,35121,0.198997750634,0.2936081101558289,402557,402557,402557,307971,0
524,36815,51502,0.285173391325,21139,18777,0.125792192576,2486,38819,0.935959195239,22123,46805,0.527336822989,45592,45850,0.00562704471101,9804,33276,0.705373241976,21958,13955,0.573486205661,106534,106752,0.00204211630695,14172,12905,0.0981790003874,28209,35154,0.197559310463,0.2927896581185998,403795,403795,403795,308832,0
525,36961,51502,0.282338549959,21146,18777,0.126164989082,2543,39732,0.935996174368,22270,46805,0.524196132892,45600,45851,0.00547425356045,9861,33314,0.703998319025,21966,14117,0.555996316498,106757,106802,0.000421340424337,14183,12945,0.0956353804558,28277,35187,0.196379344644,0.29227320310493987,405032,405032,405032,309564,0
526,37131,51502,0.279037707274,21147,18777,0.126218245726,2598,40646,0.936082271318,22415,46806,0.521108404905,45619,45852,0.00508156678007,9934,33352,0.702146797793,21972,14279,0.538763218713,106977,106852,0.00116984239883,14176,12986,0.0916371476975,28344,35220,0.195229982964,0.29220571439823567,406272,406272,406272,310313,0
527,37317,51502,0.275426197041,21151,18777,0.126431272301,2647,41559,0.936307418369,22560,46806,0.518010511473,45638,45870,0.00505777196425,9990,33390,0.700808625337,21974,14440,0.521745152355,107208,106902,0.00286243475333,14178,13026,0.0884385076002,28411,35253,0.194082773097,0.2924556775657935,407525,407525,407525,311074,0
528,37492,51502,0.272028270747,21144,18777,0.126058475795,2696,42472,0.936522885666,22717,46807,0.514666609695,45655,45888,0.00507758019526,10045,33428,0.699503410315,21976,14602,0.504999315162,107435,106952,0.00451604458075,14176,13067,0.0848702839213,28481,35286,0.192852689452,0.2926505879676404,408781,408781,408781,311817,0
529,37624,51502,0.269465263485,21146,18777,0.126164989082,2763,43386,0.93631586226,22866,46807,0.511483325144,45671,45906,0.00511915653727,10126,33432,0.697116535056,21977,14764,0.488553237605,107652,107002,0.00607465281023,14168,13107,0.080949111162,28532,35320,0.192185730464,0.2928368816813536,410003,410003,410003,312525,0
530,37779,51502,0.266455671624,21145,18777,0.126111732439,2823,44299,0.936273956523,23013,46808,0.508353272945,45670,45924,0.0055308771013,10179,33436,0.695567651633,21991,14926,0.473335119925,107885,107052,0.00778126517954,14164,13148,0.0772741101308,28593,35351,0.19116856666,0.29313778655376765,411223,411223,411223,313242,0
531,37951,51502,0.263115995495,21150,18779,0.126258054209,2870,44553,0.935582340134,23158,46806,0.505234371662,45678,45930,0.00548661005879,10236,33441,0.69390867498,21989,15088,0.457383351007,108134,107102,0.00963567440384,14165,13188,0.0740824992417,28650,35382,0.19026623707,0.29227896087874083,411771,411771,411771,313981,0
532,38113,51502,0.259970486583,21144,18780,0.125878594249,2938,44808,0.934431351544,23283,46805,0.502553146031,45691,45936,0.00533350748868,10298,33445,0.692091493497,21999,15250,0.442557377049,108369,107152,0.0113576974765,14177,13229,0.0716607453322,28724,35413,0.188885437551,0.2913756305781917,412320,412320,412320,314736,0
533,38255,51502,0.257213312104,21142,18781,0.125712155902,2989,45062,0.933669166926,23401,46804,0.500021365695,45698,45943,0.00533269486102,10358,33450,0.690343796712,22016,15411,0.428589968205,108624,107202,0.0132646778978,14176,13269,0.0683548119677,28785,35445,0.18789674143,0.2906854232214092,412869,412869,412869,315444,0
534,38409,51502,0.254223136966,21150,18782,0.12607815994,3052,45317,0.932652205574,23550,46802,0.496816375369,45722,45949,0.00494025985332,10424,33454,0.688407963173,22011,15573,0.413407821229,108890,107252,0.0152724424719,14179,13310,0.0652892561983,28866,35476,0.186323148044,0.289755863933994,413417,413417,413417,316253,0
535,38571,51502,0.251077628053,21145,18783,0.125752009796,3119,45571,0.931557350069,23682,46801,0.493985171257,45725,45955,0.00500489609401,10487,33459,0.686571624974,22010,15735,0.398792500794,109143,107302,0.0171571825315,14196,13350,0.0633707865169,28929,35507,0.185259244656,0.2889278079064655,413965,413965,413965,317007,0
536,38739,51502,0.247815618811,21151,18785,0.125951557093,3172,45826,0.930781652337,23823,46800,0.490961538462,45765,45962,0.00428614942779,10554,33463,0.68460687924,22018,15897,0.385041202743,109375,107352,0.0188445487741,14197,13391,0.0601896796356,29000,35539,0.183995047694,0.2879375272907987,414517,414517,414517,317794,0
537,38901,51502,0.244670109899,21154,18786,0.126051314809,3237,46081,0.9297541286,23962,46799,0.487980512404,45774,45968,0.00422032718413,10611,33468,0.682950878451,22028,16059,0.37169188617,109604,107434,0.0201984474189,14200,13417,0.0583587985392,29087,35555,0.181915342427,0.28691856052849046,415069,415069,415069,318558,0
538,39023,51512,0.242448361547,21152,18853,0.121943457275,3288,46081,0.928647381784,24105,46820,0.485155916275,45778,45974,0.00426327924479,10657,33472,0.681614483748,22031,16221,0.35817767092,109856,107517,0.0217546992569,14198,13444,0.0560844986611,29156,35572,0.180366580457,0.28552516932793537,415466,415466,415466,319244,0
539,39181,51522,0.239528745002,21142,18921,0.117382802177,3337,46081,0.927584036805,24241,46841,0.48248329455,45806,45981,0.00380591983645,10706,33477,0.680198345132,22039,16383,0.345235915278,110104,107600,0.0232713754647,14202,13471,0.054264716799,29207,35589,0.179325072354,0.2840458224524246,415866,415866,415866,319965,0
540,39339,51533,0.236625075195,21134,18989,0.112960134815,3395,46081,0.926325383564,24348,46863,0.480442993406,45814,45987,0.00376193272012,10749,33496,0.679096011464,22046,16544,0.332567698259,110356,107682,0.0248323768132,14207,13498,0.0525263001926,29273,35606,0.177863281469,0.2826902149760137,416279,416279,416279,320661,0
541,39497,51543,0.233707777972,21133,19056,0.108994542401,3447,46081,0.92519693583,24459,46884,0.478308164832,45806,45993,0.00406583610549,10818,33516,0.677228786251,22052,16706,0.320004788699,110632,107765,0.0266041850322,14215,13525,0.0510166358595,29335,35623,0.176515172782,0.28140209075288225,416692,416692,416692,321394,0
