Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39230,51553,0.239035555642,21171,19083,0.109416758371,3412,46081,0.925956467959,24314,46905,0.481633088157,45767,46000,0.0050652173913,11011,33535,0.671656478306,22006,16868,0.304600426844,108389,107848,0.00501631926415,14207,13552,0.0483323494687,29959,35640,0.159399551066,0.2744008727656361,417065,417065,417065,319466,0
543,39385,51564,0.236191916841,21174,19110,0.108006279435,3480,46081,0.924480805538,24439,46927,0.479212393718,45761,46011,0.00543348329747,11072,33555,0.670034272091,22004,17030,0.292072812683,108516,107931,0.0054201295272,14205,13579,0.0461005965093,30066,35657,0.156799506408,0.2727089796260585,417445,417445,417445,320102,0
544,39540,51574,0.233334625974,21175,19137,0.106495270941,3546,46081,0.923048544953,24555,46948,0.476974525006,45762,46022,0.00564947199166,11118,33574,0.668850896527,22014,17192,0.280479292694,108644,108017,0.00580464186193,14201,13583,0.0454980490319,30170,35668,0.154143770326,0.2711395034897414,417796,417796,417796,320725,0
545,39693,51585,0.230532131434,21171,19164,0.104727614277,3606,46081,0.921746489877,24681,46969,0.474525751027,45763,46034,0.00588695312161,11169,33594,0.667529916056,22006,17354,0.268064999424,108798,108104,0.00641974395027,14194,13587,0.0446750570398,30274,35680,0.151513452915,0.2695598729648549,418152,418152,418152,321355,0
546,39821,51595,0.228200407016,21169,19191,0.103069146996,3665,46081,0.920466135718,24808,46991,0.472069119619,45773,46045,0.00590726463242,11232,33613,0.665843572427,22011,17515,0.256694262061,108929,108191,0.00682126979139,14181,13591,0.0434110808623,30363,35692,0.149305166424,0.2679944086689526,418505,418505,418505,321952,0
547,39975,51605,0.225365759132,21170,19217,0.101628766197,3727,46081,0.919120678805,24902,47012,0.470305453927,45781,46057,0.00599257441866,11304,33633,0.663901525288,22016,17677,0.245460202523,109019,108277,0.00685279422223,14185,13595,0.0433983082015,30465,35704,0.146734259467,0.26634802248017225,418858,418858,418858,322544,0
548,40111,51616,0.22289600124,21177,19244,0.100446892538,3792,46081,0.917710119138,25002,47034,0.468427095293,45771,46073,0.0065548151846,11361,33652,0.66239748009,22026,17839,0.234710465833,109111,108364,0.00689343324351,14192,13599,0.0436061475108,30555,35716,0.144501063949,0.2648741227714459,419218,419218,419218,323098,0
549,40258,51626,0.220199124472,21172,19776,0.0705906148867,3858,46081,0.916277858553,25108,47033,0.466162056428,45778,46089,0.00674781401202,11421,33672,0.660816108339,22025,18001,0.223543136492,109206,108451,0.00696166932532,14199,13603,0.0438138645887,30664,35728,0.141737572772,0.26166023901347424,420060,420060,420060,323689,0
550,40404,51636,0.21752265861,21181,20308,0.0429879850305,3918,46081,0.914975803476,25230,47033,0.463568133013,45778,46105,0.00709250623577,11468,33690,0.659602255862,22023,18216,0.208992094862,109281,108538,0.00684552875491,14207,13607,0.0440949511281,30814,35740,0.13782876329,0.2582134865092148,420954,420954,420954,324304,0
551,40563,51647,0.214610722791,21183,20840,0.0164587332054,3970,46081,0.913847355743,25367,47033,0.460655284587,45789,46121,0.00719845623469,11515,33708,0.658389699775,22018,18432,0.194552951389,109407,108606,0.00737528313353,14215,13631,0.0428435184506,30928,35747,0.1348085154,0.2548773723112226,421846,421846,421846,324955,0
552,40690,51657,0.212304237567,21173,20840,0.0159788867562,4032,46081,0.91250189883,25492,47033,0.45799757617,45796,46137,0.00739103105967,11587,33727,0.656447356717,22019,18647,0.180833378023,109528,108675,0.00784909132735,14207,13656,0.0403485647335,31018,35754,0.132460703697,0.25315307420293837,422207,422207,422207,325542,0
553,40842,51668,0.209530076643,21167,20840,0.0156909788868,4086,46081,0.911330049261,25602,47034,0.455670366118,45817,46154,0.00730164232786,11653,33745,0.654674766632,22021,18863,0.167417696019,109603,108744,0.00789928639741,14205,13681,0.0383012937651,31144,35761,0.129107127877,0.2512406199194928,422571,422571,422571,326140,0
554,40975,51678,0.207109408259,21165,20840,0.0155950095969,4161,46081,0.909702480415,25706,47034,0.453459199728,45810,46170,0.00779727095517,11715,33764,0.653032816017,22022,19078,0.154313869378,109732,108812,0.00845494982171,14212,13706,0.0369181380417,31265,35769,0.125919091951,0.24958858634484976,422932,422932,422932,326763,0
555,41083,51688,0.205173347779,21168,20840,0.0157389635317,4208,46081,0.908682537271,25825,47035,0.450940788774,45808,46186,0.0081842982722,11774,33782,0.651471197679,22018,19294,0.141183787706,109833,108881,0.00874349059983,14213,13731,0.0351030514893,31361,35776,0.123406753131,0.24799548304488134,423294,423294,423294,327291,0
556,41239,51699,0.202324996615,21172,20840,0.0159309021113,4267,46081,0.907402183112,25918,47035,0.448963537791,45830,46202,0.00805159949786,11836,33801,0.649832845182,22024,19509,0.128914859808,109885,108950,0.00858191831115,14208,13756,0.0328583890666,31473,35783,0.120448257552,0.24612421398493117,423656,423656,423656,327852,0
557,41383,51709,0.199694443907,21179,20840,0.0162667946257,4324,46081,0.906165230789,26051,47036,0.446147631601,45816,46218,0.00869790990523,11885,33805,0.648424789232,22034,19680,0.119613821138,109980,109019,0.00881497720581,14198,13781,0.0302590523184,31576,35791,0.117767036406,0.24454193791867157,423960,423960,423960,328426,0
558,41517,51720,0.197273781903,21169,20840,0.0157869481766,4391,46081,0.904711269287,26157,47037,0.443905861343,45816,46235,0.00906239861577,11932,33810,0.647086660751,22030,19850,0.109823677582,110058,109095,0.00882716898116,14199,13798,0.0290621829251,31711,35832,0.115008930565,0.24290475090620273,424298,424298,424298,328980,0
559,41660,51732,0.194695739581,21160,20840,0.0153550863724,4448,46081,0.903474316964,26253,47037,0.441864914854,45804,46235,0.00932194225154,11983,33815,0.645630637291,22036,20020,0.100699300699,110120,109171,0.00869278471389,14214,13815,0.02888165038,31815,35873,0.113121288992,0.24137874188390063,424619,424619,424619,329493,0
560,41785,51745,0.192482365446,21159,20840,0.0153071017274,4509,46081,0.902150560969,26363,47038,0.439538245674,45807,46236,0.00927848429795,12044,33820,0.643879361325,22025,20191,0.0908325491556,110199,109247,0.00871419810155,14218,13832,0.0279063042221,31950,35915,0.110399554504,0.23972043440915883,424945,424945,424945,330059,0
561,41905,51758,0.190366706596,21158,20840,0.0152591170825,4554,46081,0.901174019661,26469,47038,0.437284748501,45817,46236,0.00906220261268,12094,33825,0.642453806356,22040,20361,0.0824615686852,110265,109323,0.00861666803875,14220,13849,0.0267889378294,32082,35956,0.107742796752,0.23816331857397824,425267,425267,425267,330604,0
562,42018,51770,0.188371643809,21148,20840,0.0147792706334,4632,46081,0.899481348061,26601,47039,0.434490529135,45817,46237,0.00908363431884,12134,33830,0.641324268401,22034,20532,0.0731541009156,110330,109400,0.00850091407678,14225,13867,0.0258166870989,32212,35998,0.105172509584,0.2364671494428963,425594,425594,425594,331151,0
563,42142,51783,0.186180792924,21157,20924,0.011135538138,4695,46081,0.89811419023,26708,47039,0.432215820915,45815,46239,0.00916974848072,12190,33835,0.639722181173,22032,20702,0.064245000483,110354,109482,0.00796477959847,14227,13881,0.0249261580578,32362,36040,0.10205327414,0.2344708759970517,426006,426006,426006,331682,0
564,42274,51796,0.183836589698,21167,21008,0.00756854531607,4758,46081,0.896747032399,26800,47040,0.430272108844,45817,46242,0.00919077894555,12243,33840,0.638209219858,22019,20872,0.054954005366,110443,109564,0.00802270818882,14217,13895,0.0231738035264,32472,36082,0.10004988637,0.23269077435392335,426420,426420,426420,332210,0
565,42383,51809,0.181937501206,21169,21093,0.00360309107287,4803,46081,0.895770491092,26915,47041,0.427839544227,45822,46245,0.00914693480376,12306,33845,0.636401240951,22017,21043,0.0462861759255,110509,109647,0.00786159220043,14219,13909,0.0222877273708,32602,36124,0.0974975085816,0.2308515897169177,426837,426837,426837,332745,0
566,42492,51840,0.180324074074,21180,21093,0.00412459109657,4856,46081,0.89462034244,27022,47041,0.425564932718,45828,46248,0.00908147379346,12346,33850,0.635273264402,22014,21213,0.0377598642342,110563,109729,0.00760054315632,14218,13923,0.0211879623644,32734,36166,0.0948957584472,0.22932740926626466,427184,427184,427184,333253,0
567,42599,51871,0.178751132617,21184,21093,0.00431422746883,4914,46081,0.893361689199,27145,47041,0.422950192385,45852,46251,0.00862684050075,12396,33855,0.633850243686,22015,21384,0.0295080433969,110620,109812,0.00735803008779,14224,13937,0.0205926670015,32867,36209,0.0922974950979,0.22770586666791412,427534,427534,427534,333816,0
568,42700,51902,0.177295672614,21177,21093,0.00398236381738,4966,46081,0.892233241466,27227,47041,0.421207032163,45860,46254,0.00851818221127,12450,33865,0.632363797431,22018,21430,0.0274381707886,110673,109894,0.00708864906182,14214,13951,0.018851695219,32970,36251,0.0905078480594,0.22660965677175626,427762,427762,427762,334255,0
569,42814,51933,0.175591627674,21186,21093,0.00440904565496,5019,46081,0.891083092815,27316,47041,0.419315065581,45855,46257,0.00869057656139,12492,33875,0.631232472325,22020,21477,0.0252828607347,110712,109977,0.00668321558144,14212,13965,0.0176870748299,33107,36293,0.0877855233792,0.22545982167890988,427992,427992,427992,334733,0
570,42937,51964,0.173716419059,21186,21093,0.00440904565496,5079,46081,0.889781037738,27438,47100,0.417452229299,45863,46260,0.00858192823173,12543,33885,0.629836210713,22024,21523,0.0232774241509,110741,110059,0.00619667632815,14209,13979,0.0164532513055,33247,36335,0.0849869272052,0.22420898526427865,428279,428279,428279,335267,0
571,43081,51995,0.171439561496,21184,21093,0.00431422746883,5146,46081,0.888327076235,27534,47159,0.416145380521,45868,46263,0.00853814063074,12586,33895,0.628676795988,22027,21570,0.0211868335651,110752,110142,0.00553830509706,14210,13993,0.0155077538769,33396,36378,0.0819726208148,0.2229162631921581,428569,428569,428569,335784,0
572,43206,52026,0.169530619306,21187,21093,0.00445645474802,5214,46081,0.886851413815,27617,47219,0.415129502954,45851,46265,0.00894844915163,12617,33906,0.627882970566,22033,21616,0.0192912657291,110819,110238,0.00527041492044,14204,14002,0.0144265104985,33535,36403,0.0787847155454,0.22188229423410105,428849,428849,428849,336283,0
573,43311,52032,0.167608394834,21169,21101,0.00322259608549,5269,46081,0.885657863328,27720,47219,0.41294817764,45850,46268,0.00903432177747,12673,33916,0.626341549711,22027,21663,0.0168028435581,110848,110334,0.00465858212337,14192,14011,0.0129184212405,33651,36429,0.0762579263773,0.2204804057298149,429054,429054,429054,336710,0
574,43411,52039,0.165798727877,21167,21110,0.00270014211274,5322,46081,0.884507714676,27821,47219,0.410809208158,45846,46271,0.00918501869421,12723,33926,0.624977893061,22028,21709,0.0146943663918,110856,110430,0.00385764737843,14191,14020,0.0121968616262,33783,36455,0.0732958441915,0.21911661929832735,429260,429260,429260,337148,0
575,43520,52046,0.163816623756,21173,21119,0.00255693924902,5373,46081,0.883400967861,27910,47219,0.408924373663,45855,46274,0.00905476077279,12750,33936,0.624292786421,22025,21756,0.0123644052215,110895,110526,0.00333858096737,14197,14030,0.011903064861,33879,36480,0.0712993421053,0.2179631962409219,429467,429467,429467,337577,0
576,43650,52053,0.161431617774,21169,21127,0.00198797746959,5425,46081,0.882272520128,27998,47220,0.407073274036,45856,46277,0.0090973917929,12801,33946,0.622901078183,22010,21802,0.00954040913678,110905,110622,0.00255826146698,14202,14039,0.0116105135693,34039,36506,0.0675779323947,0.21646694113895917,429673,429673,429673,338055,0
577,43761,52059,0.159396069844,21193,21136,0.00269682059046,5472,46081,0.881252576984,28097,47220,0.404976704786,45870,46280,0.00885911840968,12849,33957,0.621609682834,22019,21849,0.00778067646117,110942,110718,0.00202315793277,14208,14048,0.0113895216401,34157,36532,0.06501149677,0.21525542011724202,429880,429880,429880,338568,0
578,43871,52066,0.157396381516,21203,21145,0.00274296524001,5524,46081,0.880124129251,28185,47220,0.403113087675,45896,46283,0.00836160145194,12890,33957,0.620402273463,22019,21895,0.00566339346883,110972,110814,0.00142581262295,14217,14058,0.0113102859582,34281,36558,0.0622845888725,0.21395471043557315,430077,430077,430077,339058,0
579,44019,52073,0.154667486029,21206,21154,0.00245816394063,5573,46081,0.879060784271,28278,47221,0.401156265221,45882,46286,0.00872834118308,12937,33957,0.619018170039,22020,21942,0.0035548263604,110996,110910,0.000775403480299,14217,14067,0.0106632544253,34398,36583,0.059727195692,0.21260870979887234,430274,430274,430274,339526,0
580,44145,52080,0.152361751152,21208,21168,0.00188964474679,5631,46081,0.87780213103,28373,47222,0.399157172504,45888,46289,0.00866296528333,12991,33957,0.61742792355,22017,21988,0.00131890121885,111016,111006,9.00852206187e-05,14205,14076,0.00916453537937,34526,36609,0.0568985768527,0.2111430137800946,430476,430476,430476,340000,0
581,44276,52086,0.149944322851,21205,21183,0.00103856866355,5684,46081,0.876651982379,28475,47223,0.397009931601,45873,46291,0.0090298330129,13038,33957,0.616043820125,22021,22035,0.000635352847742,111019,111102,0.000747061259023,14201,14085,0.00823571175009,34618,36635,0.0550566398253,0.21023595354301822,430678,430678,430678,340410,0
582,44397,52093,0.147735780239,21206,21198,0.000377394093782,5732,46081,0.875610338317,28568,47225,0.395066172578,45894,46294,0.00864042856526,13093,33957,0.614424124628,22019,22081,0.00280784384765,111069,111198,0.00116009280742,14210,14095,0.00815892160341,34754,36661,0.0520171299201,0.20930739899230186,430883,430883,430883,340942,0
583,44477,52100,0.146314779271,21206,21213,0.000329986329138,5781,46081,0.874546993338,28674,47226,0.392834455596,45891,46297,0.00876946670411,13133,33957,0.613246164267,22029,22128,0.00447396963124,111107,111294,0.00168023433429,14214,14104,0.00779920589904,34875,36686,0.0493648803358,0.20858714966387218,431086,431086,431086,341387,0
584,44609,52107,0.143896213561,21194,21228,0.0016016581873,5836,46081,0.873353442851,28764,47228,0.390954518506,45893,46300,0.00879049676026,13171,33957,0.612127101923,22026,22174,0.00667448362948,111099,111390,0.00261244276865,14211,14113,0.00694395238433,35003,36712,0.0465515362824,0.2079343365253078,431290,431290,431290,341806,0
585,44744,52113,0.141404256136,21188,21243,0.00258908817022,5891,46081,0.872159892363,28868,47229,0.388765377205,45878,46303,0.00917867092845,13225,33957,0.610536855435,22028,22221,0.00868547770127,111135,111486,0.00314837737474,14210,14123,0.00616016427105,35088,36738,0.0449126245305,0.20721724983429665,431494,431494,431494,342255,0
586,44864,52120,0.139217191097,21184,21258,0.00348104243108,5932,46081,0.871270154728,28947,47231,0.387118629714,45889,46306,0.0090053124865,13256,33961,0.609669915491,22019,22221,0.0090904999775,111156,111582,0.00381782007851,14204,14132,0.00509482026606,35194,36764,0.0427048199325,0.20654178327186462,431656,431656,431656,342645,0
587,44976,52127,0.137184184779,21186,21172,0.000661250708483,5973,46081,0.870380417092,29036,47245,0.385416446185,45910,46309,0.00861603575979,13288,33965,0.608773737671,22018,22221,0.00913550245263,111167,111678,0.00457565500815,14214,14141,0.00516229403861,35299,36789,0.0405012367827,0.20576613052662787,431728,431728,431728,343067,0
588,45079,52134,0.135324356466,21193,21086,0.00507445698568,6020,46081,0.869360473948,29135,47259,0.383503671258,45898,46312,0.00893936776645,13328,33969,0.607642262062,22017,22221,0.00918050492777,111173,111774,0.0053769212876,14220,14151,0.00487598049608,35398,36815,0.0384897460274,0.20540201295964355,431802,431802,431802,343461,0
589,45175,52140,0.133582662064,21191,21000,0.00909523809524,6086,46081,0.867928213363,29235,47273,0.381570875553,45903,46315,0.00889560617511,13364,33973,0.606628793454,22011,22221,0.00945051977859,111194,111870,0.00604272816662,14219,14160,0.00416666666667,35479,36841,0.036969680519,0.20496024303384783,431874,431874,431874,343857,0
590,45285,52147,0.13158954494,21197,20915,0.0134831460674,6130,46081,0.866973372974,29315,47287,0.380062173536,45887,46327,0.00949770112461,13390,33977,0.605909880213,22022,22221,0.00895549255209,111221,111966,0.00665380561956,14219,14169,0.00352883054556,35566,36867,0.0352890118534,0.2046245343865246,431957,431957,431957,344232,0
591,45395,52154,0.129596962841,21207,20829,0.0181477747371,6173,46081,0.866040233502,29396,47302,0.378546361676,45907,46340,0.00934397928356,13435,33981,0.604632000235,22030,22221,0.008595472751,111265,112062,0.0071121343542,14215,14178,0.00260967696431,35641,36892,0.0339097907405,0.20416165169891676,432040,432040,432040,344664,0
592,45498,52161,0.127739115431,21199,20743,0.0219833196741,6227,46081,0.864868383933,29499,47316,0.376553385747,45897,46353,0.00983755096757,13476,33992,0.603553777359,22023,22221,0.00891049007695,111299,112158,0.00765883842437,14211,14188,0.00162108824359,35719,36918,0.0324773823067,0.2037368298039252,432131,432131,432131,345048,0
593,45614,52167,0.125615810762,21194,20658,0.0259463646045,6282,46081,0.863674833445,29560,47330,0.37544897528,45902,46366,0.0100073329595,13524,34003,0.602270387907,22022,22221,0.00895549255209,111312,112254,0.00839168314715,14211,14197,0.000986123828978,35803,36944,0.0308845820702,0.20336124343796344,432221,432221,432221,345424,0
594,45701,52174,0.124065626557,21192,20664,0.0255516840883,6351,46088,0.862198403055,29642,47344,0.373901655965,45899,46379,0.0103495116324,13556,34014,0.601458223085,22030,22221,0.008595472751,111351,112350,0.00889185580774,14204,14206,0.000140785583556,35870,36970,0.0297538544766,0.20274739252098703,432410,432410,432410,345796,0
595,45799,52181,0.122305053564,21194,20670,0.0253507498791,6407,46095,0.861004447337,29726,47358,0.372313019976,45879,46392,0.0110579410243,13589,34025,0.60061719324,22024,22221,0.00886548760182,111359,112446,0.00966686231613,14204,14216,0.000844119302195,35931,36995,0.0287606433302,0.20234674606275097,432599,432599,432599,346112,0
596,45879,52188,0.120889859738,21192,20676,0.024956471271,6455,46102,0.859984382456,29820,47373,0.370527515673,45880,46405,0.0113134360521,13621,34036,0.599806087672,22025,22221,0.00882048512668,111371,112542,0.0104050043539,14206,14225,0.00133567662566,35994,37021,0.0277410118581,0.20189514983051787,432789,432789,432789,346443,0
597,45976,52194,0.119132467333,21186,20682,0.0243690165361,6499,46110,0.859054435047,29916,47387,0.368687614747,45867,46418,0.0118703951053,13670,34047,0.598496196434,22022,22221,0.00895549255209,111396,112638,0.0110264741917,14220,14234,0.00098356048897,36033,37047,0.0273706372986,0.2013982234663193,432978,432978,432978,346785,0
598,46084,52201,0.117181663187,21184,20688,0.0239752513534,6553,46117,0.857904894074,30002,47401,0.367059766672,45863,46431,0.0122332062631,13710,34059.0,0.597463225579,22008,22221.0,0.009585527204,111432,112734.0,0.0115493107669,14218,14244.0,0.00182532996349,36106,37073.0,0.0260836727538,0.2008477060916178,433169,433169,433169,347160,0
599,46181,52208,0.115442077842,21192,20694,0.0240649463613,6588,46124,0.857167635071,30087,47415,0.365453970263,45874,46444,0.0122728447162,13744,34059.0,0.596464957867,22008,22221.0,0.009585527204,111453,112734.0,0.011363031561,14216,14244.0,0.00196573996069,36165,37073.0,0.0244922180563,0.2001403456936032,433216,433216,433216,347508,0
600,46298,52215,0.113319927224,21193,20700,0.0238164251208,6644,46131,0.855975374477,30171,47429,0.363870205992,45864,46457.0,0.0127644918957,13787,34059.0,0.59520244282,22018,22221.0,0.00913550245263,111464,112734.0,0.0112654567389,14198,14244.0,0.00322942993541,36237,37073.0,0.0225501038492,0.1993592806217009,433263,433263,433263,347874,0
601,46380,52222.0,0.111868561143,21202,20707.0,0.0239049596755,6690,46139.0,0.855003359414,30234,47444.0,0.362743444903,45859,46457.0,0.0128721183029,13815,34059.0,0.594380339998,22000,22221.0,0.00994554700509,111462,112734.0,0.0112831976156,14208,14244.0,0.00252737994945,36285,37073.0,0.0212553610444,0.19883452573274868,433300,433300,433300,348135,0
602,46490,52222.0,0.109762169201,21200,20707.0,0.0238083739798,6733,46139.0,0.854071392965,30269,47444.0,0.362005733075,45854,46457.0,0.0129797447102,13849,34059.0,0.593382072286,22007,22221.0,0.00963052967913,111483,112734.0,0.0110969184097,14210,14244.0,0.00238696995226,36325,37073.0,0.0201764087071,0.19816755135010386,433300,433300,433300,348420,0
603,46569,52222.0,0.108249396806,21206,20707.0,0.0240981310668,6784,46139.0,0.852966037409,30336,47444.0,0.36059354186,45857,46457.0,0.0129151688658,13867,34059.0,0.592853577615,22011,22221.0,0.00945051977859,111493,112734.0,0.0110082140259,14223,14244.0,0.00147430497051,36371,37073.0,0.0189356135193,0.1975098084468036,433300,433300,433300,348717,0
