Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
567,51286,51871,0.011277978061,21217,21093,0.00587872753994,7498,46081,0.83728651722,40308,47041,0.143130460662,45997,46251,0.00549177315085,15767,33855,0.534278540836,22071,21384,0.0321268237935,81475,109812,0.258050122027,14194,13937,0.0184401234125,18742,36209,0.482393879975,0.2598974584477492,427534,427534,427534,318555,0
568,51303,51902,0.0115409810797,21221,21093,0.0060683639122,7604,46081,0.834986219917,40486,47041,0.139346527497,46002,46254,0.00544817745492,15808,33865,0.53320537428,22057,21430,0.0292580494634,81817,109894,0.255491655595,14189,13951,0.0170597089814,18838,36251,0.480345369783,0.25814120936408563,427762,427762,427762,319325,0
569,51335,51933,0.0115148364239,21215,21093,0.00578390935381,7692,46081,0.833076539138,40629,47041,0.136306626135,45996,46257,0.00564238926,15862,33875,0.531749077491,22044,21477,0.0264003352424,82124,109977,0.2532620457,14180,13965,0.015395631937,18902,36293,0.479183313587,0.25659591768070433,427992,427992,427992,319979,0
570,51308,51964,0.0126241243938,21228,21093,0.00640022756365,7812,46081,0.830472428984,40791,47100,0.133949044586,45997,46260,0.00568525724168,15927,33885,0.529969012838,22033,21523,0.023695581471,82453,110059,0.250829100755,14184,13979,0.0146648544245,18992,36335,0.47730838035,0.255100063276509,428279,428279,428279,320725,0
571,51326,51995,0.0128666217906,21220,21093,0.00602095481913,7917,46081,0.828193832599,40955,47159,0.131554952395,46000,46263,0.00568488857186,15983,33895,0.528455524414,22030,21570,0.0213259156236,82770,110142,0.24851555265,14191,13993,0.0141499321089,19059,36378,0.476084446644,0.2536067704383658,428569,428569,428569,321451,0
572,51331,52026,0.0133587052628,21210,21093,0.00554686388849,8009,46081,0.826197348148,41113,47219,0.129312353078,45993,46265,0.00587917432184,16035,33906,0.527074854008,22029,21616,0.0191062176166,83038,110238,0.246738874072,14199,14002,0.0140694186545,19129,36403,0.47452133066,0.2523428992489198,428849,428849,428849,322086,0
573,51334,52032,0.0134148216482,21218,21101,0.00554476091181,8105,46081,0.824114060025,41256,47219,0.126283911137,45990,46268,0.00600847237832,16091,33916,0.525563156033,22040,21663,0.0174029451138,83363,110334,0.244448674026,14194,14011,0.0130611662265,19213,36429,0.472590518543,0.2507936063991945,429054,429054,429054,322804,0
574,51341,52039,0.0134130171602,21206,21110,0.00454760776883,8209,46081,0.821857164558,41427,47219,0.122662487558,45988,46271,0.00611614185991,16142,33926,0.524199728822,22046,21709,0.0155235155926,83644,110430,0.242560898307,14189,14020,0.0120542082739,19286,36455,0.470964202441,0.24923356473931882,429260,429260,429260,323478,0
575,51343,52046,0.0135072820198,21199,21119,0.00378805814669,8301,46081,0.819860680107,41592,47219,0.119168131473,45993,46274,0.00607252452781,16199,33936,0.522660301744,22054,21756,0.0136973708402,83933,110526,0.240604020773,14175,14030,0.0103349964362,19349,36480,0.469599780702,0.24769074224562074,429467,429467,429467,324138,0
576,51345,52053,0.0136015215261,21203,21127,0.00359729256402,8390,46081,0.817929298409,41716,47220,0.116560779331,45988,46277,0.00624500291722,16250,33946,0.521298532964,22054,21802,0.011558572608,84215,110622,0.238713818228,14177,14039,0.00982975995441,19430,36506,0.467758724593,0.2463198758125365,429673,429673,429673,324768,0
577,51354,52059,0.0135423269752,21220,21136,0.00397426192279,8494,46081,0.815672402943,41863,47220,0.113447691656,46005,46280,0.00594209161625,16332,33957,0.519038784345,22062,21849,0.00974872991899,84501,110718,0.236790765729,14188,14048,0.00996583143508,19491,36532,0.466467754298,0.24482181073788034,429880,429880,429880,325510,0
578,51362,52066,0.0135212998886,21220,21145,0.00354693781036,8589,46081,0.813610815738,42007,47220,0.110398136383,46004,46283,0.0060281312793,16397,33957,0.517124598757,22069,21895,0.00794701986755,84797,110814,0.23478080387,14190,14058,0.0093896713615,19566,36558,0.464795667159,0.2433006182613811,430077,430077,430077,326201,0
579,51352,52073,0.0138459470359,21219,21154,0.00307270492578,8668,46081,0.81189644322,42172,47221,0.106922767413,45996,46286,0.0062653934235,16437,33957,0.515946638396,22073,21942,0.0059702852976,85068,110910,0.23299972951,14190,14067,0.00874386862871,19637,36583,0.4632206216,0.2419388575651794,430274,430274,430274,326812,0
580,51342,52080,0.0141705069124,21224,21168,0.0026455026455,8755,46081,0.810008463358,42331,47222,0.103574605057,45995,46289,0.00635140098079,16507,33957,0.513885207763,22075,21988,0.00395670365654,85311,111006,0.23147397438,14196,14076,0.00852514919011,19724,36609,0.461225381737,0.2405290887296853,430476,430476,430476,327460,0
581,51348,52086,0.0141688745536,21226,21183,0.00202992966058,8862,46081,0.807686465137,42466,47223,0.100734811427,45998,46291,0.00632952409756,16544,33957,0.512795594428,22072,22035,0.00167914681189,85593,111102,0.229599827186,14198,14085,0.00802271920483,19810,36635,0.459260270233,0.23903473128416125,430678,430678,430678,328117,0
582,51349,52093,0.0142821492331,21235,21198,0.00174544768374,8929,46081,0.806232503635,42589,47225,0.0981683430386,46005,46294,0.0062427096384,16578,33957,0.511794328121,22066,22081,0.000679317059916,85869,111198,0.227782873793,14197,14095,0.0072366087265,19887,36661,0.457543438531,0.23778380674104108,430883,430883,430883,328704,0
583,51358,52100,0.0142418426104,21228,21213,0.000707113562438,9021,46081,0.804236019184,42739,47226,0.0950112226316,46012,46297,0.00615590643022,16621,33957,0.510528020732,22078,22128,0.00225958062184,86144,111294,0.225978040146,14193,14104,0.00631026659104,19963,36686,0.455841465409,0.23646557763416118,431086,431086,431086,329357,0
584,51369,52107,0.0141631642582,21217,21228,0.000518183531185,9113,46081,0.802239534732,42886,47228,0.0919369865334,46009,46300,0.00628509719222,16679,33957,0.508819978208,22082,22174,0.00414900333724,86461,111390,0.223799263848,14196,14113,0.00588110252958,20032,36712,0.454347352364,0.23513645111178094,431290,431290,431290,330044,0
585,51373,52113,0.0141999117303,21209,21243,0.0016005272325,9226,46081,0.799787331004,43027,47229,0.088970759491,46006,46303,0.00641427121353,16721,33957,0.507583119828,22080,22221,0.00634534899419,86723,111486,0.222117575301,14193,14123,0.00495645401119,20086,36738,0.453263650716,0.23404728686841533,431494,431494,431494,330644,0
586,51371,52120,0.0143706830391,21203,21258,0.00258726126635,9328,46081,0.797573837373,43167,47231,0.0860451821897,46020,46306,0.00617630544638,16751,33961,0.506757751539,22083,22221,0.00621034156879,86953,111582,0.220725565055,14192,14132,0.00424568355505,20142,36764,0.45212708084,0.23297718553663102,431656,431656,431656,331210,0
587,51369,52127,0.0145414084831,21212,21172,0.00188928773852,9425,46081,0.795468848332,43333,47245,0.0828024129538,46011,46309,0.00643503422661,16802,33965,0.505314294126,22078,22221,0.00643535394447,87207,111678,0.219121044431,14197,14141,0.00396011597483,20208,36789,0.450705373889,0.23180799021606197,431728,431728,431728,331842,0
588,51378,52134,0.0145010933364,21217,21086,0.00621265294508,9508,46081,0.793667672143,43456,47259,0.0804714445926,46013,46312,0.00645621005355,16848,33969,0.50401836969,22072,22221,0.00670536879528,87478,111774,0.21736718736,14201,14151,0.00353331920006,20272,36815,0.449354882521,0.23094149633396788,431802,431802,431802,332443,0
589,51383,52140,0.0145186037591,21214,21000,0.0101904761905,9585,46081,0.79199670146,43580,47273,0.0781207031498,46018,46315,0.00641260930584,16879,33973,0.503164277514,22081,22221,0.00630034651906,87742,111870,0.215678913024,14197,14160,0.00261299435028,20337,36841,0.44797915366,0.23006710290501398,431874,431874,431874,333016,0
590,51389,52147,0.0145358313997,21207,20915,0.0139612718145,9667,46081,0.790217226189,43708,47287,0.075686763804,46019,46327,0.00664839078723,16928,33977,0.501780616299,22077,22221,0.0064803564196,88020,111966,0.213868495793,14197,14169,0.00197614510551,20403,36867,0.446578240703,0.22914780869392093,431957,431957,431957,333615,0
591,51386,52154,0.0147256202784,21205,20829,0.018051754765,9742,46081,0.788589657343,43827,47302,0.0734641241385,46013,46340,0.00705653862754,16965,33981,0.500750419352,22069,22221,0.00684037622069,88269,112062,0.212319965733,14199,14178,0.00148116800677,20455,36892,0.445543749322,0.2284603277474308,432040,432040,432040,334130,0
592,51373,52161,0.0151070723337,21214,20743,0.0227064551897,9821,46081,0.786875284825,43942,47316,0.0713078028574,46012,46353,0.007356589649,17000,33992,0.499882325253,22069,22221,0.00684037622069,88501,112158,0.210925658446,14200,14188,0.000845785170567,20534,36918,0.443794355057,0.227780464720189,432131,432131,432131,334666,0
593,51372,52167,0.0152395192363,21202,20658,0.0263336237777,9908,46081,0.784987304963,44089,47330,0.0684766532854,46019,46366,0.00748393219169,17055,34003,0.498426609417,22075,22221,0.00657036136988,88756,112254,0.209328843516,14194,14197,0.000211312249067,20613,36944,0.442047423127,0.22679601407613234,432221,432221,432221,335283,0
594,51368,52174,0.0154483075862,21219,20664,0.0268583042973,9999,46088,0.783045478216,44248,47344,0.0653937140926,46016,46379,0.00782681817202,17093,34014,0.497471629329,22060,22221,0.00724539849692,88973,112350,0.208072986204,14196,14206,0.000703927917781,20674,36970,0.440789829592,0.22588284267246364,432410,432410,432410,335846,0
595,51355,52181,0.0158295164907,21225,20670,0.0268505079826,10092,46095,0.781060852587,44389,47358,0.0626926812788,45993,46392,0.00860062079669,17144,34025,0.49613519471,22060,22221,0.00724539849692,89231,112446,0.206454653789,14185,14216,0.00218064153067,20764,36995,0.438734964184,0.22485257709795908,432599,432599,432599,336438,0
596,51367,52188,0.0157315858052,21221,20676,0.0263590636487,10201,46102,0.778729773112,44509,47373,0.0604563781057,46000,46405,0.00872750781166,17186,34036,0.49506404983,22058,22221,0.00733540344719,89514,112542,0.204616943008,14184,14225,0.00288224956063,20828,37021,0.437400394371,0.22369099029781256,432789,432789,432789,337068,0
597,51366,52194,0.0158638924014,21216,20682,0.0258195532347,10290,46110,0.776837996096,44648,47387,0.057800662629,46001,46418,0.0089835839545,17229,34047,0.493964225923,22071,22221,0.00675037127042,89784,112638,0.202897778725,14183,14234,0.00358297035268,20878,37047,0.436445596135,0.2225979149056072,432978,432978,432978,337666,0
598,51368,52201,0.015957548706,21229,20688,0.0261504253674,10363,46117,0.775288939003,44785,47401,0.055188709099,45984,46431,0.00962718873167,17261,34059.0,0.493202971314,22079,22221.0,0.00639035146933,90013,112734.0,0.201545230365,14181,14244.0,0.00442291491154,20932,37073.0,0.435384241901,0.22175178740860957,433169,433169,433169,338195,0
599,51352,52208,0.016395954643,21229,20694,0.0258529042234,10438,46124,0.773696990721,44888,47415,0.0532953706633,45983,46444,0.00992593230557,17307,34059.0,0.491852373822,22093,22221.0,0.00576031681742,90248,112734.0,0.199460677347,14180,14244.0,0.00449311991014,20996,37073.0,0.433657918161,0.2206105037671739,433216,433216,433216,338714,0
600,51362,52215,0.016336301829,21215,20700,0.0248792270531,10534,46131,0.771650300232,45009,47429,0.0510236353286,45992,46457.0,0.010009255871,17351,34059.0,0.490560497959,22086,22221.0,0.00607533414338,90489,112734.0,0.197322901698,14169,14244.0,0.00526537489469,21072,37073.0,0.431607908721,0.21929867078425805,433263,433263,433263,339279,0
601,51346,52222.0,0.0167745394661,21220,20707.0,0.0247742309364,10609,46139.0,0.770064370706,45142,47444.0,0.0485203608465,45993,46457.0,0.00998773058958,17389,34059.0,0.489444786987,22092,22221.0,0.00580531929256,90696,112734.0,0.195486720954,14183,14244.0,0.00428250491435,21141,37073.0,0.429746715939,0.21812831756288945,433300,433300,433300,339811,0
602,51338,52222.0,0.0169277316074,21211,20707.0,0.0243395953059,10698,46139.0,0.768135416892,45292,47444.0,0.0453587387235,45998,46457.0,0.00988010418236,17432,34059.0,0.48818227194,22074,22221.0,0.00661536384501,90904,112734.0,0.193641669771,14178,14244.0,0.00463352990733,21191,37073.0,0.428398025517,0.21692130163858758,433300,433300,433300,340316,0
603,51346,52222.0,0.0167745394661,21204,20707.0,0.0240015453711,10785,46139.0,0.766249810356,45404,47444.0,0.0429980608718,46001,46457.0,0.00981552833803,17487,34059.0,0.486567427112,22074,22221.0,0.00661536384501,91163,112734.0,0.191344226232,14186,14244.0,0.00407188991856,21259,37073.0,0.426563806544,0.21552042464804985,433300,433300,433300,340909,0
