Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,41976,51553,0.185769984288,21178,19083,0.109783577006,3774,46081,0.918100735661,26154,46905,0.442404860889,46039,46000,0.000847826086956,11479,33535,0.657700909498,22093,16868,0.309758121888,56258,107848,0.478358430384,14243,13552,0.0509887839433,36943,35640,0.0365600448934,0.3731648543991944,417065,417065,417065,280137,0
543,42147,51564,0.182627414475,21188,19110,0.108738880167,3847,46081,0.916516568651,26303,46927,0.439491124513,46045,46011,0.000738953728456,11533,33555,0.656295634034,22078,17030,0.296418085731,56262,107931,0.478722517164,14250,13579,0.049414537153,36946,35657,0.0361499845753,0.37151241480913655,417445,417445,417445,280599,0
544,42297,51574,0.179877457634,21189,19137,0.107226838062,3908,46081,0.915192812656,26449,46948,0.436632018403,46043,46022,0.000456303507018,11584,33574,0.654971108596,22078,17192,0.284201954397,56248,108017,0.479267152393,14240,13583,0.0483692851358,36948,35668,0.0358865089156,0.37004662562590357,417796,417796,417796,280984,0
545,42467,51585,0.17675680915,21188,19164,0.105614694218,3957,46081,0.914129467676,26584,46969,0.43400966595,46037,46034,6.51692227485e-05,11651,33594,0.653182115854,22082,17354,0.272444393223,56253,108104,0.479639976319,14230,13587,0.0473246485611,36946,35680,0.0354820627803,0.36849040540282,418152,418152,418152,281395,0
546,42643,51595,0.173505184611,21193,19191,0.104319733208,4015,46081,0.912870814435,26746,46991,0.430827179673,46033,46045,0.000260614616136,11711,33613,0.651593133609,22075,17515,0.260348272909,56269,108191,0.479910528602,14226,13591,0.0467220955044,36953,35692,0.0353300459487,0.3669179579694388,418505,418505,418505,281864,0
547,42801,51605,0.17060362368,21194,19217,0.102877660405,4072,46081,0.911633862112,26895,47012,0.427912022462,46042,46057,0.000325683392318,11774,33633,0.649927154878,22066,17677,0.248288736777,56267,108277,0.480342085577,14239,13595,0.0473703567488,36959,35704,0.0351501232355,0.3654675331496593,418858,418858,418858,282309,0
548,42967,51616,0.167564321141,21187,19244,0.100966535024,4133,46081,0.910310106117,27060,47034,0.424671514224,46036,46073,0.000803073383543,11835,33652,0.64831213598,22061,17839,0.236672459219,56256,108364,0.480860802481,14245,13599,0.0475034929039,36973,35716,0.0351943106731,0.36401347270393924,419218,419218,419218,282753,0
549,43127,51626,0.164626351063,21178,19776,0.070894012945,4212,46081,0.9085957336,27182,47033,0.422065358365,46030,46089,0.00128013191868,11889,33672,0.646917320029,22060,18001,0.225487472918,56264,108451,0.481203492822,14246,13603,0.0472689847828,36969,35728,0.0347346618898,0.36088415940579915,420060,420060,420060,283157,0
550,43292,51636,0.161592687272,21188,20308,0.0433326767776,4261,46081,0.90753238862,27305,47033,0.419450173283,46038,46105,0.00145320464158,11960,33690,0.64499851588,22054,18216,0.210693895477,56262,108538,0.481637767418,14239,13607,0.0464466818549,36966,35740,0.0343033016228,0.3576186471680991,420954,420954,420954,283565,0
551,43446,51647,0.158789474703,21200,20840,0.0172744721689,4327,46081,0.906100128035,27444,47033,0.416494801522,46022,46121,0.00214652761215,12034,33708,0.642992761362,22052,18432,0.196397569444,56251,108606,0.482063606062,14227,13631,0.0437238647201,36966,35747,0.0341007637005,0.35431650412709853,421846,421846,421846,283969,0
552,43606,51657,0.155854966413,21190,20840,0.0167946257198,4408,46081,0.904342353682,27585,47033,0.413496906427,46033,46137,0.00225415610031,12097,33727,0.641325940641,22029,18647,0.181369657318,56262,108675,0.482291235335,14228,13656,0.0418863503222,36962,35754,0.0337864294904,0.35250718249579,422207,422207,422207,284400,0
553,43763,51668,0.152996051715,21185,20840,0.0165547024952,4473,46081,0.902931794015,27727,47034,0.410490283625,46021,46154,0.00288165706114,12165,33745,0.639502148466,22029,18863,0.167841806712,56258,108744,0.482656514382,14241,13681,0.0409326803596,36968,35761,0.0337518525768,0.35093984206204404,422571,422571,422571,284830,0
554,43917,51678,0.150179960525,21187,20840,0.016650671785,4543,46081,0.901412729758,27868,47034,0.407492452269,46007,46170,0.00353043101581,12228,33764,0.637839118588,22019,19078,0.154156620191,56244,108812,0.483108480682,14251,13706,0.0397636071793,36973,35769,0.0336604322178,0.3493918644131917,422932,422932,422932,285237,0
555,44086,51688,0.14707475623,21181,20840,0.0163627639155,4618,46081,0.899785160912,28001,47035,0.404677367918,46016,46186,0.00368076906422,12295,33782,0.636048783376,22012,19294,0.1408728102,56255,108881,0.483335017129,14242,13731,0.0372150608113,36979,35776,0.0336258944544,0.34764253686563,423294,423294,423294,285685,0
556,44272,51699,0.14365848469,21193,20840,0.0169385796545,4677,46081,0.898504806753,28143,47035,0.401658339534,46015,46202,0.0040474438336,12349,33801,0.634655779415,22020,19509,0.128709826234,56243,108950,0.483772372648,14239,13756,0.0351119511486,36974,35783,0.0332839616578,0.3460519855732009,423656,423656,423656,286125,0
557,44432,51709,0.140729853604,21188,20840,0.0166986564299,4734,46081,0.89726785443,28251,47036,0.399374946849,46024,46218,0.00419749880999,12404,33805,0.633072030765,22014,19680,0.118597560976,56252,109019,0.484016547574,14225,13781,0.0322182715333,36959,35791,0.0326339023777,0.3445254269270686,423960,423960,423960,286483,0
558,44594,51720,0.137780355762,21188,20840,0.0166986564299,4788,46081,0.896096004861,28399,47037,0.396241256883,46015,46235,0.00475829998919,12468,33810,0.63123336291,22015,19850,0.109068010076,56259,109095,0.484311838306,14227,13798,0.0310914625308,36959,35832,0.0314523331101,0.3429759272963813,424298,424298,424298,286912,0
559,44744,51732,0.135080801052,21198,20840,0.0171785028791,4844,46081,0.894880753456,28499,47037,0.394115270957,46024,46235,0.00456364226236,12528,33815,0.629513529499,22029,20020,0.10034965035,56266,109171,0.484606717901,14236,13815,0.0304741223308,36959,35873,0.0302734647228,0.3415768017917239,424619,424619,424619,287327,0
560,44909,51745,0.132109382549,21212,20840,0.0178502879079,4908,46081,0.893491894707,28611,47038,0.391747098091,46017,46236,0.00473656890734,12585,33820,0.627882909521,22039,20191,0.0915259273934,56266,109247,0.484965262204,14255,13832,0.0305812608444,36954,35915,0.0289294166783,0.3401687277177046,424945,424945,424945,287756,0
561,45049,51758,0.12962247382,21210,20840,0.017754318618,4969,46081,0.892168138712,28727,47038,0.389281006846,46011,46236,0.00486633791851,12658,33825,0.625779748707,22039,20361,0.0824124551839,56270,109323,0.485286719172,14249,13849,0.0288829518377,36946,35956,0.0275336522416,0.33864607411343933,425267,425267,425267,288128,0
562,45178,51770,0.12733243191,21210,20840,0.017754318618,5032,46081,0.890800980881,28866,47039,0.386338995302,46003,46237,0.00506088197764,12706,33830,0.62441619864,22048,20532,0.0738359633742,56260,109400,0.485740402194,14239,13867,0.0268262782145,36958,35998,0.0266681482305,0.33724629576544785,425594,425594,425594,288500,0
563,45335,51783,0.124519629994,21201,20924,0.0132383865418,5084,46081,0.889672533148,29002,47039,0.383447777376,46022,46239,0.00469300806678,12769,33835,0.622609723659,22046,20702,0.064921263646,56255,109482,0.486171242761,14230,13881,0.0251422808155,36952,36040,0.0253052164262,0.33538025286028833,426006,426006,426006,288896,0
564,45479,51796,0.121959224651,21197,21008,0.0089965727342,5160,46081,0.888023263384,29116,47040,0.381037414966,46027,46242,0.00464945287834,12825,33840,0.621010638298,22057,20872,0.0567746262936,56270,109564,0.486418896718,14228,13895,0.0239654551997,36965,36082,0.0244720359182,0.3336522677172741,426420,426420,426420,289324,0
565,45625,51809,0.119361500898,21197,21093,0.00493054567866,5220,46081,0.886721208307,29252,47041,0.378159477902,46032,46245,0.0046059033409,12869,33845,0.619766582952,22069,21043,0.0487573064677,56278,109647,0.486734703184,14238,13909,0.0236537493709,36973,36124,0.0235023806887,0.3319768436194613,426837,426837,426837,289753,0
566,45795,51840,0.116608796296,21193,21093,0.00474090930641,5278,46081,0.885462555066,29368,47041,0.37569354393,46026,46248,0.00480020757654,12926,33850,0.618138847858,22073,21213,0.0405411775798,56276,109729,0.487136490809,14242,13923,0.0229117287941,36975,36166,0.0223690759277,0.330555451515038,427184,427184,427184,290152,0
567,45924,51871,0.114649804322,21203,21093,0.00521500023705,5334,46081,0.884247303661,29482,47041,0.37327012606,46032,46251,0.00473503275605,12993,33855,0.616216216216,22086,21384,0.0328282828283,56263,109812,0.487642516301,14244,13937,0.0220276960608,36966,36209,0.0209064044851,0.3292346339706316,427534,427534,427534,290527,0
568,46077,51902,0.112230742553,21205,21093,0.00530981842317,5399,46081,0.882836743994,29607,47041,0.370612869624,46023,46254,0.00499416266701,13054,33865,0.614528274029,22095,21430,0.0310312645824,56278,109894,0.487888328753,14243,13951,0.0209303992545,36970,36251,0.0198339356156,0.3281895072493583,427762,427762,427762,290951,0
569,46207,51933,0.110257447095,21207,21093,0.0054046366093,5456,46081,0.881599791671,29717,47041,0.368274483961,46036,46257,0.0047776552738,13099,33875,0.613313653137,22083,21477,0.0282162313172,56283,109977,0.488229357047,14242,13965,0.0198353025421,36990,36293,0.0192048053344,0.3272491074599525,427992,427992,427992,291320,0
570,46355,51964,0.107940112385,21207,21093,0.0054046366093,5520,46081,0.880210932922,29836,47100,0.366539278132,46041,46260,0.00473411154345,13139,33885,0.612247307068,22088,21523,0.0262509873159,56278,110059,0.488656084464,14234,13979,0.0182416481866,36985,36335,0.0178890876565,0.32633867175369324,428279,428279,428279,291683,0
571,46486,51995,0.105952495432,21200,21093,0.00507277295785,5576,46081,0.878995681517,29968,47159,0.364532750907,46055,46263,0.00449603354733,13208,33895,0.610326006786,22093,21570,0.0242466388503,56295,110142,0.488887073051,14232,13993,0.0170799685557,36980,36378,0.016548463357,0.3253105100928905,428569,428569,428569,292093,0
572,46620,52026,0.10390958367,21202,21093,0.00516759114398,5634,46081,0.877737028276,30106,47219,0.362417670853,46054,46265,0.00456068302172,13265,33906,0.608771308913,22093,21616,0.0220669874167,56272,110238,0.489540811698,14239,14002,0.0169261534067,36975,36403,0.0157129906876,0.32454080573815025,428849,428849,428849,292460,0
573,46760,52032,0.101322263223,21199,21101,0.00464432965262,5691,46081,0.876500075953,30208,47219,0.360257523455,46050,46268,0.00471167977868,13317,33916,0.607353461493,22091,21663,0.0197571896783,56259,110334,0.490102778835,14247,14011,0.0168439083577,36982,36429,0.0151802135661,0.3236888596773366,429054,429054,429054,292804,0
574,46927,52039,0.0982340167951,21188,21110,0.00369493131217,5762,46081,0.874959310779,30327,47219,0.35773735149,46052,46271,0.00473298610361,13363,33926,0.606113305429,22084,21709,0.0172739416832,56293,110430,0.49023815992,14249,14020,0.0163338088445,36983,36455,0.0144836099301,0.32253645809066767,429260,429260,429260,293228,0
575,47101,52046,0.0950121046766,21183,21119,0.00303044651735,5803,46081,0.874069573143,30439,47219,0.355365424935,46054,46274,0.0047542896659,13406,33936,0.604962281942,22079,21756,0.0148464791322,56304,110526,0.490581401661,14227,14030,0.0140413399857,36981,36480,0.0137335526316,0.3214682385375361,429467,429467,429467,293577,0
576,47235,52053,0.0925595066567,21191,21127,0.00302929900128,5852,46081,0.873006228163,30547,47220,0.353091910208,46069,46277,0.00449467337986,13443,33946,0.603988687916,22067,21802,0.0121548481791,56301,110622,0.491050604762,14228,14039,0.0134624973289,36975,36506,0.0128472031995,0.3205670358621556,429673,429673,429673,293908,0
577,47390,52059,0.089686701627,21209,21136,0.00345382286147,5902,46081,0.871921182266,30656,47220,0.350783566285,46077,46280,0.00438634399309,13516,33957,0.601967193804,22068,21849,0.0100233420294,56302,110718,0.491482866381,14237,14048,0.0134538724374,36974,36532,0.0120989817147,0.3196124499860426,429880,429880,429880,294331,0
578,47535,52066,0.087024161641,21221,21145,0.0035942303145,5954,46081,0.870792734533,30774,47220,0.348284625159,46056,46283,0.00490460860359,13563,33957,0.600583090379,22064,21895,0.00771865722768,56291,110814,0.492022668616,14251,14058,0.0137288376725,36959,36558,0.0109688713825,0.31874989827403,430077,430077,430077,294668,0
579,47655,52073,0.0848424327387,21225,21154,0.00335633922662,6014,46081,0.869490679456,30877,47221,0.346117193621,46053,46286,0.00503391954371,13629,33957,0.598639455782,22066,21942,0.0056512624191,56273,110910,0.492624650618,14254,14067,0.0132935238501,36962,36583,0.0103600032802,0.3179090533009199,430274,430274,430274,295008,0
580,47773,52080,0.0826996927803,21224,21168,0.0026455026455,6089,46081,0.86786311061,30972,47222,0.344119266444,46058,46289,0.00499038648491,13667,33957,0.597520393439,22066,21988,0.00354738948517,56260,111006,0.493180548799,14239,14076,0.0115799943166,36974,36609,0.00997022590073,0.3170397420529832,430476,430476,430476,295322,0
581,47898,52086,0.0804054832393,21214,21183,0.00146343766228,6150,46081,0.866539354615,31076,47223,0.341930838786,46046,46291,0.00529260547407,13727,33957,0.595753452896,22057,22035,0.000998411617881,56271,111102,0.493519468596,14227,14085,0.0100816471423,36981,36635,0.0094445202675,0.31604354064985907,430678,430678,430678,295647,0
582,47984,52093,0.0788781602135,21223,21198,0.00117935654307,6212,46081,0.865193897702,31211,47225,0.339100052938,46026,46294,0.00578908713872,13792,33957,0.593839267309,22052,22081,0.00131334631584,56274,111198,0.493929746938,14227,14095,0.00936502305782,36984,36661,0.00881045252448,0.31530136951330173,430883,430883,430883,295985,0
583,48063,52100,0.0774856046065,21234,21213,0.000989958987413,6268,46081,0.863978646297,31340,47226,0.336382501165,46029,46297,0.00578871201158,13828,33957,0.592779102983,22046,22128,0.00370571221981,56286,111294,0.49425845059,14228,14104,0.00879183210437,36989,36686,0.00825928146977,0.31471910477259757,431086,431086,431086,296311,0
584,48165,52107,0.0756520237204,21243,21228,0.000706613906162,6324,46081,0.862763394892,31453,47228,0.33401795545,46033,46300,0.00576673866091,13876,33957,0.591365550549,22048,22174,0.00568233065753,56274,111390,0.494802046862,14244,14113,0.00928222206476,36980,36712,0.00730006537372,0.31412274803496487,431290,431290,431290,296640,0
585,48280,52113,0.0735517049489,21220,21243,0.00108270959846,6379,46081,0.861569844404,31547,47229,0.332041754007,46031,46303,0.00587434939421,13915,33957,0.590217039197,22047,22221,0.00783043067369,56268,111486,0.495290888542,14260,14123,0.00970048856475,36971,36738,0.00634220697915,0.3135987985927962,431494,431494,431494,296918,0
586,48369,52120,0.071968534152,21222,21258,0.00169348010161,6448,46081,0.860072481066,31660,47231,0.329677542292,46031,46306,0.0059387552369,13969,33961,0.588675245134,22059,22221,0.00729040097205,56265,111582,0.495752003011,14248,14132,0.00820832153977,36972,36764,0.00565770862801,0.31289035713623814,431656,431656,431656,297243,0
587,48487,52127,0.0698294549849,21221,21172,0.00231437747969,6517,46081,0.858575117727,31775,47245,0.327442057361,46026,46309,0.00611112310782,14019,33965,0.587251582511,22064,22221,0.00706538859637,56264,111678,0.496194416089,14241,14141,0.00707163566933,36973,36789,0.0050014950121,0.3122498424934218,431728,431728,431728,297587,0
588,48591,52134,0.0679594890091,21222,21086,0.00644977710329,6589,46081,0.857012651635,31893,47259,0.325144416936,46038,46312,0.00591639315944,14073,33969,0.585710500751,22057,22221,0.00738040592233,56272,111774,0.496555549591,14224,14151,0.00515864603208,36969,36815,0.00418307754991,0.31171694434023,431802,431802,431802,297928,0
589,48698,52140,0.0660145761412,21229,21000,0.0109047619048,6642,46081,0.855862502984,32012,47273,0.32282698369,46047,46315,0.00578646226924,14120,33973,0.584375827863,22058,22221,0.00733540344719,56252,111870,0.497166353804,14224,14160,0.0045197740113,36974,36841,0.00361010830325,0.3113639626372507,431874,431874,431874,298256,0
590,48778,52147,0.0646058258385,21225,20915,0.0148218981592,6707,46081,0.854451943317,32127,47287,0.320595512509,46027,46327,0.00647570531224,14161,33977,0.583218059275,22059,22221,0.00729040097205,56284,111966,0.497311683904,14255,14169,0.00606958853836,36978,36867,0.00301082268696,0.3110726299145517,431957,431957,431957,298601,0
591,48864,52154,0.0630824097864,21217,20829,0.0186278745979,6764,46081,0.853214990994,32239,47302,0.318443194791,46037,46340,0.00653862753561,14213,33981,0.581736852947,22059,22221,0.00729040097205,56276,112062,0.497813710268,14259,14178,0.00571307659755,36989,36892,0.00262929632441,0.3107466901212851,432040,432040,432040,298917,0
592,48946,52161,0.0616360882652,21216,20743,0.0228028732584,6820,46081,0.851999739589,32351,47316,0.316277791867,46053,46353,0.00647207300498,14262,33992,0.580430689574,22059,22221,0.00729040097205,56278,112158,0.498225717292,14249,14188,0.00429940795038,36988,36918,0.00189609404626,0.31036190414480797,432131,432131,432131,299222,0
593,49037,52167,0.0599996166159,21216,20658,0.0270113273308,6873,46081,0.850849590938,32471,47330,0.313944643989,46067,46366,0.00644869085105,14298,34003,0.579507690498,22063,22221,0.00711039107151,56290,112254,0.498547935931,14239,14197,0.00295837148693,36976,36944,0.000866175833694,0.30992247021778213,432221,432221,432221,299530,0
594,49123,52174,0.0584774025377,21213,20664,0.0265679442509,6934,46088,0.849548689464,32583,47344,0.311781851977,46066,46379,0.00674874404364,14316,34014,0.579114482272,22052,22221,0.00760541829801,56271,112350,0.49914552737,14230,14206,0.00168942700267,36976,36970,0.000162293751691,0.3094378020859832,432410,432410,432410,299764,0
595,49218,52181,0.0567831202928,21210,20670,0.0261248185776,7009,46095,0.847944462523,32692,47358,0.309683685966,46060,46392,0.00715640627694,14373,34025,0.57757531227,22053,22221,0.00756041582287,56270,112446,0.499582021593,14235,14216,0.00133652222847,36962,36995,0.000892012434113,0.3089119484788453,432599,432599,432599,300082,0
596,49316,52188,0.0550318080785,21208,20676,0.0257303153415,7076,46102,0.846514251009,32791,47373,0.307812467017,46063,46405,0.0073698954854,14411,34036,0.576595369609,22049,22221,0.00774042572341,56291,112542,0.499822288568,14232,14225,0.000492091388401,36952,37021,0.00186380702844,0.30841356873672854,432789,432789,432789,300389,0
597,49386,52194,0.0537992872744,21212,20682,0.0256261483416,7142,46110,0.845109520711,32909,47387,0.305526832254,46063,46418,0.00764789521306,14463,34047,0.575204863865,22048,22221,0.00778542819855,56284,112638,0.500310729949,14239,14234,0.000351271603204,36964,37047,0.00224039733312,0.30795560051549964,432978,432978,432978,300710,0
598,49471,52201,0.0522978487002,21215,20688,0.025473704563,7207,46117,0.843723572652,33022,47401,0.303348030632,46051,46431,0.00818418728866,14512,34059.0,0.573915851904,22050,22221.0,0.00769542324828,56284,112734.0,0.500736246385,14246,14244.0,0.000140409997192,36984,37073.0,0.00240066895045,0.30746660079553245,433169,433169,433169,301042,0
599,49543,52208,0.0510458167331,21228,20694,0.025804581038,7273,46124,0.842316364582,33142,47415,0.301022883054,46061,46444,0.00824649039704,14557,34059.0,0.572594615227,22040,22221.0,0.00814544799964,56282,112734.0,0.500753987262,14245,14244.0,7.02049985959e-05,36989,37073.0,0.00226579990829,0.3068353892746344,433216,433216,433216,301360,0
600,49616,52215,0.0497749688787,21226,20700,0.0254106280193,7339,46131,0.840909583577,33251,47429,0.298931033756,46066,46457.0,0.00841638504423,14609,34059.0,0.571067852844,22036,22221.0,0.00832545790018,56286,112734.0,0.500718505509,14236,14244.0,0.000561639988767,36979,37073.0,0.00253553799261,0.3062135469680079,433263,433263,433263,301644,0
601,49674,52222.0,0.0487916969859,21218,20707.0,0.0246776452407,7403,46139.0,0.839550055268,33363,47444.0,0.296792007419,46075,46457.0,0.00822265751125,14648,34059.0,0.569922781056,22037,22221.0,0.00828045542505,56286,112734.0,0.500718505509,14224,14244.0,0.00140409997192,36977,37073.0,0.00258948560947,0.3056012000923148,433300,433300,433300,301905,0
602,49725,52222.0,0.0478150970855,21219,20707.0,0.0247259380886,7468,46139.0,0.838141268775,33453,47444.0,0.294895034146,46086,46457.0,0.00798587941537,14702,34059.0,0.568337297043,22044,22221.0,0.0079654380991,56285,112734.0,0.500727375947,14234,14244.0,0.000702049985959,36975,37073.0,0.00264343322634,0.3049457650588507,433300,433300,433300,302191,0
603,49778,52222.0,0.0468001991498,21218,20707.0,0.0246776452407,7552,46139.0,0.836320683153,33586,47444.0,0.292091729197,46094,46457.0,0.00781367716383,14741,34059.0,0.567192225256,22043,22221.0,0.00801044057423,56286,112734.0,0.500718505509,14243,14244.0,7.02049985959e-05,36970,37073.0,0.0027783022685,0.3042026309716132,433300,433300,433300,302511,0
