Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
544,9242,51574,0.820801178889,20927,19137,0.0935360819355,14360,46081,0.688374818255,481,46948,0.989754622135,45872,46022,0.00325931076442,20302,33574,0.395305891464,22053,17192,0.28274778967,110445,108017,0.0224779432867,14209,13583,0.0460870205404,32832,35668,0.079511046316,0.3506089096113893,417796,417796,417796,290723,0
545,9286,51585,0.819986430164,20928,19164,0.0920475892298,14429,46081,0.686877454916,483,46969,0.989716621601,45892,46034,0.00308467654342,20396,33594,0.392867774007,22053,17354,0.270773308747,110507,108104,0.0222285946866,14212,13587,0.0459998528005,32986,35680,0.0755044843049,0.34906445503070654,418152,418152,418152,291172,0
546,9336,51595,0.819052233744,20926,19191,0.0904069615966,14508,46081,0.685163082398,482,46991,0.98974271669,45893,46045,0.00330111847106,20500,33613,0.390116919049,22052,17515,0.25903511276,110541,108191,0.0217208455417,14214,13591,0.0458391582665,33149,35692,0.0712484590384,0.34741281466171253,418505,418505,418505,291601,0
547,9388,51605,0.818079643445,20910,19217,0.0880990789405,14582,46081,0.68355721447,485,47012,0.989683485068,45901,46057,0.00338710728011,20609,33633,0.387238723872,22049,17677,0.24732703513,110602,108277,0.0214727042678,14218,13595,0.0458256712026,33270,35704,0.0681716334304,0.3458690057250906,418858,418858,418858,292014,0
548,9459,51616,0.816742870428,20920,19244,0.0870920806485,14662,46081,0.681821141034,489,47034,0.989603265723,45899,46073,0.00377661537126,20704,33652,0.384761678355,22045,17839,0.235775547957,110685,108364,0.0214185522867,14218,13599,0.045518052798,33385,35716,0.0652648672864,0.34444131692818536,419218,419218,419218,292466,0
549,9504,51626,0.815906713671,20918,19776,0.057746763754,14735,46081,0.680236974024,490,47033,0.989581783003,45906,46089,0.00397057866302,20820,33672,0.381682109765,22037,18001,0.224209766124,110710,108451,0.0208296834515,14217,13603,0.0451371021098,33522,35728,0.0617442901926,0.34114888349283434,420060,420060,420060,292859,0
550,9563,51636,0.814799752111,20929,20308,0.0305790821351,14822,46081,0.678348994162,492,47033,0.989539259669,45920,46105,0.00401257998048,20934,33690,0.378628673197,22041,18216,0.209980237154,110762,108538,0.0204905194494,14208,13607,0.0441684427133,33670,35740,0.0579182988248,0.3376972305762625,420954,420954,420954,293341,0
551,9612,51647,0.813890448622,20926,20840,0.00412667946257,14922,46081,0.676178902368,495,47033,0.989475474667,45939,46121,0.00394614167082,21030,33708,0.37611249555,22024,18432,0.194878472222,110825,108606,0.0204316520266,14205,13631,0.0421098965593,33818,35747,0.0539625702856,0.3342262342181744,421846,421846,421846,293796,0
552,9670,51657,0.812803685851,20936,20840,0.00460652591171,14991,46081,0.674681539029,498,47033,0.989411689665,45939,46137,0.00429156642174,21139,33727,0.373232128562,22029,18647,0.181369657318,110887,108675,0.0203542673108,14211,13656,0.0406414762742,33956,35754,0.0502880796554,0.33263541343464226,422207,422207,422207,294256,0
553,9729,51668,0.811701633506,20949,20840,0.00523032629559,15059,46081,0.673205876609,503,47034,0.989305608709,45923,46154,0.00500498331672,21225,33745,0.371017928582,22030,18863,0.167894820548,110938,108744,0.0201758257927,14209,13681,0.0385936700534,34094,35761,0.046615027544,0.33108755688393193,422571,422571,422571,294659,0
554,9784,51678,0.810673787685,20956,20840,0.00556621880998,15147,46081,0.671296195829,504,47034,0.989284347493,45917,46170,0.0054797487546,21346,33764,0.367788176756,22029,19078,0.154680784149,111002,108812,0.0201264566408,14208,13706,0.0366262950533,34225,35769,0.0431658698873,0.32944303103099315,422932,422932,422932,295118,0
555,9828,51688,0.80985915493,20973,20840,0.00638195777351,15238,46081,0.669321412296,507,47035,0.989220793026,45912,46186,0.00593253366821,21465,33782,0.364602451009,22036,19294,0.142116720224,111084,108881,0.0202330985204,14202,13731,0.0343019445051,34375,35776,0.0391603309481,0.32783833458541817,423294,423294,423294,295620,0
556,9878,51699,0.808932474516,20972,20840,0.0063339731286,15336,46081,0.667194722337,507,47035,0.989220793026,45920,46202,0.00610363187741,21583,33801,0.361468595604,22037,19509,0.129581218925,111120,108950,0.0199173932997,14214,13756,0.0332945623728,34502,35783,0.0357991224883,0.32612072058462527,423656,423656,423656,296069,0
557,9920,51709,0.808157187337,20969,20840,0.00619001919386,15414,46081,0.665502050737,511,47036,0.989135980951,45923,46218,0.0063827945822,21694,33805,0.358260612335,22033,19680,0.11956300813,111148,109019,0.0195287060054,14210,13781,0.0311298164139,34624,35791,0.0326059623928,0.32454476837437496,423960,423960,423960,296446,0
558,9977,51720,0.807095901005,20975,20840,0.00647792706334,15489,46081,0.663874481891,512,47037,0.989114952059,45910,46235,0.00702930680221,21772,33810,0.356048506359,22030,19850,0.109823677582,111191,109095,0.0192126128604,14210,13798,0.029859399913,34753,35832,0.0301127483813,0.32318087759074987,424298,424298,424298,296819,0
559,10022,51732,0.806270780175,20965,20840,0.0059980806142,15575,46081,0.662008202947,514,47037,0.98907243234,45913,46235,0.00696442089326,21894,33815,0.352535856868,22025,20020,0.10014985015,111210,109171,0.0186771212135,14210,13815,0.0285921100253,34875,35873,0.0278203662922,0.32156827650199354,424619,424619,424619,297203,0
560,10071,51745,0.805372499758,20965,20840,0.0059980806142,15644,46081,0.660510839609,515,47038,0.989051405247,45916,46236,0.00692101392854,21996,33820,0.349615612064,22022,20191,0.0906839681046,111236,109247,0.018206449605,14214,13832,0.0276171197224,34991,35915,0.0257274119449,0.32010966125027945,424945,424945,424945,297570,0
561,10124,51758,0.804397387843,20965,20840,0.0059980806142,15735,46081,0.658536056075,518,47038,0.988987627025,45911,46236,0.00702915477117,22087,33825,0.347021433851,22028,20361,0.0818722066696,111243,109323,0.017562635493,14217,13849,0.0265723156907,35122,35956,0.0231950161308,0.31856927530233947,425267,425267,425267,297950,0
562,10176,51770,0.803438284721,20973,20840,0.00638195777351,15839,46081,0.656279160608,520,47039,0.988945343226,45893,46237,0.00743992906114,22186,33830,0.344191545965,22026,20532,0.072764465225,111287,109400,0.0172486288848,14210,13867,0.0247349823322,35210,35998,0.0218901050058,0.3171755240910351,425594,425594,425594,298320,0
563,10235,51783,0.802348261012,20976,20924,0.00248518447716,15922,46081,0.654477984419,522,47039,0.988902825315,45880,46239,0.00776400873721,22301,33835,0.340889611349,22028,20702,0.0640517824365,111296,109482,0.016568933706,14218,13881,0.0242777897846,35338,36040,0.0194783573807,0.3153664502377901,426006,426006,426006,298716,0
564,10296,51796,0.801220171442,21000,21008,0.0003808073115,15984,46081,0.653132527506,523,47040,0.988881802721,45876,46242,0.00791488257428,22427,33840,0.337263593381,22020,20872,0.0550019164431,111307,109564,0.0159085100946,14228,13895,0.0239654551997,35420,36082,0.0183470982761,0.3137446648843863,426420,426420,426420,299081,0
565,10344,51809,0.80034356965,21006,21093,0.00412459109657,16057,46081,0.651548360496,529,47041,0.988754490763,45893,46245,0.00761163369013,22564,33845,0.333313635692,22032,21043,0.0469990020434,111340,109647,0.0154404589273,14235,13909,0.0234380616867,35528,36124,0.0164987266083,0.31235577046975777,426837,426837,426837,299528,0
566,10401,51840,0.799363425926,21008,21093,0.00402977291044,16140,46081,0.649747184306,530,47041,0.988733232712,45892,46248,0.00769763016779,22688,33850,0.329748892171,22026,21213,0.0383255550841,111378,109729,0.0150279324518,14227,13923,0.0218343747756,35633,36166,0.0147375988497,0.3108566800254691,427184,427184,427184,299923,0
567,10442,51871,0.798692911261,21008,21093,0.00402977291044,16222,46081,0.647967709034,535,47041,0.988626942454,45895,46251,0.00769713087285,22797,33855,0.326628267612,22032,21384,0.030303030303,111433,109812,0.01476159254,14227,13937,0.0208079213604,35748,36209,0.0127316413046,0.30947947999457354,427534,427534,427534,300339,0
568,10487,51902,0.797946129244,21005,21093,0.00417200018964,16294,46081,0.646405242942,539,47041,0.988541910249,45899,46254,0.00767501189086,22906,33865,0.323608445298,22034,21430,0.0281847876808,111462,109894,0.0142682949024,14218,13951,0.019138413017,35828,36251,0.0116686436236,0.3085080021133247,427762,427762,427762,300672,0
569,10534,51933,0.797161727611,21007,21093,0.00407718200351,16376,46081,0.64462576767,542,47041,0.988478136094,45894,46257,0.00784746092483,23022,33875,0.320383763838,22030,21477,0.0257484751129,111479,109977,0.013657401093,14218,13965,0.0181167203724,35888,36293,0.0111591767007,0.30752443970915344,427992,427992,427992,300990,0
570,10581,51964,0.796378261874,21012,21093,0.00384013653819,16459,46081,0.64282459148,545,47100,0.988428874735,45905,46260,0.00767401642888,23110,33885,0.317987310019,22033,21523,0.023695581471,111496,110059,0.0130566332603,14224,13979,0.0175262894342,35984,36335,0.00966010733453,0.30660854256220826,428279,428279,428279,301349,0
571,10643,51995,0.795307241081,21014,21093,0.00374531835206,16546,46081,0.640936611619,547,47159,0.988400941496,45909,46263,0.00765190324882,23201,33895,0.315503761617,22034,21570,0.0215113583681,111531,110142,0.0126109930817,14221,13993,0.0162938612163,36046,36378,0.00912639507395,0.30575939930326274,428569,428569,428569,301692,0
572,10694,52026,0.794448929381,21016,21093,0.00365050016593,16627,46081,0.639178837265,549,47219,0.988373324297,45911,46265,0.00765157246298,23307,33906,0.312599539904,22040,21616,0.019615099926,111535,110238,0.0117654529291,14230,14002,0.0162833880874,36156,36403,0.00678515506964,0.30472730494882816,428849,428849,428849,302065,0
573,10738,52032,0.79362699877,21021,21101,0.00379128951235,16702,46081,0.637551268419,554,47219,0.988267434719,45903,46268,0.00788882164779,23403,33916,0.309971694775,22034,21663,0.017125975165,111558,110334,0.0110935885584,14226,14011,0.0153450860039,36216,36429,0.00584699003541,0.3037356603131541,429054,429054,429054,302355,0
574,10773,52039,0.792982186437,21028,21110,0.00388441496921,16788,46081,0.635684989475,561,47219,0.988119189309,45915,46271,0.00769380389445,23505,33926,0.3071685433,22038,21709,0.0151550048367,111592,110430,0.010522502943,14227,14020,0.0147646219686,36288,36455,0.00458099026197,0.3027093137026511,429260,429260,429260,302715,0
575,10834,52046,0.791837989471,21023,21119,0.00454566977603,16886,46081,0.633558299516,561,47219,0.988119189309,45910,46274,0.00786618835631,23600,33936,0.304573314474,22035,21756,0.0128240485383,111617,110526,0.00987098058375,14228,14030,0.0141126158232,36327,36480,0.00419407894737,0.30172749012147615,429467,429467,429467,303021,0
576,10890,52053,0.790790156187,21026,21127,0.00478061248639,16983,46081,0.631453310475,561,47220,0.988119440915,45910,46277,0.00793050543467,23706,33946,0.301655570612,22047,21802,0.0112375011467,111621,110622,0.00903075337636,14222,14039,0.0130351164613,36374,36506,0.00361584397085,0.3006635278455942,429673,429673,429673,303340,0
577,10942,52059,0.789815401756,21025,21136,0.00525170325511,17040,46081,0.630216358152,564,47220,0.988055908513,45919,46280,0.00780034572169,23810,33957,0.298819094737,22053,21849,0.0093368117534,111638,110718,0.00830939865243,14217,14048,0.0120301822323,36456,36532,0.00208036789664,0.2996231506466921,429880,429880,429880,303664,0
578,10994,52066,0.788844927592,21031,21145,0.00539134547174,17107,46081,0.628762396649,567,47220,0.987992376112,45924,46283,0.00775662770348,23905,33957,0.296021438879,22054,21895,0.00726193194793,111662,110814,0.00765246268522,14214,14058,0.0110968843363,36516,36558,0.00114885934679,0.2986186194565159,430077,430077,430077,303974,0
579,11059,52073,0.787625064813,21038,21154,0.00548359648293,17180,46081,0.627178229639,571,47221,0.987907922323,45927,46286,0.00775612496219,24005,33957,0.293076537974,22056,21942,0.00519551544982,111659,110910,0.00675322333423,14222,14067,0.0110186962394,36567,36583,0.000437361616051,0.297545285097403,430274,430274,430274,304284,0
580,11095,52080,0.786962365591,21051,21168,0.00552721088435,17262,46081,0.625398754367,574,47222,0.987844648681,45920,46289,0.00797165633304,24122,33957,0.289631003917,22051,21988,0.00286519919956,111677,111006,0.00604471830352,14226,14076,0.0106564364876,36611,36609,5.46313747984e-05,0.2965531179438575,430476,430476,430476,304589,0
581,11147,52086,0.785988557386,21064,21183,0.00561771231648,17325,46081,0.624031596537,575,47223,0.987823729962,45920,46291,0.00801451686073,24204,33957,0.287216185175,22047,22035,0.000544588155208,111687,111102,0.0052654317654,14232,14085,0.0104366347178,36641,36635,0.000163777808107,0.2956640459925977,430678,430678,430678,304842,0
582,11199,52093,0.785019100455,21067,21198,0.00617982828569,17387,46081,0.622686139624,578,47225,0.987760719958,45914,46294,0.00820840713699,24298,33957,0.284447978326,22049,22081,0.00144920972782,111726,111198,0.00474828683969,14238,14095,0.010145441646,36669,36661,0.000218215542402,0.29501279929818536,430883,430883,430883,305125,0
583,11254,52100,0.783992322457,21078,21213,0.00636402206194,17462,46081,0.621058570778,581,47226,0.987697454792,45919,46297,0.00816467589693,24405,33957,0.281296934358,22052,22128,0.00343456254519,111740,111294,0.00400740381332,14235,14104,0.00928814520703,36687,36686,2.72583546856e-05,0.2942081162459463,431086,431086,431086,305413,0
584,11306,52107,0.78302339417,21076,21228,0.0071603542491,17519,46081,0.619821618454,586,47228,0.987592106378,45928,46300,0.00803455723542,24519,33957,0.277939747328,22053,22174,0.00545684134572,111757,111390,0.00329473022713,14228,14113,0.00814851555304,36704,36712,0.000217912399216,0.29348698091771197,431290,431290,431290,305676,0
585,11354,52113,0.78212730029,21085,21243,0.00743774419809,17585,46081,0.61838935787,587,47229,0.987571195664,45938,46303,0.00788285856208,24594,33957,0.275731071649,22057,22221,0.00738040592233,111770,111486,0.00254740505534,14228,14123,0.00743468101678,36710,36738,0.000762153628396,0.29285227604555336,431494,431494,431494,305908,0
586,11402,52120,0.78123561013,21101,21258,0.00738545488757,17658,46081,0.61680519086,592,47231,0.987465859287,45938,46306,0.00794713428065,24701,33961,0.272665704779,22064,22221,0.00706538859637,111782,111582,0.00179240379273,14229,14132,0.00686385508067,36728,36764,0.000979218801001,0.29202652111866856,431656,431656,431656,306195,0
587,11439,52127,0.780555182535,21098,21172,0.00349518231627,17728,46081,0.615286126603,592,47245,0.9874695735,45932,46309,0.0081409661189,24802,33965,0.269777712351,22075,22221,0.00657036136988,111781,111678,0.000922294453697,14222,14141,0.00572802489216,36739,36789,0.00135910190546,0.2911277471000259,431728,431728,431728,306408,0
588,11476,52134,0.779874937661,21095,21086,0.000426823484777,17795,46081,0.613832165101,597,47259,0.987367485558,45928,46312,0.00829158749352,24887,33969,0.267361417763,22072,22221,0.00670536879528,111807,111774,0.000295238606474,14226,14151,0.00529997880008,36750,36815,0.00176558468016,0.2904178303944864,431802,431802,431802,306633,0
589,11523,52140,0.778998849252,21097,21000,0.00461904761905,17872,46081,0.612161194419,601,47273,0.987286611808,45917,46315,0.00859332829537,24978,33973,0.264769081329,22063,22221,0.00711039107151,111820,111870,0.000446947349602,14228,14160,0.00480225988701,36771,36841,0.00190005700171,0.29020964447963987,431874,431874,431874,306870,0
590,11557,52147,0.778376512551,21095,20915,0.00860626344729,17946,46081,0.61055532649,604,47287,0.987226933407,45909,46327,0.00902281606838,25057,33977,0.262530535362,22058,22221,0.00733540344719,111843,111966,0.00109854777343,14225,14169,0.00395229021102,36792,36867,0.00203433965335,0.2901747164648333,431957,431957,431957,307086,0
591,11606,52154,0.777466733136,21098,20829,0.0129146862547,18021,46081,0.608927757644,607,47302,0.987167561625,45903,46340,0.00943029779888,25154,33981,0.259762808628,22052,22221,0.00760541829801,111834,112062,0.00203458799593,14219,14178,0.0028918042037,36802,36892,0.00243955329069,0.29016757707619667,432040,432040,432040,307296,0
592,11659,52161,0.77648051226,21107,20743,0.0175480885118,18081,46081,0.607625702567,606,47316,0.987192493026,45885,46353,0.0100964338878,25265,33992,0.256736879266,22042,22221,0.00805544304937,111851,112158,0.00273721000731,14223,14188,0.00246687341415,36807,36918,0.00300666341622,0.290196722753054,432131,432131,432131,307526,0
593,11712,52167,0.775490252458,21099,20658,0.0213476619227,18177,46081,0.605542414444,606,47330,0.987196281428,45906,46366,0.00992106284778,25384,34003,0.253477634326,22034,22221,0.00841546285046,111847,112254,0.00362570598821,14217,14197,0.00140874832711,36797,36944,0.00397899523603,0.2900460643976114,432221,432221,432221,307779,0
594,11751,52174,0.774772875379,21101,20664,0.0211478900503,18264,46088,0.603714632876,608,47344,0.987157823589,45897,46379,0.0103926345976,25465,34014,0.251337684483,22026,22221,0.00877548265155,111848,112350,0.00446817979528,14219,14206,0.000915106293116,36794,36970,0.00476061671626,0.28985684882403273,432410,432410,432410,307973,0
595,11792,52181,0.774017362642,21088,20670,0.0202225447508,18343,46095,0.602060961059,610,47358,0.987119388488,45901,46392,0.0105837213313,25564,34025,0.248670095518,22022,22221,0.00895549255209,111853,112446,0.00527364245949,14221,14216,0.000351716375914,36824,36995,0.00462224624949,0.2894759349882917,432599,432599,432599,308218,0
596,11839,52188,0.773147083621,21090,20676,0.0200232153221,18414,46102,0.600581319682,610,47373,0.987123466954,45897,46405,0.0109470962181,25645,34036,0.246533082618,22022,22221,0.00895549255209,111867,112542,0.00599776083595,14230,14225,0.000351493848858,36843,37021,0.00480808189946,0.2892171473859086,432789,432789,432789,308457,0
597,11874,52194,0.772502586504,21072,20682,0.0188569770815,18499,46110,0.598807200173,612,47387,0.987085065524,45915,46418,0.0108363134991,25720,34047,0.244573677563,22031,22221,0.00855047027587,111877,112638,0.00675615689199,14219,14234,0.00105381480961,36834,37047,0.00574945339704,0.2889407775914712,432978,432978,432978,308653,0
598,11909,52201,0.771862607996,21070,20688,0.0184648105182,18572,46117,0.597285165991,615,47401,0.987025590177,45919,46431,0.0110271155047,25817,34059.0,0.241991837693,22030,22221.0,0.008595472751,111903,112734.0,0.00737133429134,14224,14244.0,0.00140409997192,36842,37073.0,0.00623094974779,0.2886448476229832,433169,433169,433169,308901,0
599,11947,52208,0.771165338645,21070,20694,0.0181695177346,18643,46124,0.595806955164,617,47415,0.986987240325,45928,46444,0.0111101541642,25905,34059.0,0.239408085968,22033,22221.0,0.00846046532559,111903,112734.0,0.00737133429134,14236,14244.0,0.000561639988767,36860,37073.0,0.00574542119602,0.28813801890973556,433216,433216,433216,309142,0
600,11984,52215,0.770487407833,21078,20700,0.0182608695652,18706,46131,0.594502612126,626,47429,0.986801324084,45935,46457.0,0.0112361969133,25995,34059.0,0.236765612613,22041,22221.0,0.0081004455245,111925,112734.0,0.00717618464705,14230,14244.0,0.000982869980343,36850,37073.0,0.00601515928034,0.2876982340979959,433263,433263,433263,309370,0
601,12028,52222.0,0.769675615641,21099,20707.0,0.0189307963491,18768,46139.0,0.593229155378,631,47444.0,0.986700109603,45949,46457.0,0.0109348429731,26104,34059.0,0.233565283772,22036,22221.0,0.00832545790018,111952,112734.0,0.00693668281086,14217,14244.0,0.00189553496209,36874,37073.0,0.00536778787797,0.28715901223171014,433300,433300,433300,309658,0
602,12060,52222.0,0.769062847076,21099,20707.0,0.0189307963491,18829,46139.0,0.591907063439,637,47444.0,0.986573644718,45959,46457.0,0.0107195901586,26195,34059.0,0.230893449602,22028,22221.0,0.00868547770127,111957,112734.0,0.00689233061898,14225,14244.0,0.00133389497332,36872,37073.0,0.00542173549483,0.28669051465497347,433300,433300,433300,309861,0
603,12093,52222.0,0.768430929493,21097,20707.0,0.0188342106534,18904,46139.0,0.590281540562,639,47444.0,0.986531489756,45966,46457.0,0.0105689131885,26277,34059.0,0.228485862768,22026,22221.0,0.00877548265155,111957,112734.0,0.00689233061898,14236,14244.0,0.000561639988767,36888,37073.0,0.00499015455992,0.28616893607200555,433300,433300,433300,310083,0
